#{"t_start": 1774731314.2161787, "env_id": "continuous-highway-v0"}
r,l,t
0.964534,14,64.230818
2.372421,16,64.706463
4.325834,12,65.07526
1.904614,16,65.549473
5.718436,13,65.930706
6.299419,15,66.378343
6.601394,15,66.823384
5.972744,14,67.24069
6.156841,14,67.660825
5.282742,13,68.05494
7.633961,18,68.594916
1.150109,15,69.026387
4.697053,13,69.419547
5.919881,14,69.839006
1.831273,16,70.289068
4.989399,13,70.640109
6.074342,14,71.046266
1.728278,16,71.508992
5.259867,13,71.867034
4.20963,12,72.211125
5.107195,13,72.582736
5.614272,14,72.976116
5.130928,13,73.361418
5.912433,15,73.795808
4.959559,13,74.169682
6.209063,15,74.620677
0.909888,14,75.041856
5.53684,14,75.462229
7.189383,16,75.935747
0.793365,14,76.347814
4.743454,12,76.705472
5.623006,14,77.113415
5.557017,14,77.521529
5.954811,14,77.932595
5.325341,13,78.31456
5.309164,13,78.699777
5.153683,13,79.08431
4.534648,13,79.47011
0.999973,14,79.88185
4.798526,13,80.266068
5.43786,13,80.650225
5.452587,13,83.128721
5.762952,14,83.531386
6.055298,15,83.979011
6.274238,16,84.451061
4.681359,13,84.846272
4.690417,12,85.201425
1.247456,15,85.645353
6.047232,15,86.065186
5.021324,13,86.435789
0.573532,13,86.824476
0.782003,14,87.239828
0.50465,14,87.653409
6.289428,15,88.106397
5.609329,14,88.534722
6.272153,15,88.987167
4.368469,13,89.390731
5.784108,14,89.829383
5.164584,13,90.225037
4.612207,12,90.574852
5.561178,14,90.978228
5.856399,15,91.40925
5.373719,13,91.789338
6.18024,15,92.238822
5.33312,13,92.605578
6.679195,15,93.049685
5.606094,13,93.40241
5.821788,15,93.824661
1.410063,15,94.264831
4.29088,12,94.606494
4.57197,12,94.96282
6.04996,15,95.398601
3.702185,11,95.718352
4.518892,12,96.07908
5.231854,14,96.477384
5.827609,15,96.898772
4.895745,12,97.261428
5.945086,16,97.72134
2.206448,17,98.206056
5.254745,13,98.593343
5.553751,14,98.989669
6.111027,14,99.398257
5.960813,14,99.793839
4.458677,12,100.153832
5.65982,14,100.561709
6.217539,15,100.995205
4.396964,13,101.37871
5.619288,15,101.798249
5.969541,14,102.206285
4.049083,12,102.540101
5.382231,13,102.885232
3.653391,11,103.206315
5.520376,14,103.617892
5.622663,14,104.020494
5.027198,13,104.391817
5.377917,13,104.775153
0.928635,14,105.184682
5.321939,13,105.567653
5.468356,14,105.962852
5.627557,13,106.346766
5.96951,15,106.765118
6.353592,14,107.175481
7.293295,17,107.657053
6.71504,16,108.112001
5.236941,13,108.480551
4.47113,13,108.862888
-0.093241,13,109.248188
7.230922,17,109.746124
4.542896,12,110.074632
1.258648,15,110.496393
4.837051,13,110.87759
6.382174,15,111.29656
1.557489,14,111.703683
6.427007,14,112.084844
5.15032,13,112.454434
5.19307,13,112.823344
7.293922,17,113.305846
5.752772,14,113.702202
5.634259,14,114.110923
6.351525,16,114.570662
6.753561,16,115.03291
0.718331,14,115.442008
6.485723,15,115.859984
4.155378,12,116.205329
4.858018,13,116.576846
7.665403,18,117.090878
7.231466,16,117.550483
6.555684,15,117.983993
5.508205,14,118.388856
6.27982,15,118.830993
5.091345,13,119.222463
4.280897,11,119.566971
5.259937,13,119.940444
0.918069,14,120.336526
5.748538,14,120.746996
6.01356,15,121.184281
5.86156,14,121.596026
5.14872,13,121.984038
5.632987,14,122.395613
5.76698,14,122.806944
6.58577,16,123.266348
6.24752,15,123.701875
5.913335,14,124.083536
1.373824,14,124.478874
5.243988,13,124.864557
5.36732,14,125.258636
6.231425,15,125.6793
5.672112,13,126.064189
5.47043,14,126.474115
4.438628,12,126.817464
6.846795,16,127.275301
1.438548,15,127.710294
6.09142,14,128.119215
1.771402,17,128.618534
4.540519,13,129.000397
0.711996,13,129.368576
6.611801,16,129.841053
5.157545,13,130.21348
4.879992,13,130.570057
6.101739,14,130.966792
4.114779,12,131.29509
4.471206,13,131.633646
0.413434,13,132.003629
2.288216,16,132.448231
5.484506,13,132.822769
6.890448,16,133.284636
4.837742,13,133.670202
5.201377,13,134.041145
5.088777,14,134.436502
6.035343,14,134.845433
5.603782,14,135.254278
5.961594,15,135.674395
6.279433,15,136.108111
5.773761,13,136.47598
5.153692,13,136.859282
5.562242,14,137.269634
5.362669,13,137.654089
6.431516,15,138.078266
5.712935,14,138.491544
1.239492,15,138.929456
6.59553,15,139.365645
1.462326,16,139.82521
4.971679,13,140.192964
1.593257,16,140.654692
7.216684,16,141.114028
5.208058,13,141.487252
6.258154,15,141.910849
5.802766,14,144.22232
4.931291,13,144.603093
6.113087,15,145.055315
5.19801,13,145.435618
5.812275,14,145.835414
1.487636,16,146.30096
5.1477,13,146.687461
5.987322,14,147.100521
5.581606,14,147.512534
5.372275,13,147.882415
4.474317,12,148.226774
4.706891,12,148.586403
5.91669,14,148.994642
5.863988,14,149.387251
5.510189,14,149.795137
5.690693,14,150.201558
6.101355,14,150.61118
5.695759,13,150.980798
4.707426,13,151.350029
5.530507,13,151.73657
4.628107,12,152.070432
1.490131,15,152.508317
4.547963,12,152.856136
5.619439,14,153.264958
5.198315,13,153.635897
6.419277,15,154.07231
6.366885,14,154.481573
1.258287,15,154.915543
1.390192,15,155.351972
7.158286,16,155.810699
7.189027,17,156.30716
2.038477,16,156.783969
5.50317,14,157.180856
4.807626,13,157.552417
3.677388,11,157.859538
5.906868,14,158.274234
5.247999,13,158.657085
6.771138,15,159.091774
6.001139,15,159.513321
4.853652,13,159.884078
5.083742,13,160.268824
2.116434,16,160.728055
5.01977,13,161.097848
5.846748,14,161.510218
0.650541,14,161.905956
1.288317,15,162.346203
4.69997,12,162.708136
5.963193,14,163.117818
5.667315,15,163.553128
6.870563,15,163.971292
5.838561,14,164.364839
3.918529,11,164.66794
4.927307,13,165.05141
5.221792,13,165.432711
7.010458,16,165.902071
7.857348,16,166.359055
5.920441,15,166.790138
5.331713,13,167.14082
5.105335,13,167.475707
-0.303646,12,167.801743
4.804937,12,168.131007
5.313439,13,168.514855
5.137361,12,168.855394
5.217796,13,169.221849
5.698499,14,169.629427
0.529148,13,170.017926
5.786641,14,170.434598
5.725529,14,170.8509
6.882441,16,171.320656
2.974559,18,171.86136
6.150161,14,172.280375
6.361216,14,172.700281
1.067389,14,173.121455
2.039982,16,173.580866
5.163409,14,173.99073
6.647047,15,174.426078
6.621016,15,174.860969
0.912644,14,175.269356
5.771233,14,175.67961
6.740669,15,176.103672
5.78044,14,176.516095
1.032687,14,176.928193
5.219503,13,177.299437
3.740694,11,177.633157
6.020113,14,178.04167
4.471279,11,178.376499
1.490048,16,178.835832
6.124632,14,179.246611
5.986107,14,179.656903
5.538735,14,180.067176
6.26679,15,180.517223
6.395054,15,180.953127
6.296045,14,181.365966
5.689992,14,181.763189
6.647919,15,182.200376
1.658279,15,182.63774
5.358929,14,183.049099
5.972519,14,183.444763
4.898065,13,183.82892
6.687713,15,184.264682
5.495895,14,184.676697
0.890784,13,185.062423
5.188565,13,185.432621
5.880831,14,185.828617
0.592353,13,186.211045
1.804868,15,186.645393
5.646619,14,187.05274
5.996574,14,187.461771
7.000055,15,187.89592
6.131157,16,188.354843
5.962499,14,188.748361
5.970492,14,189.15607
4.892428,13,189.538491
6.165286,14,189.945923
1.85169,15,190.378179
7.043262,14,190.786743
6.031368,14,191.179536
4.740297,13,191.562707
6.688261,15,191.992599
5.5568,14,192.401028
6.699282,14,192.809183
1.049181,14,193.220145
4.39258,12,193.579188
5.897866,14,193.986185
5.024637,13,194.371974
6.122384,14,194.761328
5.40925,14,195.149155
5.751651,14,195.568034
5.977853,14,195.985328
5.769703,14,196.392363
5.954579,14,196.782527
5.518693,14,197.188602
1.458842,14,197.592415
6.036071,15,198.037062
6.141939,14,198.44392
1.547815,14,198.843469
0.809223,13,199.229335
6.30623,14,199.640238
6.210114,14,200.035412
1.227939,15,200.487642
6.060163,14,200.898984
3.792649,11,201.220553
5.525003,14,201.616865
1.973548,15,202.040134
6.911335,15,202.488982
6.095257,15,202.895469
5.243679,13,203.251966
6.307815,15,205.616715
5.697864,13,205.997204
4.913304,12,206.337364
6.746182,15,206.787439
5.678153,14,207.195678
5.628585,14,207.601624
1.40652,14,208.013361
5.427331,13,208.381398
4.466101,12,208.71322
1.926757,15,209.146841
2.032423,15,209.564839
5.951278,14,209.962024
6.221345,15,210.384116
6.935948,15,210.802521
5.549453,14,211.211347
6.459451,15,211.632423
4.797383,12,211.964804
5.782339,14,212.362161
2.327804,16,212.809643
5.129997,13,213.192883
5.712681,14,213.604381
5.35566,13,213.990705
3.937792,12,214.335082
6.053976,14,214.733141
4.887743,12,215.078976
6.604597,15,215.51165
6.174759,14,215.908366
4.947738,13,216.278914
6.749334,15,216.701503
5.934377,15,217.123917
3.792431,11,217.445224
1.661176,14,217.857015
6.597162,16,218.319266
1.118385,14,218.729765
2.291042,16,219.192225
1.675859,16,219.67016
6.291551,14,220.08281
5.055731,12,220.442413
6.041907,14,220.853436
6.831489,15,221.289371
4.163504,11,221.623466
5.121055,13,222.007756
5.690178,14,222.420189
6.456745,15,222.861449
5.3527,13,223.248485
5.370979,13,223.634322
1.174584,14,224.045237
4.897077,12,224.378154
5.713488,14,224.787568
6.098741,14,225.197551
5.157285,13,225.583458
5.180333,13,225.953477
7.529843,16,226.412873
5.174087,13,226.79376
6.845207,16,227.248656
4.591505,13,227.618011
6.131925,14,228.027202
6.761141,14,228.435462
1.72824,15,228.855402
6.857495,16,229.3131
4.516759,12,229.670315
5.217816,13,230.05277
4.888242,13,230.433821
2.443921,16,230.892705
5.803985,14,231.300644
5.452447,14,231.694206
0.868328,14,232.104915
6.853429,15,232.52393
2.282951,16,232.985315
2.038015,16,233.447205
6.205031,15,233.882563
5.612191,13,234.267574
6.476615,15,234.703519
5.236351,13,235.086538
4.746089,13,235.456748
6.088578,14,235.871721
5.900747,14,236.289705
0.701057,14,236.710022
5.012061,13,237.107678
5.244901,13,237.50144
6.188178,15,237.949986
4.716352,13,238.337873
4.23476,11,238.677129
5.520342,13,239.048664
5.826507,13,239.407279
0.674028,14,239.804944
5.534998,13,240.179217
6.39013,16,240.641025
6.954004,15,241.078527
5.190964,12,241.440689
1.580912,14,241.852851
4.775159,12,242.201597
5.866376,14,242.595699
6.153551,14,242.989368
1.24073,16,243.452214
4.378568,11,243.757746
0.818081,14,244.139635
5.863072,14,244.539377
6.549462,15,244.949587
5.605183,13,245.306084
4.509037,12,245.648856
5.587278,14,246.056097
6.324959,16,246.529779
6.109265,14,246.941058
5.428073,14,247.351298
5.011683,13,247.733944
6.19195,15,248.166438
5.487291,13,248.548837
4.487803,12,248.907502
5.323802,14,249.319278
5.694495,14,249.729783
5.28588,13,250.097711
5.093986,13,250.465738
0.606159,13,250.833737
5.444143,13,251.202453
4.667713,12,251.564075
6.119987,14,251.977555
2.288843,15,252.412926
5.612441,14,252.811426
0.881398,14,253.224005
5.012051,13,253.592681
2.025966,16,254.067642
5.41916,14,254.477415
5.009426,13,254.845084
6.857047,15,255.267569
5.267742,13,255.638019
5.769113,14,256.046552
5.12196,14,256.45581
6.170241,14,256.84848
5.692019,13,257.21872
5.169617,13,257.591321
1.938339,16,258.080349
5.255039,13,258.452053
5.651863,14,258.850469
5.403303,14,259.264065
5.923674,14,259.662401
6.563923,15,260.10056
5.479719,13,260.486029
5.811744,14,260.897299
7.478024,16,261.356006
4.301557,12,261.686875
1.761346,16,262.165261
4.540014,12,262.511314
1.139001,15,262.946352
5.660645,14,263.345644
5.488383,13,263.716505
1.075158,15,264.152154
5.402464,14,264.562917
6.201004,14,266.928021
5.131357,13,267.314865
4.409158,12,267.681653
6.194737,14,268.100988
2.22605,16,268.568934
4.339931,12,268.947922
5.051445,13,269.340845
5.516163,13,269.747277
5.344879,13,270.142008
4.393736,12,270.482188
6.88551,15,270.931581
5.266469,14,271.342133
0.273879,14,271.764808
5.601672,14,272.184796
5.833903,14,272.604794
6.625323,16,273.073916
1.630041,14,273.49466
5.388444,14,273.908898
3.585221,11,274.229257
7.020683,16,274.676599
0.985296,14,275.074829
5.670062,14,275.486403
5.217245,13,275.872046
6.400036,14,276.278868
6.543878,16,276.740241
4.901959,13,277.111494
5.136808,13,277.496066
6.085503,15,277.931083
1.778573,15,278.366431
6.207598,14,278.769038
1.327519,14,279.178663
4.471864,13,279.550835
6.222441,15,279.988832
4.462262,12,280.321296
6.520828,15,280.761078
7.099978,16,281.237104
4.843118,13,281.596751
1.312227,14,282.010039
5.953519,15,282.432065
3.990414,12,282.780781
7.416105,16,283.242191
4.823915,13,283.628224
4.450484,12,283.98817
4.32931,12,284.330936
4.802235,12,284.662791
5.363076,13,285.034188
6.704845,16,285.497057
5.712938,14,285.910475
5.014303,13,286.281558
4.710452,14,286.692116
4.86407,12,287.036335
5.299955,13,287.40749
5.302944,13,287.791957
0.269204,13,288.16354
5.333132,14,288.546422
6.089403,15,288.972339
5.894259,14,289.380021
1.602128,14,289.802517
5.63883,13,290.183456
6.456025,15,290.615248
4.570073,12,290.951478
5.061662,13,291.334961
6.012649,14,291.758113
2.001602,16,292.251131
4.887291,12,292.608442
5.007327,12,292.95288
6.377134,14,293.37726
0.351823,13,293.775366
4.953161,13,294.157982
4.956285,13,294.542948
3.793047,11,294.873183
5.648593,14,295.273332
0.987243,15,295.714952
6.261975,15,296.152085
4.964004,13,296.523371
5.554128,13,296.895209
1.475744,15,297.333293
5.092958,13,297.705389
0.669297,14,298.102193
6.311269,15,298.539905
5.331923,13,298.929565
1.029213,15,299.368906
5.405574,13,299.743031
4.63754,12,300.091922
4.265566,11,300.429418
5.617802,14,300.827858
4.825098,12,301.176952
4.929408,13,301.565118
6.883241,16,302.026927
5.799821,14,302.425934
5.848283,14,302.837677
5.108791,14,303.234007
5.605273,14,303.64601
5.220162,13,304.018696
6.015497,14,304.432075
6.548976,15,304.871896
1.482529,15,305.283158
1.35709,15,305.707711
6.163914,14,306.116743
7.000362,15,306.551097
5.421438,13,306.919536
5.857946,14,307.329942
5.454646,13,307.696897
5.687622,14,308.091466
5.336024,13,308.461777
6.818654,15,308.898262
5.178996,13,309.268381
5.261773,13,309.623092
5.092703,13,309.97474
5.578421,14,310.385594
2.315055,17,310.890355
5.919755,14,311.303304
5.382889,13,311.674607
5.804498,14,312.073564
5.188357,13,312.445157
5.012136,13,312.821599
4.979756,13,313.198296
4.160214,11,313.520196
5.269665,13,313.876467
5.463103,14,314.270765
5.921039,14,314.66734
0.936512,13,315.024253
0.916686,13,315.396825
6.209561,14,315.806744
5.914792,13,316.177807
6.309647,14,316.588466
5.64837,14,316.985423
5.02845,13,317.369301
5.353269,13,317.755853
0.995555,14,318.169409
6.30001,15,318.608633
5.23729,15,319.046759
7.033878,16,319.509481
5.321465,14,319.906172
5.79863,14,320.303955
5.340962,13,320.689426
5.630952,14,321.101294
7.455225,16,321.576444
5.519401,14,322.000552
6.136926,14,322.397658
0.712895,14,322.809173
5.724699,15,323.24364
2.51227,18,323.758269
5.383815,13,324.13154
4.345079,12,324.492666
5.885965,14,324.891073
5.760594,14,325.299241
5.773002,13,325.681422
5.707744,14,326.087444
5.5172,13,328.447691
6.594294,15,328.877015
5.252939,13,329.272008
4.52422,12,329.626845
5.106796,13,330.010356
6.850879,16,330.464824
1.354044,15,330.90257
6.110027,14,331.297749
5.170444,13,331.682511
6.202409,15,332.116592
6.43937,15,332.56538
5.241857,13,332.937249
5.87113,14,333.348967
1.322583,15,333.7854
1.49067,15,334.224073
6.216326,15,334.660966
5.37208,13,335.049627
5.525975,14,335.463014
5.533424,14,335.874838
4.156049,12,336.20773
1.397708,14,336.621797
6.554138,15,337.059436
5.727686,14,337.457345
5.091536,13,337.842712
6.248389,15,338.27752
4.771912,12,338.624188
7.202126,17,339.109278
4.429897,12,339.455786
5.555333,14,339.853081
5.841583,15,340.288318
5.457365,13,340.671118
1.146927,14,341.088084
6.10372,15,341.529713
5.54056,14,341.915664
4.997203,13,342.291532
0.881353,14,342.707589
5.699883,14,343.117951
5.090518,14,343.526577
6.340418,14,343.936054
5.8684,16,344.409189
4.984887,13,344.777571
7.555401,17,345.260307
4.137197,12,345.618096
4.494952,12,345.947037
5.895169,15,346.350051
1.306063,14,346.754047
5.642166,14,347.160983
5.643434,14,347.552963
5.079853,13,347.93456
4.226812,12,348.281427
5.906488,14,348.693777
6.158798,14,349.106791
5.986902,16,349.570076
0.357083,13,349.957713
6.351546,16,350.419011
4.893081,13,350.804061
5.675917,14,351.215553
5.866985,15,351.638278
5.166094,13,352.025245
5.003164,13,352.38252
5.636894,14,352.795157
5.753653,14,353.192189
5.266916,12,353.538108
7.125705,16,354.003605
5.86313,14,354.416551
4.042991,12,354.779652
5.81069,14,355.192907
5.532041,14,355.605912
4.891347,13,355.99291
4.015149,12,356.340452
5.951162,14,356.767026
4.415757,12,357.097449
0.411923,13,357.483015
5.070564,14,357.894374
6.035062,14,358.306049
5.505841,14,358.717474
5.995583,14,359.12946
1.143807,14,359.531745
6.085327,16,359.994685
5.41904,13,360.369186
5.652451,14,360.784542
0.955065,15,361.207158
5.332416,13,361.593239
5.894085,15,362.027823
7.003867,16,362.501632
1.301635,15,362.9239
5.09059,13,363.294862
5.106133,13,363.665169
6.397991,15,364.088139
7.011899,15,364.526203
0.685176,13,364.914225
4.737294,13,365.289248
5.857158,14,365.676954
5.287038,13,366.040694
6.681441,17,366.541675
6.525941,16,366.997715
6.556932,16,367.442482
0.771657,14,367.851528
4.281303,12,368.20913
5.065868,13,368.594257
6.716336,15,369.026918
6.543234,16,369.473439
6.23608,15,369.904414
5.727863,14,370.326336
6.734217,15,370.763637
5.880571,15,371.187351
0.8226,15,371.628554
6.005614,15,372.068154
1.840344,16,372.532693
5.504062,13,372.905949
5.714109,14,373.304266
4.714227,13,373.664529
5.579518,13,374.038664
6.346196,15,374.474513
5.073553,13,374.84616
5.301443,14,375.256187
6.716645,17,375.757471
5.809075,14,376.155958
5.899009,15,376.578902
6.457796,15,377.016568
5.992756,14,377.413609
5.502032,14,377.824185
5.82149,15,378.262474
6.422568,16,378.727341
2.441666,16,379.19197
2.732883,16,379.657237
5.933158,14,380.068296
1.760438,15,380.504748
4.994281,13,380.891053
5.936443,14,381.303102
5.819035,14,381.71419
5.644361,14,382.127244
6.110891,15,382.565827
1.99183,16,383.013722
5.125631,13,383.381999
1.391748,15,383.815521
0.771003,14,384.226004
4.807028,13,384.610028
6.536266,15,385.045426
4.95024,13,385.428471
5.200262,13,385.809215
5.716056,14,386.198708
6.735704,15,386.612045
6.753375,16,387.050718
4.624252,13,387.415452
5.533818,14,389.735674
0.73784,14,390.139539
0.885609,15,390.577255
6.230327,15,391.016231
5.329289,14,391.414265
5.558118,15,391.850953
1.903194,16,392.310745
5.368454,15,392.746234
5.004059,12,393.078689
4.732881,12,393.424103
0.951053,15,393.859868
6.630104,16,394.320331
5.392182,14,394.730787
0.787524,14,395.139934
5.924555,15,395.57687
6.228495,16,396.027285
6.42526,16,396.479666
5.953045,15,396.918154
6.089691,15,397.330598
6.23885,16,397.794673
1.788513,17,398.300392
6.312564,15,398.737177
0.763107,14,399.14974
6.04277,15,399.585108
5.348064,14,399.996709
4.995958,13,400.367455
6.4439,16,400.829707
6.140007,15,401.25259
6.661951,15,401.688664
6.017694,15,402.110441
5.459225,14,402.529773
6.10081,15,402.979973
6.436425,17,403.473591
5.405869,14,403.889347
5.234252,14,404.298602
5.001636,14,404.707823
5.932291,14,405.117305
3.795836,11,405.453308
6.19321,16,405.924168
4.723691,13,406.320889
5.535017,14,406.742612
7.235192,18,407.269113
6.31728,15,407.717592
5.905701,15,408.170953
2.247246,16,408.644062
4.748715,13,409.038427
6.918165,16,409.522779
5.838111,14,409.940773
5.785741,15,410.386553
1.124988,15,410.817261
5.138895,13,411.211349
7.279544,17,411.704427
6.604408,16,412.190486
6.224871,15,412.636543
6.536119,16,413.108842
4.67476,12,413.481991
5.405213,13,413.864587
4.889515,13,414.262217
6.532994,17,414.762205
5.775066,14,415.171454
7.009471,17,415.665849
3.845046,11,416.009083
6.720896,16,416.482634
5.654925,15,416.929531
5.633183,15,417.37995
5.603336,13,417.774964
1.606577,16,418.250239
0.450232,13,418.630261
5.674407,15,419.056672
5.156055,13,419.445309
5.478921,14,419.859551
5.425115,13,420.230326
6.295699,15,420.654861
1.36291,15,421.090126
5.008927,13,421.475368
4.809754,13,421.861305
5.04746,13,422.220599
6.606686,15,422.644208
5.934846,15,423.070579
5.981304,15,423.496064
1.60392,15,423.940588
5.358937,13,424.316053
2.710737,18,424.821131
5.803643,14,425.236705
4.9418,13,425.609252
5.438554,13,425.982582
5.577802,14,426.395348
1.378215,15,426.833838
5.441251,15,427.258678
6.141545,15,427.696627
6.516223,16,428.157957
5.035984,14,428.570793
5.657291,14,428.981319
6.194294,15,429.417471
5.814679,16,429.893815
0.728347,13,430.268427
5.620171,14,430.665716
5.475968,14,431.074437
4.776029,14,431.486397
0.723313,14,431.896913
6.751605,17,432.370114
1.04973,15,432.807876
6.052992,14,433.219984
6.504533,16,433.683695
5.026727,13,434.066602
6.930065,16,434.524897
6.535526,15,434.963171
7.227919,18,435.492547
5.116194,13,435.853957
4.906733,14,436.268358
5.514517,15,436.710814
6.084616,15,437.153028
5.331634,13,437.542458
6.269596,15,437.966983
6.923727,17,438.48404
5.748597,15,438.922708
6.161429,15,439.361067
5.63359,14,439.774706
0.253532,13,440.147931
6.13298,15,440.574003
6.061501,15,441.015354
6.326752,15,441.448269
5.142312,13,441.837141
5.548694,14,442.251876
5.635133,14,442.653098
5.202455,14,443.05451
4.703523,13,443.430148
4.468255,12,443.792098
4.921591,13,444.166574
6.110786,15,444.59215
6.236645,15,445.015962
6.180526,15,445.454051
5.344549,13,445.841283
5.639296,14,446.253187
7.430051,18,446.767519
5.03806,13,447.140877
6.354012,15,447.583078
6.130304,15,448.021095
5.820238,15,448.449206
2.623344,17,448.924938
3.183966,18,451.3965
6.139411,15,451.835757
5.791185,16,452.312153
4.785306,13,452.689396
6.377282,15,453.111978
6.079963,15,453.549278
3.957944,12,453.897593
4.812076,13,454.284004
5.130432,14,454.697004
4.899897,14,455.095159
4.307338,12,455.442689
5.706082,14,455.841957
4.561543,12,456.201866
6.631055,16,456.672606
5.829307,15,457.121387
1.638752,15,457.569781
5.325279,14,457.97506
5.105633,14,458.385805
6.654012,15,458.825459
7.140645,16,459.292409
0.767122,14,459.706946
0.023127,13,460.096765
6.499565,15,460.523273
2.561011,16,460.99065
6.066846,15,461.431554
5.395086,14,461.84755
5.665661,15,462.286995
5.775173,15,462.727445
6.763695,17,463.215693
4.896371,12,463.564797
3.914426,12,463.912539
5.607141,14,464.312185
6.150611,15,464.740057
2.588352,19,465.281191
5.722653,15,465.718321
5.837688,14,466.134222
6.665166,16,466.606362
0.638924,14,467.018532
6.841344,18,467.538821
5.407937,13,467.927505
5.19669,14,468.327732
6.20431,14,468.742454
5.838598,14,469.157211
6.820802,17,469.648693
5.835493,15,470.087339
7.185402,16,470.549335
6.302718,15,470.987561
2.67965,17,471.475525
3.71893,12,471.835913
6.073382,14,472.247448
4.595607,13,472.632618
5.930054,15,473.07083
4.523112,13,473.456743
5.022202,14,473.867846
4.245039,12,474.202611
7.746855,18,474.734568
5.826592,14,475.147456
4.412765,13,475.531657
5.467278,14,475.942511
5.639355,14,476.339175
1.982967,16,476.777612
5.846718,15,477.220126
5.543732,14,477.623632
5.133375,14,478.043326
5.698118,15,478.486794
6.648176,17,478.96854
4.665984,13,479.341696
5.230801,14,479.754991
2.10374,16,480.219815
5.239921,14,480.632832
1.589588,15,481.05781
6.841148,16,481.521677
2.176757,17,482.02556
6.178863,15,482.446601
5.155529,14,482.848168
6.535628,16,483.316713
4.268333,12,483.67993
6.544197,17,484.169494
1.341085,15,484.594898
1.437541,14,485.009366
6.983451,18,485.528172
5.469243,14,485.945232
5.061796,14,486.360921
3.72668,11,486.670387
5.746384,15,487.108235
6.181044,15,487.531522
5.654326,16,487.981447
6.079063,15,488.4224
5.793498,15,488.861702
5.999731,15,489.302138
7.292877,18,489.832405
5.366304,14,490.24631
5.423993,14,490.661749
5.573432,14,491.062156
6.537935,15,491.488312
6.602099,17,491.965031
0.684792,14,492.349482
5.277136,13,492.735917
1.248188,16,493.18598
6.926721,17,493.671998
5.326617,14,494.083106
6.066456,15,494.519266
0.984968,15,494.95622
6.104938,17,495.456975
5.765292,15,495.896234
5.772213,14,496.294672
6.855519,16,496.74436
6.331883,17,497.23421
5.257988,14,497.646682
6.887154,17,498.13536
1.967641,17,498.639438
6.233288,16,499.105372
5.711092,15,499.545943
1.101981,15,499.980006
6.834373,17,500.465773
5.687168,15,500.902447
6.428526,16,501.361602
5.62604,15,501.802331
6.249961,16,502.270915
5.332088,14,502.686773
5.971153,15,503.132987
6.523659,15,503.576845
5.19475,14,503.995177
4.686365,13,504.390318
0.850552,15,504.831788
6.071604,15,505.256109
6.114479,15,505.674921
5.259933,14,506.068022
6.661857,16,506.52489
4.679992,12,506.867928
4.061589,12,507.210712
5.286429,14,507.606325
5.510231,14,507.986341
0.515205,14,508.379648
6.543963,15,508.813891
1.582415,16,509.278556
5.797144,15,509.718936
6.050673,15,510.142581
