#{"t_start": 1774731314.2280216, "env_id": "continuous-highway-v0"}
r,l,t
5.478061,14,60.828799
6.269331,14,61.238506
5.394692,13,61.608876
5.420663,14,62.016464
0.960606,14,62.413594
4.311311,12,62.782491
7.037816,16,63.259305
6.258506,15,63.693051
5.500113,13,64.074636
5.259361,13,64.471764
6.898922,15,64.919561
6.835704,15,65.367431
5.55979,14,65.775517
5.29417,12,66.145034
7.685532,16,66.616543
5.210045,13,66.994842
6.891746,15,67.439517
5.73523,15,67.88476
2.176222,16,68.37308
6.379352,15,68.818651
6.394429,14,69.238148
4.153808,12,69.592119
1.702977,15,70.036671
6.373258,15,70.44102
5.552719,14,70.845118
5.706351,13,71.230409
4.80571,13,71.588116
4.701755,12,71.92027
5.133339,13,72.288358
6.466389,15,72.724397
1.343439,14,73.134267
5.431385,14,73.543838
1.502387,16,73.992051
6.657134,15,74.428346
1.823766,14,74.845734
5.34836,13,75.240597
5.42719,13,75.636163
5.918689,14,76.054992
4.75785,13,76.439477
5.301749,13,76.822292
5.876049,14,77.230641
5.806658,13,77.61389
6.560423,15,78.05032
6.341826,15,78.483717
5.842252,14,78.893171
5.411931,14,79.30343
4.818618,12,79.663606
4.643885,12,80.024975
4.620298,12,80.382569
7.76011,16,80.842288
1.189488,14,83.350166
1.757826,14,83.769974
5.682423,15,84.219074
5.380928,14,84.623819
6.428017,15,85.07154
5.189478,13,85.467417
5.016136,13,85.838324
1.410693,15,86.258626
4.908879,13,86.645842
6.886613,16,87.111084
5.587323,14,87.52567
5.464266,15,87.974113
1.672763,15,88.430533
5.136938,13,88.829865
6.237945,15,89.28432
6.16064,14,89.723929
0.863006,14,90.147667
5.568854,14,90.563066
6.070406,15,91.00669
6.248574,15,91.437917
5.387763,14,91.843426
5.678777,13,92.226992
5.879425,14,92.634223
5.341757,13,92.99862
7.099473,16,93.45698
5.72805,14,93.854272
6.105407,14,94.252792
2.304909,16,94.708772
1.754681,16,95.166662
6.863193,16,95.641814
5.238965,13,96.027407
1.200319,15,96.466364
7.3148,17,96.95177
0.268255,13,97.33918
6.798394,17,97.824161
2.317518,18,98.350105
5.623687,14,98.762835
4.888235,13,99.131419
4.445915,13,99.501387
2.120495,16,99.961221
5.367805,14,100.357591
5.614871,13,100.738881
6.854541,15,101.173979
5.692149,15,101.606491
6.11961,14,102.001626
7.054829,18,102.528601
6.969302,15,102.952774
5.90283,15,103.390147
4.090076,12,103.723032
5.388262,14,104.138365
6.523746,15,104.573686
4.960098,13,104.942759
4.400884,12,105.288124
5.869764,14,105.69611
1.982751,15,106.129731
4.905118,13,106.499371
0.102709,13,106.869037
6.760859,17,107.367881
5.237315,13,107.748205
5.209815,13,108.100093
6.432199,15,108.532988
5.495056,13,108.916116
5.398429,14,109.326593
4.149733,11,109.645138
6.272403,15,110.06278
1.512875,16,110.524184
6.406853,15,110.954793
5.51138,13,111.323731
4.999889,13,111.691599
1.794389,15,112.112998
6.136353,14,112.507081
5.558066,14,112.91507
1.108281,15,113.333989
6.887323,16,113.795074
5.197368,14,114.203366
5.952547,15,114.624017
5.257506,14,115.021019
6.025661,14,115.429841
5.027666,13,115.783876
5.053563,13,116.153511
4.838937,12,116.4853
6.441175,14,116.885739
0.985881,13,117.271251
-0.736057,11,117.603434
5.996829,15,118.03778
5.642232,14,118.442904
6.746528,16,118.909601
5.917226,13,119.303701
6.061001,15,119.747471
0.354101,13,120.118877
5.541877,14,120.515294
4.794652,13,120.901353
4.166419,12,121.2624
5.599989,14,121.674222
4.616483,12,122.037467
7.213521,17,122.523842
4.970891,13,122.910528
6.429368,16,123.368805
6.485796,16,123.829859
6.04677,15,124.251955
5.284468,14,124.648312
4.769064,13,125.016363
5.24524,13,125.388416
5.176331,13,125.758069
4.973905,13,126.141673
6.914098,16,126.601002
5.61409,13,126.984324
6.723702,15,127.417121
5.223433,13,127.801988
6.157787,15,128.236849
7.291148,16,128.695816
2.224432,17,129.177753
5.070047,13,129.56077
2.141311,17,130.045787
6.738009,16,130.493249
5.577137,14,130.876089
5.534539,13,131.244059
7.20387,16,131.700717
1.136695,14,132.081656
4.89419,13,132.435992
6.210315,15,132.877229
5.600498,15,133.3129
6.107952,14,133.723212
5.996655,15,134.145207
5.845077,14,134.540201
5.588975,14,134.947852
5.870434,14,135.356917
0.567629,13,135.727105
6.214831,15,136.160161
6.599467,15,136.592922
4.402839,12,136.951729
6.432819,15,137.373411
2.011638,16,137.833928
2.165274,16,138.299155
5.726832,14,138.711998
5.558175,14,139.123442
5.51939,13,139.493523
5.385866,14,139.902654
5.504262,14,140.297106
2.514553,16,140.757882
7.822184,19,141.29362
6.193587,14,141.69309
0.877311,14,142.089561
1.468503,15,144.432353
1.015074,14,144.841727
6.020122,14,145.266253
6.177861,14,145.667624
4.999813,13,146.040894
1.615258,15,146.481279
0.159247,12,146.842101
5.294838,13,147.229718
6.553421,14,147.639241
6.095978,14,148.0355
6.030213,14,148.443955
0.541579,13,148.828284
7.036319,16,149.287192
-0.155097,12,149.6443
6.09558,14,150.050777
4.399537,12,150.394473
5.61093,13,150.77946
5.024104,12,151.108786
5.811665,14,151.519253
6.468304,15,151.942594
1.307966,15,152.3807
4.661135,12,152.714312
5.222493,13,153.098723
7.123939,16,153.559685
5.552963,14,153.95665
5.683267,13,154.340718
4.483017,13,154.723732
0.829368,15,155.159049
5.754595,14,155.569607
6.063837,15,156.016636
0.807052,14,156.425266
5.803214,14,156.837451
5.615907,13,157.209156
2.583711,16,157.656519
5.069081,13,158.046264
4.831149,12,158.404914
5.596826,14,158.799582
5.659672,15,159.220811
5.917198,14,159.616309
4.958744,13,159.986986
6.211857,15,160.421146
3.539441,11,160.755843
2.191924,17,161.22776
5.687706,14,161.638695
6.481384,14,162.050973
4.835745,12,162.41375
4.730081,13,162.800593
2.466393,16,163.260321
5.533011,14,163.655411
0.793567,14,164.050593
5.176389,13,164.417849
5.335554,14,164.825429
6.922888,15,165.257576
5.155489,13,165.637974
5.395217,13,166.004936
4.659245,12,166.347626
0.949517,14,166.739499
5.502918,13,167.089933
7.134716,16,167.527622
4.77441,12,167.854413
5.110879,13,168.223856
4.520215,12,168.567004
6.762948,15,168.981785
1.416069,14,169.388505
5.902072,13,169.758409
5.918105,14,170.173109
0.83546,14,170.591006
5.010541,13,170.981302
1.148465,14,171.40054
0.392368,13,171.782211
3.888533,12,172.150263
3.93379,12,172.519469
5.870737,14,172.926068
5.155891,13,173.31391
3.559392,11,173.633101
6.049517,14,174.043772
1.044348,15,174.47921
5.161376,14,174.888849
7.192437,17,175.38573
1.061463,14,175.783776
4.290253,12,176.131802
5.940938,14,176.544123
5.102273,13,176.91632
6.222905,15,177.352561
5.592776,13,177.736609
5.778099,14,178.145693
6.927902,16,178.619753
6.843529,15,179.055113
4.718037,13,179.439435
4.712769,12,179.799788
4.646862,12,180.159397
5.707378,14,180.570437
6.602737,16,181.031788
5.385709,13,181.419281
5.825786,15,181.841514
6.083019,14,182.254315
7.060564,17,182.741922
4.959475,13,183.127672
5.109176,13,183.49691
1.93148,14,183.907647
5.273365,13,184.292411
1.182499,15,184.730161
5.145778,14,185.139653
6.750383,15,185.562711
5.216221,13,185.93163
5.952111,14,186.339284
6.556898,17,186.837344
5.662723,14,187.246421
5.787712,13,187.628368
1.151104,14,188.023981
5.981178,13,188.407501
5.547023,14,188.801122
4.867369,13,189.183609
5.19785,13,189.565686
5.560582,13,189.933968
4.818235,13,190.301577
5.486644,13,190.685055
5.475334,14,191.07822
6.733681,15,191.511522
5.384386,13,191.891759
4.243476,12,192.249738
5.169624,13,192.633665
6.810683,16,193.091905
5.872547,14,193.503168
0.632888,14,193.910485
5.866287,14,194.319793
6.297145,15,194.749737
6.486875,15,195.17763
5.775198,14,195.59619
4.691225,13,195.9739
1.015906,14,196.380841
6.179219,15,196.811705
5.263018,13,197.176937
4.639047,12,197.515059
6.796794,16,197.984019
0.915417,15,198.432395
3.836098,12,198.766559
5.478158,13,199.152134
5.287783,13,199.53801
5.283597,13,199.908249
6.050376,15,200.345162
5.919846,14,200.756342
5.554805,14,201.168126
1.872647,15,201.605569
6.476749,15,202.02817
4.859072,13,202.398208
2.167605,17,202.883784
6.223801,14,203.280249
1.316742,15,205.645962
5.065122,13,206.026521
5.62924,13,206.393286
5.251472,13,206.775753
5.738149,13,207.143486
4.728522,12,207.481313
5.529676,14,207.897408
6.378672,14,208.305171
0.882724,14,208.701912
5.963652,14,209.095626
7.155126,16,209.552801
1.097729,14,209.95032
1.263583,15,210.372696
6.325548,15,210.791068
5.223103,13,211.159608
4.776064,14,211.555625
5.704663,14,211.953418
5.990622,14,212.35053
6.523206,15,212.75769
5.05102,12,213.116721
1.714275,14,213.528272
6.064191,14,213.939241
5.584918,13,214.32358
4.048384,11,214.631074
6.44267,17,215.132311
4.30973,12,215.460523
5.622026,14,215.856812
6.066919,14,216.267447
1.429473,15,216.690128
6.444187,15,217.112322
4.302903,12,217.472733
5.600647,14,217.884432
5.018151,13,218.242674
4.565234,12,218.602119
5.202419,13,218.988566
5.000179,12,219.348878
5.497153,14,219.7634
5.307493,14,220.174639
6.496358,15,220.610616
5.21747,13,220.996061
6.575239,16,221.457796
1.21429,14,221.866112
5.109954,13,222.251932
2.067305,15,222.694017
2.089603,16,223.156921
4.531321,12,223.517557
2.250807,15,223.968361
5.069073,13,224.325554
4.496446,12,224.67097
6.110769,15,225.121506
4.186153,11,225.426897
5.18872,13,225.811796
5.970269,14,226.206904
6.152509,14,226.614762
1.218501,14,227.019608
7.274517,15,227.452028
5.972031,14,227.845849
5.77317,14,228.254729
5.523828,13,228.638504
5.146878,13,229.007907
6.534625,15,229.440139
5.619258,13,229.823153
4.485282,12,230.179909
6.37605,15,230.610731
6.124272,15,231.045268
1.132252,14,231.453382
1.175556,14,231.84782
6.711205,14,232.258107
4.85706,12,232.602543
6.138165,15,233.039094
5.73833,14,233.435213
3.635482,11,233.755736
4.597709,12,234.11569
1.763564,15,234.551444
5.29943,13,234.935144
5.851881,14,235.329798
6.826743,15,235.768566
5.081306,13,236.159962
6.273329,14,236.579909
5.187588,14,237.001734
0.557063,14,237.423534
6.599329,15,237.871695
5.453901,13,238.260071
4.326526,12,238.625405
5.616215,14,239.036872
5.372791,13,239.395398
5.565138,13,239.752614
4.550055,13,240.127486
1.29506,14,240.538684
4.006117,11,240.86053
2.405324,16,241.338242
6.421859,14,241.735483
6.123053,14,242.149932
5.970336,15,242.584022
4.890288,13,242.938624
1.138359,14,243.335508
5.533442,14,243.745988
5.112866,14,244.127655
5.361405,14,244.527364
6.082945,13,244.872652
6.35066,15,245.2946
6.044342,14,245.701875
5.488056,13,246.083663
5.130956,13,246.453048
5.250207,14,246.864264
5.94138,14,247.274659
4.688102,13,247.65771
5.69333,14,248.065279
0.903476,13,248.447268
4.710679,13,248.830513
5.98139,14,249.24273
5.947364,15,249.678023
0.037588,13,250.046742
5.192837,13,250.414275
4.842819,13,250.781913
5.061944,13,251.151179
4.692842,12,251.511972
5.679421,14,251.925972
6.60815,15,252.361007
6.25702,15,252.799793
0.286778,13,253.172712
7.394762,16,253.64579
5.325792,13,254.015872
0.949721,14,254.426274
5.799334,14,254.83367
5.491768,15,255.255488
5.905038,15,255.690425
4.992456,13,256.073954
5.588658,14,256.484192
1.614754,15,256.90167
5.134298,13,257.271686
4.377293,12,257.619049
6.313996,14,258.028114
5.273394,13,258.400495
5.196897,13,258.77389
4.726134,13,259.161827
5.185311,13,259.53525
5.590764,15,259.97219
6.12189,14,260.384024
5.23876,13,260.755735
1.278837,14,261.164995
5.687434,15,261.584954
6.45422,15,262.008282
5.593257,14,262.42047
4.963378,13,262.804926
6.058127,14,263.203525
5.483549,14,263.599826
5.374611,13,263.971574
4.069649,12,264.330052
4.9999,13,264.717312
4.585309,13,267.057381
5.150314,13,267.444252
6.596352,14,267.863807
6.187323,15,268.309225
5.861883,14,268.731753
5.069468,14,269.164533
5.210006,13,269.573095
1.740078,16,270.048712
5.446011,14,270.47021
5.352164,13,270.851131
1.258044,15,271.290383
5.694182,14,271.712211
5.278164,13,272.106797
5.580227,13,272.500247
6.147071,15,272.944791
5.813704,14,273.365084
6.11046,14,273.781276
5.712295,15,274.217412
6.023309,15,274.625396
6.954711,15,275.06318
4.948914,13,275.434386
5.507983,13,275.820616
6.549385,15,276.26691
7.104231,15,276.68904
6.317632,15,277.138864
2.219717,15,277.573761
5.781225,14,277.984012
6.509707,15,278.419679
4.843925,13,278.797249
6.396366,15,279.231228
5.452593,13,279.604547
5.244226,13,279.977197
6.137501,14,280.389069
5.438525,14,280.788638
5.809519,14,281.18583
1.52427,15,281.625014
5.343641,13,281.997939
4.96409,13,282.355113
4.622063,13,282.729698
5.817344,14,283.141156
4.299323,12,283.501737
6.091339,15,283.936963
4.862495,12,284.280004
5.25278,13,284.650948
5.256562,12,284.982222
7.314691,16,285.445362
4.521023,12,285.779543
4.524763,12,286.139345
5.827358,14,286.551273
4.897056,13,286.934568
6.083452,14,287.330318
-0.050211,12,287.690732
1.631747,15,288.110573
6.175958,15,288.534638
6.632885,15,288.960667
6.186871,16,289.434875
4.966928,13,289.83126
5.043095,12,290.171351
5.594657,14,290.562699
6.462585,14,290.98063
6.007528,15,291.429781
5.950995,14,291.841074
4.367972,12,292.198551
4.525814,12,292.556278
5.271808,14,292.981431
5.70792,15,293.432619
6.02892,14,293.856492
7.44648,19,294.410277
1.203899,15,294.861847
1.064657,15,295.301546
5.928991,15,295.742457
5.801721,14,296.138615
6.069955,15,296.576737
1.432113,14,296.973646
0.49487,13,297.361194
5.245919,13,297.733364
6.084037,14,298.129957
6.49121,15,298.568203
6.065394,14,298.983143
4.71681,13,299.356932
1.754881,15,299.796474
6.289709,15,300.235753
5.94714,14,300.648532
5.564549,14,301.048549
0.504319,13,301.438144
5.60135,14,301.849021
7.010253,15,302.27397
6.01074,14,302.685143
4.700877,12,303.031472
1.388055,15,303.466706
4.856619,13,303.840921
5.212424,13,304.228702
5.480154,13,304.615993
5.299153,13,304.977626
1.386517,15,305.388728
1.763862,15,305.826219
0.908132,13,306.208348
6.864996,15,306.629325
5.730868,14,307.02196
6.730656,16,307.481574
5.17007,13,307.849861
5.464868,13,308.219921
1.324757,15,308.642183
1.709888,16,309.102624
5.014341,13,309.472959
6.094971,15,309.874262
7.22012,16,310.33362
4.907885,13,310.707852
5.222008,13,311.094907
6.480196,15,311.533517
6.189787,14,311.930961
5.144227,13,312.302935
5.208651,13,312.679087
1.498886,15,313.121325
0.399071,13,313.508576
6.22947,16,313.954197
4.929489,13,314.324652
5.771787,14,314.719034
1.406489,15,315.142494
5.836966,16,315.603774
6.874167,15,316.026109
1.355873,14,316.43674
5.332512,13,316.807734
5.441764,14,317.218283
5.344035,13,317.602791
5.906753,14,318.01621
5.536503,13,318.405693
6.140322,15,318.843202
4.662485,12,319.205237
5.731147,15,319.627784
5.837752,14,320.024289
4.532964,12,320.370665
1.143513,14,320.782291
5.446934,14,321.193291
0.948967,14,321.604299
3.788211,11,321.909875
5.004047,13,322.295051
5.355505,13,322.667397
4.946677,12,323.027404
6.066213,14,323.439489
0.825178,13,323.812261
5.226309,13,324.200016
6.491841,15,324.636732
7.290397,16,325.083703
5.519716,13,325.466216
4.815835,13,325.848572
5.715997,14,326.254242
6.330943,14,328.629892
5.112792,13,329.009373
6.721013,16,329.497531
4.793499,12,329.839591
6.463394,15,330.273015
5.749201,14,330.684795
4.392088,12,331.030875
5.089534,13,331.415198
2.48981,16,331.875677
5.318126,14,332.283914
6.361189,15,332.720348
2.670675,17,333.193029
4.800664,13,333.578672
4.607804,13,333.966349
-0.234233,12,334.328176
4.935305,12,334.688865
6.3946,15,335.128367
5.789803,14,335.540942
5.548802,14,335.953125
1.690029,15,336.392904
0.95093,15,336.830154
0.755801,14,337.228848
5.576184,14,337.640045
5.535071,14,338.050006
4.758979,14,338.446537
5.789655,14,338.855753
6.000087,14,339.252918
4.731017,12,339.599728
4.730404,13,339.971534
5.587374,13,340.354501
5.229669,14,340.764078
2.311863,15,341.207677
6.762407,14,341.608109
5.52428,14,341.995025
6.755329,17,342.488545
6.614208,16,342.95066
6.094757,15,343.385577
5.723195,14,343.795103
6.689703,16,344.2688
5.891945,15,344.701347
6.511357,16,345.144718
5.554575,13,345.527498
7.162943,16,345.999309
4.799995,13,346.338275
4.470513,12,346.67833
4.87125,13,347.060438
6.058639,15,347.475855
4.723097,13,347.859122
4.830183,13,348.230084
5.972054,14,348.641986
5.372726,13,349.030201
5.036326,14,349.442194
6.710504,15,349.881033
5.115966,13,350.252763
6.053692,15,350.687712
5.725326,15,351.123656
5.834318,15,351.56135
4.948763,13,351.933685
5.781557,16,352.41058
5.398385,13,352.783077
4.97888,13,353.140837
5.78924,14,353.566091
1.221254,16,354.031631
5.219158,14,354.444273
5.99424,14,354.858229
5.171263,13,355.247616
4.84802,13,355.633452
6.310681,15,356.071282
5.230057,14,356.483964
5.686563,14,356.895223
6.655387,16,357.35533
1.049833,15,357.792279
6.955044,16,358.255132
5.302751,14,358.665801
5.064699,13,359.052207
6.287447,15,359.480273
5.378051,14,359.893231
0.523504,15,360.317649
5.60467,14,360.733238
4.758622,13,361.104338
6.05859,15,361.541887
4.661417,13,361.926587
6.622836,16,362.385657
7.473063,17,362.871491
4.508748,12,363.217985
3.571204,11,363.523522
7.387642,17,364.011286
5.988123,15,364.448038
4.686672,13,364.822635
6.134497,14,365.235977
6.743213,15,365.665619
5.153345,13,366.028793
5.62241,14,366.425695
5.773169,14,366.833069
1.037126,14,367.239421
6.544873,15,367.674644
5.653937,14,368.083747
1.835002,16,368.542961
5.469517,14,368.950452
5.93408,14,369.346467
4.567697,12,369.705528
2.484489,16,370.16042
5.162484,12,370.519297
5.502538,15,370.95837
4.623239,12,371.306246
6.137595,16,371.773908
7.210782,16,372.222281
4.578855,12,372.585805
5.52633,14,372.984884
4.788995,13,373.357964
1.664965,15,373.784508
5.959215,15,374.22105
6.354477,14,374.618599
6.368271,15,375.05328
4.654043,13,375.438941
5.533519,14,375.836526
5.128458,14,376.234392
1.285659,15,376.672175
4.698148,12,377.004669
6.891318,17,377.506287
5.445006,13,377.877591
6.030425,15,378.316241
5.022711,13,378.675809
5.470622,13,379.049593
0.335475,13,379.438299
5.710697,15,379.876365
5.984172,14,380.287167
1.232424,14,380.713562
5.896535,14,381.126192
5.90041,14,381.536614
6.180557,14,381.948277
5.462509,13,382.335963
5.700248,14,382.735274
5.566303,14,383.116947
4.464371,12,383.458924
1.085553,13,383.843577
5.976667,15,384.279209
5.09933,13,384.662975
5.701076,14,385.07362
5.630583,14,385.481169
5.65254,13,385.860918
4.997037,13,386.225753
2.017286,16,386.664265
6.767708,15,387.078086
4.866945,12,387.403981
4.486839,13,389.683906
5.108671,13,390.06214
5.01477,14,390.474938
7.226343,17,390.964811
6.811136,16,391.442359
5.565056,14,391.839103
6.539305,15,392.258959
7.042116,16,392.734478
4.97564,13,393.106558
1.955015,16,393.567277
8.052496,20,394.142645
4.41877,12,394.489008
5.213085,15,394.922927
4.965768,14,395.333024
6.307283,15,395.771955
4.596973,13,396.132033
4.622971,13,396.508063
5.820817,14,396.906349
6.085324,15,397.318454
6.498154,15,397.743521
4.457158,13,398.116341
3.624244,11,398.454117
6.637101,16,398.918099
6.542009,16,399.378173
5.523836,15,399.82896
5.821673,15,400.265452
5.970535,16,400.713226
5.554244,14,401.125692
5.867817,14,401.536619
4.731421,13,401.907627
5.808001,15,402.331709
1.277588,15,402.785686
5.998811,14,403.202141
5.069238,13,403.593868
6.471433,15,404.031604
5.16271,14,404.44199
4.982442,13,404.825052
5.107039,14,405.235294
6.148249,15,405.674981
4.269601,12,406.045731
3.962184,12,406.401308
2.180348,16,406.876254
6.402857,15,407.324343
6.261281,15,407.77261
6.169928,15,408.224756
6.197177,15,408.672296
4.475051,13,409.067288
5.336644,14,409.471782
5.765219,14,409.88868
5.958026,14,410.308859
5.651575,14,410.713177
0.602564,14,411.133608
1.533347,16,411.60308
6.627408,17,412.097903
3.450454,11,412.439791
5.62199,14,412.859619
5.488767,15,413.309824
1.096143,15,413.759401
4.25921,12,414.117799
5.724775,15,414.565138
1.913023,18,415.093721
5.975545,14,415.512674
6.702955,15,415.956654
5.391913,14,416.378699
5.917028,15,416.825483
6.350302,15,417.275664
5.575302,14,417.696391
5.642335,13,418.093841
5.159461,14,418.501611
5.92796,14,418.902895
4.384544,12,419.266237
3.417421,11,419.590605
5.989084,15,420.027159
5.271495,14,420.411396
5.925478,15,420.833508
5.920084,15,421.269531
5.957864,14,421.679806
6.240625,15,422.117367
5.776775,15,422.52764
5.043204,14,422.92795
0.429259,13,423.302811
5.042418,13,423.679219
5.96429,15,424.121109
5.827244,14,424.524658
6.07178,15,424.966349
5.174839,13,425.354988
5.361472,13,425.727077
6.819684,17,426.216637
5.012066,13,426.603224
1.348685,15,427.030453
5.414077,13,427.415875
6.075091,15,427.840331
6.04692,14,428.250736
1.300838,16,428.713168
4.16076,12,429.074644
6.14582,15,429.51085
5.193733,14,429.92187
5.65419,15,430.348073
6.266597,16,430.808376
5.997056,15,431.242994
5.200584,13,431.628829
6.464399,15,432.065677
0.812428,14,432.462873
1.353777,16,432.940298
5.231958,14,433.339206
1.246841,15,433.777617
4.588443,13,434.143942
6.184399,15,434.577729
6.026718,16,435.056698
5.570954,15,435.480588
6.252072,16,435.947201
5.746639,14,436.348728
1.821894,16,436.815369
4.900063,12,437.180813
6.121002,15,437.620597
1.449118,15,438.061313
4.737999,12,438.407429
7.159887,16,438.871404
5.530095,14,439.284747
5.760145,14,439.698373
6.219466,15,440.135796
1.98787,16,440.603079
5.012491,14,441.003296
6.950776,16,441.475983
5.720668,14,441.890744
5.12343,13,442.2801
5.676529,14,442.68171
6.403547,16,443.134207
5.856031,15,443.574104
6.876588,17,444.063192
5.2373,14,444.464315
5.640763,14,444.862118
6.543485,15,445.300878
5.774187,15,445.739066
5.802445,13,446.124971
5.653511,14,446.52481
5.290739,13,446.896859
5.869978,15,447.322803
6.094416,15,447.762614
4.714134,13,448.151634
5.844725,15,448.579172
5.241817,13,448.952029
1.377655,15,451.317277
5.538308,14,451.732894
5.631957,14,452.140167
5.967383,14,452.56205
5.781558,15,452.984625
6.161908,16,453.447309
6.511935,17,453.950456
6.597814,16,454.413147
4.736743,13,454.800837
5.019372,13,455.174492
1.082649,15,455.611882
5.288853,14,456.024348
5.569,15,456.464266
5.165551,14,456.87216
4.925508,13,457.269305
3.038782,19,457.819604
5.857161,15,458.258469
5.840803,15,458.69758
4.849643,13,459.087137
6.143703,16,459.552963
6.282325,15,459.993508
5.327167,14,460.393819
6.047529,17,460.887476
4.892691,13,461.263312
7.281209,17,461.770332
7.008051,16,462.235652
5.200585,14,462.650447
6.479347,15,463.088436
5.944972,15,463.51316
5.006926,13,463.90073
1.983408,16,464.366027
5.203962,14,464.768212
5.054493,14,465.153569
5.954589,15,465.591826
5.830163,14,465.991323
5.635653,14,466.408125
5.913454,15,466.860285
5.876333,16,467.318866
5.719129,14,467.719861
6.044295,15,468.159231
4.724678,13,468.549799
6.391611,15,468.988741
6.562585,16,469.455289
5.176105,13,469.829065
5.234505,14,470.241626
6.431781,15,470.679153
4.916402,14,471.090499
0.818205,14,471.50359
5.542998,15,471.939682
5.667906,14,472.351519
6.556729,17,472.852088
7.235622,17,473.340186
5.720035,14,473.751722
0.645762,15,474.191452
5.83613,14,474.592436
5.890334,15,475.030169
6.210743,15,475.480445
5.600794,14,475.890987
5.310951,14,476.287318
7.60893,19,476.831884
5.089216,14,477.249212
6.13162,15,477.677858
8.307927,20,478.249597
1.931613,17,478.749558
4.752487,13,479.124182
5.325252,13,479.511693
5.175401,14,479.924996
5.651029,15,480.363717
5.029534,14,480.776211
7.414031,18,481.292156
1.461778,15,481.730949
5.039822,14,482.128359
5.266904,13,482.50024
6.563561,17,482.992887
0.923671,14,483.41052
1.18582,16,483.87516
5.969802,15,484.299797
6.753983,18,484.815192
5.842397,15,485.24199
5.317666,14,485.658393
1.75892,17,486.167269
5.703323,14,486.567546
4.318495,13,486.940819
6.991377,16,487.403428
6.138173,15,487.827959
5.875989,15,488.268666
5.989833,16,488.733139
5.56839,14,489.148779
5.238898,13,489.52283
6.338328,15,489.960705
5.142557,16,490.442289
6.699251,16,490.908804
5.766757,14,491.309331
5.40637,15,491.735036
6.68838,16,492.169971
6.375108,17,492.659243
7.010703,17,493.134921
0.74743,14,493.545798
5.968548,14,493.955679
6.461486,16,494.417062
5.116104,14,494.82786
0.872725,14,495.240112
6.707499,16,495.68761
7.365213,18,496.218291
6.802254,17,496.692878
3.816278,12,497.041317
5.251781,13,497.429242
3.584635,12,497.789442
4.582038,12,498.12376
2.278105,16,498.587895
6.290299,14,499.003023
6.77312,16,499.468955
6.177367,15,499.903509
5.742173,16,500.363688
5.740693,15,500.801883
5.73961,14,501.210455
6.517098,16,501.67328
5.934585,15,502.116938
4.785344,13,502.506784
6.502602,15,502.950709
5.933932,14,503.369979
5.982203,15,503.814415
1.293699,15,504.259851
6.883275,17,504.754223
6.421477,17,505.244217
6.334052,15,505.663083
6.301347,14,506.056216
5.285551,13,506.424124
6.657287,17,506.920085
0.492136,15,507.339501
5.106632,14,507.734513
5.073736,14,508.127828
1.81935,16,508.573154
5.446635,14,508.982944
6.054644,16,509.448157
6.207002,16,509.914703
4.91425,13,510.287
6.578392,15,510.707238
