#{"t_start": 1770781036.1746123, "env_id": "highway-v0"}
r,l,t
78.197156,100,1590.705447
80.510233,100,1612.896806
76.900803,100,1635.134123
82.274072,100,1657.056039
75.879384,100,1679.140781
71.081895,89,1698.882936
83.008468,100,1720.936709
75.001296,100,1742.925904
81.372682,100,1764.981683
80.619048,100,1787.062512
80.987761,100,1809.240747
74.240427,100,1835.457707
76.571837,100,1857.57806
75.140512,100,1879.607217
3.810275,5,1880.715665
77.720078,100,1902.718701
81.518515,100,1924.70412
9.267624,13,1927.584023
81.995591,100,1949.845234
75.574147,100,1972.082834
3.371644,5,1973.20301
77.283403,100,1995.296201
75.832162,100,2017.409485
78.412144,100,2039.492429
78.687214,100,2061.606074
78.133151,100,2083.741849
80.716291,100,2105.928108
80.634535,100,2128.208615
72.019263,100,2150.373193
77.097306,100,2172.485464
72.751187,100,2194.64676
80.382155,100,2216.94268
17.379795,21,2221.595989
2.690398,4,2222.479373
80.15661,100,2244.751683
78.521696,100,2266.815749
75.088238,100,2293.137134
2.659608,4,2294.018035
82.527763,100,2316.124954
75.015634,100,2338.182117
78.998842,100,2360.379743
80.067302,100,2382.373417
78.489773,100,2404.422898
81.317396,100,2426.480866
76.377121,100,2448.500505
84.012058,100,2470.675957
77.808434,100,2492.93883
79.376129,100,2515.05682
73.472186,100,2537.087051
72.761768,100,2559.213885
72.254808,100,2581.325443
59.25204,75,2597.881812
78.378867,100,2619.987729
78.445749,100,2642.015509
75.209861,100,2664.185792
78.766576,100,2686.297188
77.871774,100,2708.336759
79.687572,100,2730.456131
78.482668,100,2756.749309
81.536085,100,2778.949841
80.856461,100,2800.926145
77.314368,100,2822.90918
75.364924,100,2845.030635
74.950306,100,2867.323118
73.865938,100,2889.523992
81.697656,100,2911.655947
74.91245,100,2933.761474
76.823417,100,2955.761689
80.353562,100,2977.768359
82.50515,100,2999.894889
77.103319,100,3022.028138
77.902719,100,3044.053247
77.363059,100,3066.110203
79.16592,100,3088.356978
80.863076,100,3110.369487
74.877404,100,3132.503579
74.010489,100,3154.52038
78.870946,100,3176.637961
73.739807,100,3202.934278
78.723246,100,3225.051512
76.579005,100,3247.204771
83.633423,100,3269.220414
76.708932,100,3291.291008
78.318731,100,3313.317348
83.465674,100,3335.437321
78.079748,100,3357.611941
77.250783,100,3379.749128
80.268419,100,3401.771634
46.678671,56,3414.251245
76.54824,100,3436.459482
74.261193,100,3458.496351
75.002756,100,3480.664454
76.871814,100,3502.910828
75.631608,100,3524.998577
84.141095,100,3547.094415
80.76079,100,3569.116344
78.97148,98,3590.656649
73.520937,89,3610.347394
76.549452,100,3632.33672
82.206938,100,3658.664518
78.090753,100,3680.762691
75.618639,100,3702.766207
77.861915,100,3724.874035
79.721146,100,3747.104273
79.760976,100,3769.155475
82.310258,100,3791.218295
79.247292,100,3813.343546
77.47651,100,3835.497846
77.035396,100,3857.550218
80.350023,100,3879.782376
79.207726,100,3901.941677
77.651983,100,3924.000384
79.660949,100,3946.101243
82.183276,100,3968.103928
79.401177,100,3990.219663
76.680292,100,4012.38715
82.066934,100,4034.576597
83.065427,100,4056.758219
76.155344,100,4078.99505
74.095055,100,4101.138062
78.059166,100,4127.397746
77.767785,100,4149.495899
75.652042,100,4171.482505
74.531543,100,4193.583856
81.470341,100,4215.618692
79.001478,100,4237.718696
77.668429,100,4259.818649
77.122639,100,4281.897507
83.887212,100,4303.915642
81.551626,100,4326.023537
81.164778,100,4348.174241
76.65456,100,4370.385008
79.189622,100,4392.609802
75.620116,100,4414.678673
78.074686,100,4436.764169
80.976994,100,4458.756285
78.50547,100,4480.807858
77.733036,100,4502.880419
80.377317,100,4524.946803
80.572733,100,4546.916476
73.442715,100,4573.155552
76.094234,100,4595.195899
80.965711,100,4617.202225
80.18115,100,4639.148886
83.317757,100,4661.143831
83.21909,100,4683.157295
77.560684,100,4705.214228
75.411177,88,4724.534171
82.174337,100,4746.471667
79.989213,100,4768.594842
79.028422,100,4790.635504
82.921999,100,4812.807508
71.434289,89,4832.287646
79.42469,100,4854.160582
78.200182,100,4876.25706
81.393195,100,4898.327906
75.707712,100,4920.247763
84.820985,100,4942.120054
81.615283,100,4964.07526
82.367505,100,4986.001941
81.610683,100,5007.975017
82.687507,100,5034.016638
84.055077,100,5055.832126
78.34274,100,5077.750398
80.890517,100,5099.568679
75.82897,100,5121.553242
80.334316,100,5143.466598
82.715073,100,5165.331152
82.785702,100,5187.253985
83.110363,100,5209.197077
79.978666,100,5231.143348
81.862641,100,5253.067148
82.634586,100,5274.899718
74.885631,100,5296.815547
76.646888,100,5318.751678
80.989873,100,5340.724093
76.019761,100,5362.783155
82.847132,100,5384.751667
81.188451,100,5406.622618
80.455134,100,5428.494851
78.108568,100,5450.448243
79.820189,100,5472.254398
76.250378,100,5498.359483
76.459422,100,5520.349599
84.982065,100,5542.17388
77.845034,100,5564.080119
80.211733,100,5585.934565
76.565441,100,5607.83049
80.322554,100,5629.634386
82.532442,100,5651.461316
83.455671,100,5673.277572
76.984528,100,5695.276564
76.643883,100,5717.172952
81.088188,100,5739.116645
76.741749,100,5760.917285
79.346594,100,5782.778227
75.899056,100,5804.734669
50.040281,65,5819.092987
38.879214,48,5829.58039
82.052363,100,5851.688716
38.19682,49,5862.572289
83.814252,100,5884.597639
78.163728,100,5906.597204
30.141128,36,5914.526161
83.844956,100,5940.49369
83.833602,100,5962.330253
77.27357,100,5984.403137
63.213687,81,6002.229345
83.523033,100,6024.026122
82.298821,100,6045.917453
83.186555,100,6068.10259
59.723821,74,6084.382672
79.400766,100,6106.227552
76.209773,100,6128.065466
75.797443,100,6150.091614
83.474535,100,6171.987855
80.696036,100,6193.888494
79.70733,100,6215.808813
75.095394,100,6237.739784
82.378839,100,6259.698098
77.074233,100,6281.472571
77.543023,100,6303.318597
80.880939,100,6325.115307
75.493501,100,6347.102532
84.191649,100,6368.952846
81.657878,100,6394.834173
81.238203,100,6416.594035
81.247008,100,6438.414647
77.337404,100,6460.405772
84.026194,100,6482.279245
78.641948,100,6504.157331
76.200133,100,6526.137407
77.695977,100,6548.141854
78.870031,100,6570.06147
84.436202,100,6592.001283
83.98474,100,6613.926343
77.289502,100,6635.931258
85.702481,100,6657.904264
79.170969,100,6679.810235
83.058888,100,6701.767419
78.63386,100,6723.633049
80.627239,100,6745.578959
81.117305,100,6767.541137
79.370101,100,6789.636837
80.397082,100,6811.603975
77.722748,100,6833.498184
39.919736,48,6848.028273
82.182163,100,6869.970818
76.108263,100,6891.869746
82.887436,100,6913.974677
79.441048,100,6935.902016
79.37195,100,6957.720636
58.122443,72,6973.475712
81.600995,100,6995.355912
83.622206,100,7017.412337
79.427736,100,7039.479748
77.353579,100,7061.450684
77.399173,100,7083.36637
81.886431,100,7105.291854
76.620859,100,7127.269387
81.978578,100,7149.199063
78.726951,100,7171.080792
79.742089,100,7193.021121
79.091752,100,7214.944782
79.896144,100,7236.950488
30.608528,40,7245.735316
80.174347,100,7267.533261
82.494234,100,7293.501319
77.997751,100,7315.26017
77.623628,100,7337.121205
80.981202,100,7359.094621
81.860947,100,7380.94344
81.298582,100,7403.047184
78.777693,100,7425.234352
44.52618,52,7436.646905
81.384828,100,7458.503894
81.526552,100,7480.376116
78.780168,100,7502.429651
85.088414,100,7524.295315
81.130842,100,7546.143548
83.540861,100,7568.059239
77.653178,100,7589.886061
41.522298,50,7600.810647
84.608476,100,7622.666812
82.445797,100,7644.660251
82.637733,100,7666.497535
81.928019,100,7688.413904
80.579971,100,7710.396016
81.235558,100,7732.384019
80.695991,100,7758.553167
78.81673,100,7780.503876
80.629019,100,7802.481071
77.953545,100,7824.339197
77.921311,100,7846.21681
76.736016,100,7868.128469
84.182085,100,7890.123265
77.772519,100,7912.048986
77.700614,100,7934.045738
80.490694,100,7956.024374
82.422493,100,7978.002218
81.605814,100,8000.108842
62.179658,75,8016.653634
79.874838,100,8038.417923
81.297965,100,8060.554464
32.220673,40,8069.325691
85.401878,100,8091.078588
82.322426,100,8112.994468
80.037798,100,8134.788008
82.759413,100,8156.725782
84.252493,100,8178.734322
77.482889,100,8204.789896
82.998347,100,8226.660412
82.868783,100,8248.635915
80.897949,100,8270.574159
83.909579,100,8292.471792
80.227988,100,8314.39784
76.359146,93,8334.749679
78.850839,100,8356.760306
85.422617,100,8378.728056
85.020294,100,8400.795055
80.240019,100,8422.751557
80.344335,100,8444.668661
83.621307,100,8466.902599
84.459121,100,8488.992294
84.130232,100,8510.871655
80.044015,100,8532.848608
79.207902,100,8554.91381
81.759967,100,8577.066818
78.565058,100,8599.098445
84.995015,100,8621.046242
83.144266,100,8642.926691
78.420586,100,8669.03147
84.61855,100,8691.172822
82.393824,100,8713.005771
1.923107,3,8713.669516
84.493314,100,8735.568595
83.798282,100,8757.542861
77.663776,100,8779.703827
83.250327,100,8801.544275
81.727815,100,8823.384063
77.440696,100,8845.31315
78.441436,100,8867.263474
79.421945,100,8889.172347
80.046821,100,8911.015484
82.579054,100,8932.999551
77.259625,100,8955.024728
80.360575,100,8976.883309
78.775441,100,8998.730772
81.117842,100,9020.69788
83.363233,100,9042.559323
84.283168,100,9064.656125
81.810554,100,9086.974516
76.450882,100,9113.01979
77.061305,100,9134.98146
76.995618,100,9156.852589
77.662421,100,9178.861547
61.808528,78,9196.042153
56.430793,72,9211.958281
78.930097,100,9233.979426
77.218981,100,9256.008548
80.841727,100,9277.905914
80.213537,100,9299.784347
82.485641,100,9321.710048
77.251413,100,9343.67851
78.763411,100,9365.663933
82.02127,100,9387.556266
80.612051,100,9409.571384
81.126019,100,9431.650566
83.737218,100,9453.568217
80.455258,100,9475.400148
84.667781,100,9497.4414
83.566392,100,9519.407452
82.810073,100,9541.407819
84.843936,100,9567.631144
80.665436,100,9589.591708
82.243516,100,9611.449677
83.948791,100,9633.338076
78.293407,100,9655.192643
84.402892,100,9677.121057
85.393199,100,9699.022797
85.874353,100,9721.161538
84.33317,100,9743.257167
78.802741,100,9765.301672
83.751688,100,9787.362251
79.005664,100,9809.190957
82.441811,100,9831.319438
68.980349,84,9849.902833
81.597437,100,9872.112189
79.619377,100,9894.269746
77.006071,100,9916.359665
83.102936,100,9938.488527
81.418787,100,9960.390819
82.619624,100,9982.375678
82.364844,100,10004.599379
80.459775,100,10030.641275
84.583884,100,10052.547518
78.192783,100,10074.408459
79.866001,100,10096.382248
78.958979,100,10118.267549
82.229234,100,10140.170777
81.811708,100,10162.04434
80.550374,100,10184.171085
78.078118,100,10206.056041
77.43663,100,10228.069021
79.180762,100,10250.043474
81.446772,100,10272.024638
82.457153,100,10293.915534
80.909686,100,10315.877238
81.051319,100,10337.957175
85.112314,100,10360.021443
83.675684,100,10382.077743
84.860149,100,10404.069825
76.736489,100,10425.99002
77.719237,100,10448.026055
84.263954,100,10474.148583
81.899953,100,10496.028361
79.106649,100,10517.980177
83.381803,100,10540.023914
85.144132,100,10561.983869
83.312546,100,10583.837899
80.73093,100,10605.741732
84.835314,100,10627.622722
80.183413,100,10649.461172
79.329522,100,10671.359798
85.48487,100,10693.36709
81.569486,100,10715.359743
84.350254,100,10737.445518
77.966711,100,10759.270636
83.599577,100,10781.16651
85.366128,100,10803.330616
85.179645,100,10825.406771
78.556689,100,10847.556782
82.072069,100,10869.694315
83.943797,100,10891.696675
78.357607,100,10913.570837
80.320396,100,10939.643047
86.019159,100,10961.724386
78.694276,100,10983.740698
77.504205,100,11005.755862
80.901145,100,11027.684136
82.666639,100,11049.726494
83.387907,100,11071.781513
86.156648,100,11093.704446
84.542457,100,11115.861382
80.712155,100,11137.814165
79.586083,100,11159.800451
81.233116,100,11181.724973
85.151857,100,11203.648967
83.359368,100,11225.926122
78.104976,100,11247.812255
80.801057,100,11269.62538
86.333278,100,11291.565912
83.866258,100,11313.612796
81.479749,100,11335.462943
78.617338,100,11357.452207
63.546407,81,11379.240151
84.095042,100,11401.050721
86.241147,100,11422.810481
80.684447,100,11444.66423
82.466233,100,11466.508098
85.109124,100,11488.524904
78.068271,100,11510.649117
80.829516,100,11532.570795
83.3083,100,11554.484288
85.394162,100,11576.469094
85.245167,100,11598.333931
84.187894,100,11620.229635
84.281095,100,11642.18961
82.788832,100,11664.156138
81.100241,100,11685.972684
82.603921,100,11707.89914
80.331532,100,11729.909123
85.381441,100,11751.802806
86.026352,100,11773.848204
82.867427,100,11795.948969
82.579912,100,11817.744324
82.603797,100,11843.752853
80.971354,100,11865.546331
77.781954,100,11887.397116
82.762195,100,11909.536119
81.209051,100,11931.557625
77.216204,100,11953.419149
80.687673,100,11975.329502
85.234621,100,11997.163186
84.756735,100,12019.009424
41.180917,50,12029.920417
85.349187,100,12051.801502
85.820506,100,12073.588852
85.238797,100,12095.516117
83.415516,100,12117.430861
77.070536,100,12139.274278
81.37695,100,12161.118793
83.376412,100,12182.798137
82.703952,100,12204.589051
64.705286,77,12221.311313
83.225606,100,12242.993262
82.617372,100,12264.801079
80.699773,100,12290.712395
82.443667,100,12312.29767
79.004581,100,12334.133953
83.41342,100,12355.957737
36.641442,46,12365.899719
81.135339,100,12387.788059
81.437334,100,12409.513162
34.924268,42,12418.665299
79.115254,100,12440.45301
84.800221,100,12462.162768
84.956887,100,12483.930234
80.178244,100,12505.636222
83.435811,100,12527.383713
84.991702,100,12549.111543
86.422035,100,12570.986068
85.623562,100,12592.719394
80.12168,100,12614.65477
81.120761,100,12636.392966
79.300467,100,12658.260024
84.974073,100,12680.031704
82.819761,100,12701.820965
85.309561,100,12723.716471
80.797895,100,12749.636269
83.843792,100,12771.331917
86.049978,100,12793.042896
80.24178,100,12814.790517
85.195411,100,12836.38129
85.443599,100,12858.220352
77.036486,100,12879.833477
78.084577,100,12901.499468
80.113603,100,12923.065282
85.802468,100,12944.716659
80.710516,100,12966.421129
79.633723,100,12988.261415
82.530226,100,13010.083635
83.103385,100,13031.739341
78.786715,100,13053.337049
59.95167,76,13069.888128
80.045981,100,13091.581382
78.890101,100,13113.125685
86.357768,100,13134.720685
83.428175,100,13156.383176
86.681563,100,13182.268764
84.599635,100,13203.947984
77.21741,100,13225.802347
83.128154,100,13247.504461
43.792064,53,13259.055779
81.518661,100,13280.880641
84.751176,100,13302.516328
84.519931,100,13324.252988
81.630994,100,13345.869623
78.445557,100,13367.856813
83.29719,100,13389.494475
78.593814,100,13411.267205
82.744312,100,13432.804839
80.949886,100,13454.43416
82.656593,100,13476.117414
84.928536,100,13497.776341
83.127695,100,13519.413553
85.064277,100,13541.098028
84.792922,100,13562.915907
83.927384,100,13584.618582
85.39157,100,13606.184173
77.932514,100,13631.962793
80.049756,100,13653.663701
80.01106,100,13675.249299
80.467086,100,13696.899377
80.447763,100,13718.524575
1.664055,3,13719.1837
84.302346,100,13740.761435
82.591005,100,13762.257786
82.572444,100,13783.821586
77.619681,100,13805.498548
78.086403,100,13827.104742
85.207001,100,13848.712151
86.545099,100,13870.365031
80.965685,100,13892.059807
81.920378,100,13913.706687
87.044408,100,13935.393719
83.570896,100,13957.218991
80.563723,100,13978.920221
79.701547,100,14000.534244
83.183579,100,14022.139167
81.368559,100,14043.977969
78.948031,100,14065.715211
85.110641,100,14091.757957
81.181329,100,14113.544003
85.155066,100,14135.387216
81.074163,100,14157.014739
31.73552,39,14165.45403
82.169394,100,14187.121737
77.488413,100,14208.734171
84.341928,100,14230.262034
84.047096,100,14251.932016
77.641355,100,14273.631187
83.840221,100,14295.214258
83.152091,100,14316.857331
80.503668,100,14338.574876
82.530155,100,14360.196194
85.838456,100,14381.987546
83.02133,100,14403.506866
82.915777,100,14424.980233
68.41639,82,14442.67453
81.634878,100,14464.265742
81.287528,100,14485.919136
79.387475,100,14507.727246
83.981692,100,14533.519727
78.429076,100,14555.115185
76.99672,100,14576.737289
77.805158,100,14598.320198
86.046697,100,14619.862867
82.838103,100,14641.470257
78.133074,100,14663.215599
80.688169,100,14684.745505
80.748307,100,14706.220771
80.732764,100,14727.854502
78.723153,100,14749.491293
81.332364,100,14771.036263
83.362854,100,14792.565908
79.363905,100,14814.16523
85.621769,100,14835.911346
84.820391,100,14857.722071
84.044996,100,14879.285449
79.086838,100,14901.008782
84.977245,100,14922.634452
85.871945,100,14944.366208
83.90452,100,14966.132874
80.774821,100,14991.964697
81.644326,100,15013.651534
84.873603,100,15035.312132
78.162429,100,15056.929713
81.018989,100,15078.584116
80.339562,100,15100.215096
78.63713,100,15121.752124
81.183803,100,15143.409653
81.329075,100,15165.077795
83.89291,100,15186.67244
75.443824,100,15208.227313
82.677019,100,15229.888766
85.801293,100,15251.546961
81.245095,100,15273.219167
79.783155,100,15294.855255
80.777523,100,15316.44538
81.998966,100,15338.056944
83.58771,100,15359.815912
86.175966,100,15381.409484
84.706813,100,15403.074905
82.7941,100,15428.907351
78.341568,100,15450.432806
80.966962,100,15472.093256
81.455938,100,15493.778702
81.917815,100,15515.384491
77.911138,100,15537.108416
81.06352,100,15558.725708
83.706084,100,15580.478932
83.188378,100,15602.047684
81.748466,100,15623.756879
81.103214,100,15645.393902
79.33492,100,15667.089991
81.162699,100,15688.720387
83.502439,100,15710.344311
81.535118,100,15731.923671
77.501433,100,15753.486624
83.480932,100,15775.080296
61.177619,77,15791.74246
79.308256,100,15813.331943
84.827602,100,15834.977648
81.402645,100,15856.564853
81.542614,100,15882.414184
77.660815,100,15903.959223
78.957598,100,15925.525992
82.264577,100,15947.223091
79.289924,100,15968.876878
82.884896,100,15990.586929
84.879392,100,16012.446547
85.9015,100,16034.088017
82.122051,100,16055.497478
80.735589,100,16076.892747
81.600158,100,16098.461843
78.385923,100,16120.044638
84.808796,100,16141.753926
85.448728,100,16163.261994
82.440631,100,16184.895817
78.394659,100,16206.472884
78.268716,100,16228.005004
83.970603,100,16249.725722
79.825728,100,16271.351165
78.624803,100,16293.040235
83.552896,100,16318.853802
83.163218,100,16340.511438
84.808795,100,16362.132178
86.655356,100,16383.944255
83.247382,100,16405.599978
78.20753,100,16427.318632
81.195453,100,16448.940144
85.377943,100,16470.526436
80.22302,100,16492.29484
86.152567,100,16513.903054
80.964417,100,16535.637291
81.60618,100,16557.411621
78.277314,100,16578.946788
78.360314,100,16600.516092
82.432859,100,16622.15758
82.749285,100,16643.800403
79.10874,100,16665.445653
61.65977,78,16682.576091
84.369349,100,16704.30401
83.526747,100,16726.060769
80.656323,100,16747.682456
78.362503,100,16773.611432
83.436258,100,16795.365551
81.955181,100,16817.011061
83.143786,100,16838.725378
78.992244,100,16860.237475
83.812089,100,16881.914568
78.82921,100,16903.496056
81.413063,100,16925.172222
87.201211,100,16946.886021
82.087769,100,16968.592566
85.352534,100,16990.252862
85.389793,100,17011.981876
81.082962,100,17033.650336
80.682223,100,17055.39726
84.018956,100,17077.054166
81.986172,100,17098.657476
78.571649,100,17120.254576
82.64125,100,17141.962091
80.855508,100,17163.677873
83.843535,100,17185.37444
80.104993,100,17211.159642
79.561201,100,17232.719597
86.041995,100,17254.352181
79.740301,100,17276.016734
79.242113,100,17297.68262
79.135967,100,17319.25289
83.721029,100,17340.832727
81.109926,100,17362.547564
86.194886,100,17384.239424
78.606375,100,17405.878258
78.698344,100,17427.373948
82.526384,100,17448.934519
83.3148,100,17470.490952
79.180864,100,17492.160489
80.847623,100,17513.861537
79.330042,100,17535.474288
83.419205,100,17557.006975
85.139702,100,17578.625087
80.873878,100,17600.250556
78.823698,100,17621.87071
82.819035,100,17643.422408
86.323111,100,17669.255595
84.252369,100,17690.823322
78.193286,100,17712.348136
79.894863,100,17733.901736
78.651994,100,17755.511362
86.395336,100,17777.025562
86.156476,100,17798.592301
81.218879,100,17820.265687
84.604684,100,17841.952096
78.497805,100,17863.538985
79.036983,100,17885.194377
82.1125,100,17906.771878
84.188639,100,17928.332089
78.797564,100,17950.032775
84.060434,100,17971.582963
81.932041,100,17993.279973
79.237116,100,18014.894221
82.184086,100,18036.465894
81.565572,100,18058.044662
83.964825,100,18079.750178
81.607158,100,18105.673306
83.836001,100,18127.490988
85.071708,100,18148.938991
78.946825,100,18170.48386
77.96405,100,18192.175431
78.536135,100,18213.968443
87.781147,100,18235.683629
82.524216,100,18257.275818
78.721916,100,18278.834935
85.922706,100,18300.41319
81.086935,100,18322.08194
78.817741,100,18343.663387
84.414568,100,18365.560898
81.036706,100,18387.289293
81.017069,100,18408.965581
84.371972,100,18430.593624
83.078653,100,18452.298951
84.154033,100,18474.064811
82.000445,100,18495.656161
85.546128,100,18517.271211
83.22625,100,18538.927935
83.917026,100,18564.741738
78.549833,100,18586.244537
81.661785,100,18607.847867
79.891484,100,18629.492346
81.436077,100,18651.131858
82.26712,100,18672.852688
81.605761,100,18694.538146
84.480323,100,18716.306959
81.92387,100,18738.07241
81.343283,100,18759.557949
73.401513,84,18777.637005
84.892939,100,18799.246091
78.83562,100,18820.920362
85.270572,100,18842.536469
81.880265,100,18864.070016
85.61918,100,18885.822735
79.33637,100,18907.481633
85.383129,100,18929.24534
79.914347,100,18950.859152
85.626282,100,18972.66437
85.729454,100,18994.320875
82.392374,100,19020.18564
83.948801,100,19041.82408
79.895911,100,19063.534255
85.911191,100,19085.264531
84.668022,100,19107.14224
86.194308,100,19128.810202
79.516735,100,19150.461445
77.231276,100,19172.077417
84.520381,100,19193.704673
81.056723,100,19215.595137
83.428561,100,19237.381026
80.704385,100,19259.119083
79.292623,100,19280.737013
85.364488,100,19302.219748
82.280233,100,19323.740829
79.601169,100,19345.333831
78.947948,100,19367.055305
80.106822,100,19388.59908
81.281212,100,19410.220416
78.986621,100,19431.855253
84.139816,100,19457.6756
85.99073,100,19479.376091
83.555241,100,19501.075262
84.822445,100,19522.680964
80.288077,100,19544.291981
83.774735,100,19566.055823
64.189513,77,19582.850421
82.845382,100,19604.559441
79.82044,100,19626.307196
86.949489,100,19648.282691
79.773925,100,19669.89672
81.443223,100,19691.583451
82.028538,100,19713.449562
84.637555,100,19735.12457
80.752408,100,19756.76836
83.241924,100,19778.366506
78.299099,100,19799.91016
82.076821,100,19821.598395
85.622171,100,19843.181747
85.353734,100,19864.880421
81.761871,100,19886.558178
82.291859,100,19912.402878
84.281566,100,19934.134866
78.754141,100,19955.735356
79.642684,100,19977.326687
83.144193,100,19999.130011
81.369012,100,20020.719992
85.849349,100,20042.415526
83.675719,100,20064.171932
80.904229,100,20085.870652
84.582621,100,20107.601393
85.805262,100,20129.408502
78.639754,100,20151.083793
81.419952,100,20172.77099
85.974641,100,20194.654201
79.313593,100,20216.311318
81.651099,100,20237.937993
80.482636,100,20259.709655
80.726224,100,20281.254588
86.132263,100,20302.945665
80.843806,100,20324.491403
84.374082,100,20350.585988
77.305548,100,20372.51874
81.347279,100,20394.203953
82.32876,100,20415.889442
85.232151,100,20437.480906
41.886295,48,20447.928468
82.050894,100,20469.574324
84.890415,100,20491.441385
87.058244,100,20513.196742
84.116765,100,20534.76388
85.738333,100,20556.473876
83.203578,100,20578.032961
79.854517,100,20599.667809
85.327131,100,20621.315369
83.166143,100,20643.010707
79.266121,100,20664.805853
78.636882,100,20686.385808
81.147445,100,20708.245947
79.707662,100,20729.824017
83.262864,100,20751.641689
81.475622,100,20773.428162
83.5289,100,20799.165606
82.86811,100,20820.892471
75.203308,93,20841.037912
86.232339,100,20862.749441
83.928347,100,20884.456097
84.388268,100,20906.202423
82.458474,100,20928.098618
80.324729,100,20949.792943
79.036811,100,20971.551358
85.878308,100,20993.141989
84.706608,100,21014.72259
79.020844,100,21036.510987
82.868593,100,21058.153748
84.64875,100,21079.847512
83.442775,100,21101.712218
82.904114,100,21123.450168
82.894734,100,21145.118458
85.748575,100,21166.848484
84.252149,100,21188.563751
82.606608,100,21210.414209
87.965229,100,21232.118902
86.820621,100,21258.024506
88.563427,100,21279.619782
79.456604,100,21301.225224
78.84464,100,21323.0
87.25272,100,21344.796932
83.986683,100,21366.475271
81.681251,100,21388.134869
80.709208,100,21409.938473
88.628215,100,21431.683404
81.205285,100,21453.435927
86.126234,100,21475.132715
78.089864,100,21496.770065
35.429917,42,21505.924745
82.368101,100,21527.549093
82.684446,100,21549.390676
81.927418,100,21571.125834
83.797041,98,21592.318727
79.267539,100,21614.068573
83.269351,100,21635.663634
83.396979,100,21657.279541
82.789036,100,21678.940793
82.305086,100,21704.692527
80.736146,100,21726.326517
81.732441,100,21748.047532
86.374428,100,21769.796757
83.480612,100,21791.459296
81.525076,100,21813.083568
84.281748,100,21834.850578
51.665121,61,21848.186136
83.888408,100,21869.979161
83.730437,100,21891.796057
86.86161,100,21913.495758
86.721686,100,21935.171124
87.919126,100,21956.87304
85.588955,100,21978.602385
78.945998,100,22000.25213
80.562156,100,22021.900899
77.895832,100,22043.501749
84.339386,100,22065.281323
81.111555,100,22086.98676
