#{"t_start": 1770781036.1748705, "env_id": "highway-v0"}
r,l,t
71.190893,100,22.580969
19.249553,20,27.024712
74.661655,100,49.530861
6.022222,7,51.127246
3.060018,4,52.033616
31.923142,40,60.974457
68.765401,100,83.272721
71.567132,100,105.538756
71.562697,100,127.669834
11.36793,14,130.726596
2.977778,4,131.613671
40.795137,100,153.760961
5.830639,8,155.542998
12.457621,14,158.675303
15.322344,17,162.419206
52.430251,63,176.36089
3.993482,5,177.479093
70.185069,100,199.587898
2.681371,4,200.484498
5.16155,7,202.035653
5.245,7,203.589628
10.017176,12,206.254272
10.707605,12,208.931852
75.526191,92,229.349176
72.547781,100,251.566684
75.508096,100,273.840383
4.709476,6,275.196151
72.501582,100,297.496916
71.217324,100,319.709902
2.678446,4,320.613945
79.00321,100,342.767338
56.07103,69,358.180766
6.701533,8,359.957537
4.521177,6,361.299419
3.026879,4,362.19963
79.531695,100,384.444881
7.190192,8,386.245739
70.791888,100,408.524271
9.456711,12,411.201551
24.696659,30,417.881134
27.321756,100,440.007896
74.825034,100,466.228195
75.635499,100,488.218281
78.019007,100,510.295608
11.626217,15,513.581475
60.644055,100,535.606931
7.409453,10,537.816544
13.315592,15,541.153562
78.052245,100,563.200265
79.123998,100,585.259825
2.94603,4,586.148868
78.725692,100,608.179579
83.312137,100,630.176332
71.985811,100,652.408285
78.278286,100,674.53507
77.982881,100,696.672741
83.304914,100,718.711322
70.409673,100,740.773689
71.504188,100,762.885313
44.633196,54,774.785957
34.562578,42,784.088095
73.357722,100,806.162307
75.304948,100,828.315822
79.586081,100,850.372196
72.205448,100,872.544088
75.835724,100,894.495133
64.914783,100,920.694034
7.468555,10,922.91164
81.488479,100,945.048269
81.896998,100,967.06629
51.304178,63,980.910069
76.49389,100,1002.929239
80.938331,100,1025.059556
7.529757,10,1027.284884
62.691182,76,1044.126451
14.491042,19,1048.31868
80.962591,100,1070.475007
79.210973,100,1092.492438
8.64288,10,1094.716787
3.685914,5,1095.817838
78.338875,100,1117.970057
72.526727,88,1137.362463
56.490944,69,1152.701982
2.03305,3,1153.374603
79.373968,100,1175.429363
79.806071,100,1197.511004
34.22632,42,1206.777401
74.069235,100,1228.796776
75.266072,100,1250.776896
82.477958,100,1272.881345
72.269533,100,1294.975395
80.175326,100,1317.087698
74.545353,100,1339.12833
83.129179,100,1361.216758
76.945337,100,1387.385846
80.307947,100,1409.523087
73.937978,100,1431.61802
3.885371,6,1432.947434
81.392019,100,1455.035161
77.418394,100,1477.336505
61.853534,80,1494.997355
82.473198,97,1516.448093
81.315546,100,1538.374679
82.584778,100,1560.444328
75.674304,100,1582.688285
72.023366,100,1604.876334
76.685298,100,1627.130069
81.846381,100,1649.128971
81.554339,100,1671.165692
73.95022,100,1693.326572
81.893995,100,1715.429098
72.233301,100,1737.453389
50.742043,100,1759.490505
77.461166,100,1781.552825
1.831215,3,1782.218929
81.91985,100,1804.345117
76.318791,100,1830.623617
80.9302,100,1852.693163
75.318093,100,1874.776966
73.600561,100,1896.791337
78.702063,100,1918.774406
76.169173,100,1940.928456
78.994384,100,1963.195652
38.414149,50,1974.30933
74.391261,100,1996.395683
75.826445,100,2018.498625
81.32833,100,2040.590989
76.178398,100,2062.720452
76.02579,100,2084.852702
47.759785,59,2097.922985
79.81868,100,2120.257183
83.223263,100,2142.307227
75.330563,100,2164.513748
1.852506,3,2165.176676
79.022098,100,2187.287098
75.68969,100,2209.586926
78.141027,100,2231.889556
79.520149,100,2253.981159
77.860864,100,2276.104412
81.586023,100,2302.372812
77.675568,100,2324.487784
