#{"t_start": 1770781036.1749737, "env_id": "highway-v0"}
r,l,t
4.077833,5,1.234342
11.462342,13,4.286366
3.092903,4,5.236586
82.927732,100,27.47578
72.827921,100,49.982721
5.623487,7,51.575389
71.76991,100,73.941455
69.678668,84,92.594759
2.802062,4,93.479337
8.755248,12,96.139781
17.634726,19,100.37198
2.956919,4,101.274069
16.230305,22,106.202243
78.802649,100,128.334468
23.937215,30,134.931598
67.844551,100,157.098499
81.641496,100,179.251569
17.181906,20,183.67982
4.772918,6,185.002274
72.559123,100,207.14064
8.519434,10,209.386449
28.069519,38,217.789308
74.380972,100,239.996944
12.960714,16,243.563482
8.244641,10,245.81927
77.18213,100,268.023216
72.010252,100,290.358247
48.20091,64,304.543808
2.028085,3,305.213387
30.802613,38,313.64862
12.595661,16,317.242002
3.18178,4,318.136724
54.577845,100,340.320771
62.062928,100,362.645907
39.916586,100,384.895853
78.380404,100,407.182036
22.512645,27,413.207101
1.772894,3,413.877731
5.836469,8,415.648794
5.976943,8,417.434434
72.054411,100,439.562638
7.265136,9,441.553932
72.813997,90,465.564234
74.027168,100,487.537898
39.809656,100,509.630388
4.867681,6,510.958995
77.695362,100,532.955862
3.83735,5,534.058312
1.87467,3,534.723454
74.128127,100,556.802328
71.651957,100,578.883451
24.938322,100,600.878747
77.332718,100,622.894993
69.713838,100,645.08241
82.211612,100,667.229155
73.706285,100,689.30541
43.175796,56,701.720417
14.505079,19,705.934364
69.64503,100,728.016309
10.336146,13,730.885139
41.320122,55,743.004119
72.66221,100,765.093507
82.311631,100,787.201499
79.450753,100,809.25463
76.02052,100,831.404001
12.500429,15,834.737593
3.110792,4,835.631049
76.484591,100,857.702062
82.333652,100,879.813865
77.59615,100,901.744553
2.932282,4,902.635097
75.781754,100,928.880165
83.085479,100,951.000151
5.627369,7,952.545315
81.425747,100,974.538751
80.846993,100,996.565302
76.907402,100,1018.622895
82.451952,100,1040.810318
76.690739,100,1062.919537
79.609003,100,1085.01207
73.57668,100,1107.065064
80.130899,100,1129.227837
22.298957,100,1151.349119
4.901102,6,1152.692913
77.344304,100,1174.755696
77.517201,100,1196.852269
78.875877,100,1218.878455
73.149506,90,1238.679564
67.420581,82,1256.788239
29.417888,39,1265.38876
73.121307,100,1287.41943
1.977269,3,1288.097929
1.957488,3,1288.759986
75.100055,100,1310.909801
76.200794,100,1332.953099
76.112388,100,1355.008495
75.834919,100,1381.163043
78.396007,100,1403.3585
76.391713,100,1425.42302
82.549177,100,1447.526604
79.254176,100,1469.763145
82.290837,100,1491.911097
80.611679,100,1514.006943
77.761817,100,1535.954412
83.490964,100,1558.019583
79.420772,100,1580.24719
81.309224,100,1602.456432
77.317068,100,1624.663658
78.613252,100,1646.712767
73.421165,100,1668.737025
81.400403,100,1690.899647
80.566193,100,1712.969595
80.668633,100,1735.009724
65.964392,78,1752.191121
79.124672,100,1774.268416
81.264288,100,1796.357732
79.135497,100,1818.519493
77.015214,100,1844.712806
75.131801,100,1866.870407
78.255076,100,1888.907104
75.22095,100,1910.890003
82.141581,100,1932.942468
81.118344,100,1955.224621
79.735308,100,1977.399858
74.234047,100,1999.478487
77.435865,100,2021.58349
9.460559,11,2024.007403
79.775577,100,2046.102542
79.654474,100,2068.230625
77.027954,100,2090.410723
73.365925,100,2112.686584
77.361588,100,2134.802184
76.917118,100,2156.994465
79.783482,100,2179.062413
78.382245,100,2201.309838
73.245379,100,2223.593148
77.887384,100,2245.85201
78.400221,100,2267.914692
3.632603,5,2269.024719
75.60659,100,2295.341225
82.945095,100,2317.450371
80.121234,100,2339.515339
84.017491,100,2361.703142
75.279229,100,2383.678927
79.444856,100,2405.758136
79.617294,100,2427.817624
78.123569,100,2449.826377
1.893561,3,2450.508451
72.442023,89,2470.231455
75.825854,100,2492.492326
76.250627,100,2514.607423
79.773962,100,2536.637717
75.496903,100,2558.768347
77.878572,100,2580.877374
76.615305,100,2602.963765
76.299889,100,2625.045566
78.85498,100,2647.082718
75.583986,100,2669.294399
80.383963,100,2691.371507
76.800941,100,2713.395692
80.59809,100,2735.557539
80.922046,100,2761.858419
77.812689,100,2784.031019
81.701174,100,2805.990394
74.424067,100,2827.994182
76.779038,100,2850.13125
79.25139,100,2872.42214
79.762253,100,2894.661441
80.419187,100,2916.715328
72.456253,100,2938.801281
78.577588,100,2960.821641
81.901664,100,2982.856781
76.289141,100,3004.979052
77.038946,100,3027.099006
