#{"t_start": 1770781036.1747835, "env_id": "highway-v0"}
r,l,t
73.821392,100,22.586031
3.093237,4,23.478149
5.771741,7,25.020177
16.897793,18,29.06419
1.022222,2,29.517833
8.420519,11,31.977184
0.989702,2,32.428999
3.638333,5,33.558775
9.47362,11,36.008178
0.979756,2,36.464367
74.227768,100,58.945715
33.435539,42,68.332475
43.866195,56,80.80071
3.715097,5,81.914596
24.556949,31,88.835747
6.392095,9,90.816452
70.017456,100,113.073605
73.511056,100,135.15597
75.486437,100,157.325104
75.615982,100,179.480261
12.529865,17,183.232404
73.677078,100,205.360761
72.927438,91,225.578047
29.549508,37,233.790214
24.366692,26,239.547713
12.87632,16,243.106428
5.599509,8,244.915756
8.702774,11,247.374896
69.544291,100,269.594369
16.928919,23,274.751001
15.10472,20,279.219045
9.73514,12,281.901451
6.533668,8,283.685923
24.487349,30,290.362484
36.208969,100,312.510668
8.735169,11,314.993224
6.539039,8,316.78987
14.919427,19,321.071565
5.551412,7,322.657242
23.533819,100,344.786079
40.183249,100,367.078816
19.238298,23,372.235558
2.177921,3,372.909361
12.044444,13,375.795838
75.390435,100,398.043401
73.202625,100,420.290795
50.563312,61,433.773107
31.691628,42,443.088762
4.644844,6,444.418298
22.736831,26,450.142039
20.306055,26,460.016497
73.197863,100,482.018336
68.789603,80,499.659178
13.920046,17,503.422268
7.085133,9,505.414465
79.598737,100,527.410192
7.474082,9,529.408782
79.945855,100,551.513102
7.871365,9,553.51373
73.189929,100,575.561353
31.115447,38,583.937992
78.105442,100,605.978425
50.091493,62,619.562995
4.00833,5,620.675919
14.423592,18,624.661077
5.050965,7,626.215178
70.141576,100,648.390403
76.481003,100,670.551301
74.727299,100,692.685271
50.715182,63,706.596796
67.362326,100,728.681773
60.297808,71,744.334349
25.834713,33,751.573421
41.117562,54,763.555103
35.482254,49,774.333735
28.277156,35,782.105236
7.762443,11,784.546026
82.727703,100,806.610479
16.599727,22,811.480144
80.780906,100,833.626733
76.363247,100,855.698049
48.921733,64,869.878543
70.810661,100,891.845575
77.967235,100,918.032123
77.89577,100,940.190332
12.119275,16,943.719577
78.32639,100,965.740269
79.717644,100,987.734278
82.997833,100,1009.788673
78.874245,100,1031.98511
83.630608,96,1053.20903
3.738241,5,1054.318288
71.968348,100,1076.455301
68.888889,100,1098.46058
7.218145,9,1100.456778
73.721132,100,1122.624779
5.729141,8,1124.399428
10.579967,14,1127.474769
79.661918,100,1149.578235
16.969547,20,1154.043614
77.552949,100,1176.097857
84.532459,100,1198.176477
4.907679,7,1199.732727
73.377064,100,1221.752981
75.384447,100,1243.724688
70.711755,100,1265.841484
81.223737,100,1287.872787
84.718492,100,1310.020744
77.622887,100,1332.070076
75.26466,100,1354.121973
76.450521,100,1380.27544
79.259093,100,1402.46535
80.508989,100,1424.530627
77.706763,100,1446.641098
78.544587,100,1468.860899
77.444086,100,1491.018309
74.613559,100,1513.109849
80.916948,100,1535.073713
73.810993,100,1557.134074
81.703531,100,1579.343011
79.739448,100,1601.57301
82.412987,100,1623.773478
75.162396,100,1645.823929
76.327482,100,1667.851027
78.865586,100,1690.018831
72.782145,100,1712.072741
37.270251,45,1722.061751
79.018913,100,1744.035712
74.726307,100,1766.086113
79.177129,100,1788.169029
77.85176,100,1810.359231
80.908698,100,1836.556861
80.635989,100,1858.686235
76.524263,100,1880.7146
78.521692,100,1902.720756
73.395703,100,1924.707301
82.316256,100,1946.932618
63.469606,84,1965.649132
74.185247,100,1987.776657
73.98056,100,2009.85511
81.629931,100,2032.004551
73.914432,100,2054.059283
79.285376,100,2076.198205
74.797786,100,2098.377223
74.555572,100,2120.706363
75.197107,100,2142.756192
13.637615,17,2146.540826
81.268799,100,2168.710185
76.618338,100,2190.877823
81.979741,100,2213.168493
74.983224,100,2235.450963
79.46927,100,2257.513345
73.605734,100,2279.682667
78.849249,100,2305.929084
77.95681,100,2328.017621
80.94902,100,2350.204785
80.824553,100,2372.286991
74.269396,100,2394.26571
81.077553,100,2416.339006
79.39574,100,2438.368317
74.64005,100,2460.468028
78.504137,100,2482.687661
81.247461,100,2504.908275
78.882071,100,2526.939157
74.946148,100,2549.07051
73.430202,100,2571.156172
76.192286,100,2593.241443
74.168179,100,2615.380242
77.842188,100,2637.377591
77.396608,100,2659.542725
81.144049,100,2681.653102
75.107302,100,2703.71527
81.013361,100,2725.811298
79.336665,100,2752.124002
76.917069,100,2774.254185
76.129658,100,2796.320102
84.437287,100,2818.27208
75.056555,100,2840.431699
79.770158,100,2862.681081
72.504873,100,2884.852647
