#{"t_start": 1774744505.114565, "env_id": "continuous-highway-v0"}
r,l,t
2.8341,10,191.895379
3.320643,11,192.56356
4.204447,12,192.943244
4.222803,12,193.339711
-1.992876,10,193.762218
3.470307,11,194.212624
3.608853,11,194.761514
3.25394,11,195.250617
3.744558,11,195.773956
-1.433044,11,196.195771
2.227275,9,197.288756
3.932608,11,197.664561
-0.754851,12,198.297433
3.446418,12,198.708539
3.133644,11,199.217235
2.90901,10,199.699276
3.125751,10,200.138439
3.966855,12,200.549438
3.372584,11,200.900086
-0.273544,13,201.328759
-0.250613,12,202.041838
2.831327,10,202.417097
3.34237,11,202.875738
2.620659,10,203.258113
5.040808,13,203.823371
-0.348064,12,204.509443
2.815705,10,205.128691
3.365831,11,205.486147
3.74109,11,205.915697
2.613088,10,206.299826
3.014472,11,206.731912
2.834218,10,207.119605
3.001976,10,207.547997
3.4067,11,207.955464
4.14209,12,208.328032
-0.369931,13,208.731058
-0.346462,12,209.121471
2.79422,10,209.441398
-1.202914,12,209.830736
-0.208642,13,210.627031
4.620802,12,211.023673
3.25855,11,211.39164
3.083439,10,211.712905
2.883595,10,212.369232
3.144209,11,213.198
3.164708,11,214.00342
3.572346,12,214.44519
3.960141,12,214.973505
3.460266,11,215.472445
-1.693645,11,215.991187
3.959605,11,216.514016
3.773259,11,216.999856
-0.330561,13,217.655496
-0.832108,13,218.275524
3.486526,11,219.061047
3.122299,10,219.609557
-0.56335,13,220.195501
3.576183,11,220.662898
2.666544,10,221.11909
2.87479,10,221.643023
-1.041701,12,222.253606
4.010764,12,222.772529
3.219574,11,223.289824
-0.749004,12,223.959624
3.259535,11,224.464662
3.288384,11,224.959196
4.501982,13,225.883223
3.570537,11,226.402566
5.001767,13,227.01512
-1.484583,12,227.55716
4.109107,12,228.221136
3.609807,11,228.996063
-0.421107,13,230.028903
3.805659,11,230.487239
4.089433,12,231.035016
-0.598029,11,231.529159
3.376973,11,232.003679
3.06099,10,232.40904
-1.216885,11,232.89101
3.948954,12,233.392181
2.301605,9,233.721453
-0.895645,12,234.216168
-0.115196,13,234.752991
2.877238,10,235.133628
3.436829,11,235.613189
3.470518,11,236.100206
3.792653,12,236.620364
2.599879,10,237.057212
4.192793,12,237.581114
3.553339,11,238.053749
-0.803964,13,238.470512
3.640103,11,238.815673
3.074311,11,239.160911
2.514469,10,239.478844
4.069005,12,239.86647
2.954488,10,240.187658
2.477155,10,240.492308
2.985152,10,240.81338
3.69248,11,241.162019
-0.672863,12,241.554654
3.195826,11,241.916099
2.746875,10,242.249151
3.839768,12,242.624986
-0.747777,12,243.050432
-0.930523,12,243.699142
-0.744949,12,244.537308
3.435604,11,245.350955
-0.778202,12,245.768626
-1.87883,10,246.221429
-1.423344,11,246.749434
3.175238,11,247.25875
5.082815,13,247.799689
2.910991,10,248.281682
-0.336634,14,248.899621
4.011896,12,249.288183
3.584538,11,249.646896
2.617482,10,249.977587
3.343376,11,250.323518
3.524507,11,250.670146
2.814641,10,250.988204
3.77599,11,251.424493
3.927236,12,252.12206
-1.199936,12,252.600205
-1.255185,11,252.995416
3.22438,11,253.642511
3.428252,12,254.394236
3.676674,12,254.898062
4.42418,13,255.561585
3.996755,12,256.108383
2.696748,10,256.632458
4.427267,13,257.40002
3.15167,11,257.857927
-0.667512,12,258.51299
2.854752,11,259.022737
4.446521,13,259.6884
2.730777,10,260.216314
-1.355006,11,260.795035
3.143155,11,261.36324
-0.094532,13,261.943981
3.491894,11,262.433589
-1.961609,10,262.84471
3.469471,11,263.344154
4.366358,12,263.874213
4.42753,12,264.423244
4.711778,13,264.986024
2.755144,10,265.396899
2.641248,10,265.832726
-0.914217,12,266.369748
2.494596,10,266.770972
4.704753,13,267.311412
2.745805,10,267.741231
2.810508,10,268.176218
-1.643976,11,268.669625
3.545846,11,269.091028
3.659494,11,269.494349
4.057904,12,270.209577
4.115106,12,270.648228
4.269888,12,271.103759
-0.881188,12,271.600562
-2.180933,10,272.209098
4.332642,14,272.951277
4.260501,12,273.430477
3.470667,11,273.872754
2.635222,10,274.269444
-0.888808,12,274.796577
-1.360364,11,275.295724
3.88384,12,275.943038
4.109806,12,276.484895
3.03565,11,276.90678
3.333817,11,277.344038
-0.852879,12,277.855976
-0.120558,13,278.45798
-0.830602,12,279.042055
2.90921,10,279.511438
2.723848,10,279.993143
-0.863605,12,280.541148
4.250556,12,281.025681
-1.50972,11,281.472227
-0.572568,13,282.02783
3.759315,12,282.515277
-0.590285,12,282.905709
-1.169046,11,283.25352
3.497695,11,283.61532
3.088135,11,283.976844
3.240178,11,284.337916
3.443734,11,284.69801
3.004202,10,285.030364
-1.421127,11,285.379015
4.211567,12,285.768126
-1.006183,12,286.159111
-1.366897,12,287.343611
-1.057695,12,287.71889
5.226425,13,288.564499
3.512387,11,288.98978
3.205911,11,289.38421
-0.267141,13,289.952661
3.84065,12,290.48926
2.993664,10,290.91439
4.395727,12,291.448297
4.138325,12,292.054705
3.604656,11,292.612506
3.619878,11,293.040874
3.404892,11,293.507216
4.633045,13,294.102047
4.207171,12,294.618197
3.707842,11,294.978494
3.11348,11,295.337745
3.949927,13,295.751063
4.044618,12,296.137453
3.513979,11,296.498122
3.060938,11,296.85754
3.711541,11,297.215519
2.662858,9,297.51974
3.383106,12,298.109482
-0.724138,12,298.703559
-1.146232,11,299.121062
3.159798,10,299.538257
-1.07645,12,300.109439
3.327966,11,300.590175
-1.368107,11,301.050774
3.55766,11,301.506487
-1.683979,11,302.017042
3.77522,11,302.363684
3.395096,11,302.725306
3.983629,12,303.388458
3.639768,11,303.88111
4.154917,12,304.376659
3.017229,11,304.891146
-0.696261,12,305.474891
5.233732,15,306.387505
2.224114,9,306.853014
3.135501,11,307.266923
2.907813,10,307.747482
-1.43889,11,308.213742
3.241262,11,308.651577
-0.198154,13,309.151301
4.399916,13,309.706797
4.119568,12,310.270318
-0.583162,12,310.798544
-1.066258,12,311.204355
2.646247,10,311.525166
3.980393,12,311.902878
2.819897,10,312.224385
3.334377,11,312.572236
-1.089664,11,312.935566
2.4977,10,313.257787
3.248402,11,313.592951
4.024114,12,314.052957
3.722317,11,314.593271
2.528619,9,315.059044
-0.687516,13,315.47465
4.114609,13,315.909732
-0.62832,13,316.824069
3.014034,10,317.563243
3.663883,12,318.233695
3.459181,11,318.64567
4.004414,12,319.183945
-0.380334,13,319.826041
2.115932,9,320.313257
3.969759,13,320.944424
4.712477,13,321.530205
-1.035738,12,321.987594
2.845969,10,322.43427
2.757327,10,322.886067
4.538104,13,323.381375
3.205516,11,323.712426
3.909425,12,324.098838
-0.859802,13,324.516523
-0.540979,12,324.903916
-0.977605,12,325.293511
4.309185,13,325.695592
4.125018,11,326.308126
-1.161992,11,326.889379
2.477901,10,327.224633
3.339344,11,327.753367
4.038823,12,328.317288
4.028136,11,328.814305
3.057525,10,329.279597
-1.188906,12,330.045271
4.191612,12,330.861758
2.564932,10,331.6827
3.393627,11,332.33698
-0.136691,13,332.945711
-1.260394,11,333.630707
3.837112,11,334.227006
2.12672,9,334.741046
3.060823,11,335.51301
-0.006793,13,336.299968
3.521353,11,336.902018
3.730815,11,337.386606
3.39759,11,337.886028
3.805047,11,338.40448
2.849812,10,338.835504
-0.371731,13,339.411439
-0.43564,13,340.022603
3.806937,11,340.578019
-0.299428,13,341.17218
3.176855,11,341.69946
3.534292,11,342.158822
-0.92007,12,342.807696
2.987532,11,343.45942
3.946189,12,344.148938
3.32754,11,344.772298
3.785369,11,345.237593
3.434339,11,345.760695
4.341398,12,346.303246
-0.539059,13,346.940871
2.695996,10,347.407347
3.318619,11,347.954686
3.350301,11,348.468209
3.012847,10,348.941271
4.18288,12,349.488569
4.36779,13,350.065428
3.510637,11,350.541135
3.623672,11,351.017718
3.331696,11,351.450808
-1.430855,12,351.919539
3.643605,11,352.337873
2.462454,10,352.734287
4.146128,12,353.268999
3.668555,11,353.842182
-0.656157,12,354.362495
-0.743909,12,354.856019
-1.41491,12,355.358254
2.848816,10,355.795316
2.436446,9,356.100145
3.17108,11,356.459875
3.531191,11,356.80715
3.06282,10,357.111923
3.0004,11,357.448467
3.970231,12,357.822843
3.365297,11,358.169497
3.405641,11,358.517623
3.532285,11,358.865425
3.344226,11,359.212738
3.317925,11,359.54579
2.368876,10,359.866507
3.244014,11,360.227373
-1.304319,11,360.586735
3.924575,12,361.061749
-0.405771,12,361.689624
-1.525016,11,362.087343
2.980972,11,362.612614
3.592025,11,363.089992
3.537389,11,363.574745
3.561708,11,363.994915
4.254654,12,364.3868
-0.703902,12,364.775278
3.919181,12,365.412222
-0.911185,12,366.034561
2.722627,10,366.395871
4.492989,13,366.794283
3.461983,11,367.141807
3.236417,11,367.839411
2.507601,10,368.608581
4.157148,12,369.120003
-0.256645,13,369.610056
3.533492,12,370.083748
4.027205,12,370.659997
3.236751,10,371.223879
3.923936,12,371.977681
0.028061,13,372.577842
3.009314,10,373.031919
3.664927,11,373.491459
3.372843,11,373.93254
3.938024,12,374.407361
4.394319,12,374.920946
3.148213,11,375.39195
2.371014,10,375.787803
-1.04838,12,376.200575
2.469558,10,377.265759
4.265558,13,377.685957
3.629776,12,378.113214
3.31283,12,378.834659
-0.971494,13,379.294226
3.769676,12,379.771111
2.375513,10,380.113128
3.869488,12,380.504729
-1.252061,11,380.867285
3.304585,11,381.228515
4.361795,13,381.660195
3.233399,10,381.979742
3.706253,12,382.37059
-0.316461,13,382.789496
3.642834,12,383.181363
2.670692,10,383.501521
2.917353,10,383.82262
3.333074,12,384.201174
4.008993,12,384.835641
3.660824,12,385.254927
3.312211,11,385.670032
-1.236449,12,386.228345
3.982123,12,386.843116
3.510254,11,387.48987
3.617509,11,388.187239
2.534467,10,388.959611
3.036139,11,389.664705
3.314407,11,390.145183
4.291124,13,390.745575
3.205955,11,391.284329
3.099738,11,391.849851
4.546705,12,392.426384
3.539708,11,392.918424
5.158665,14,393.599766
-1.552446,11,394.019952
3.800152,12,394.418199
0.049857,14,394.882403
-1.383549,12,395.536361
3.403354,11,396.102436
-0.139079,13,396.633163
3.718408,13,397.207965
2.570804,10,397.80619
-0.866501,12,398.486417
4.522915,12,399.006981
3.645113,11,399.541473
3.845829,12,400.147734
3.314572,12,400.922592
3.734389,11,401.564373
-0.688937,12,402.174231
-0.335581,13,402.774932
3.470163,11,403.21516
3.94001,12,403.774491
3.119719,11,404.233463
-1.306005,12,404.730072
3.962679,12,405.447475
2.970264,11,405.829021
3.452083,11,406.328992
-0.493063,13,406.899956
3.694619,12,407.426687
-0.228174,13,408.046649
3.060771,11,408.562933
4.520774,13,409.183362
3.899715,12,409.72253
3.107382,10,410.164993
4.046804,12,410.754721
3.083306,11,411.130257
4.464963,14,411.593008
3.435067,12,412.074563
2.395135,9,412.541652
3.210298,11,413.162657
3.169285,10,413.696926
2.605389,10,414.157162
3.896262,12,414.679796
4.361261,12,415.261798
2.681952,10,415.705118
-0.848651,13,416.238248
3.965123,13,416.760001
3.560632,11,417.200291
2.396437,10,417.69417
3.032039,11,418.26613
4.559279,12,419.001159
4.184868,13,419.540013
3.769441,11,420.023548
3.830526,12,420.520168
3.777785,12,421.071914
3.456881,11,421.523026
4.040259,12,422.009438
3.744297,12,422.455868
-0.378288,13,422.967183
-2.093439,11,423.444184
3.526751,11,423.887041
4.26024,12,424.358451
3.777178,11,424.844541
3.48587,11,425.305516
3.473936,11,425.75074
3.512875,11,426.111505
3.057231,11,426.473124
3.306386,11,426.821047
3.586792,12,427.209002
3.993519,12,427.597935
2.713668,11,427.946341
1.936324,9,428.238099
4.35779,12,428.615535
3.060276,12,429.006437
2.981509,10,429.327938
3.015258,10,429.637727
3.457999,11,429.985503
-0.896635,12,430.34726
2.891036,11,430.680797
3.011447,10,431.175532
-1.020962,12,431.689087
4.81127,13,432.24998
3.039612,11,432.695346
-0.28516,15,433.210385
4.271382,13,433.640693
4.552277,13,434.060833
4.477756,12,434.448113
3.232869,11,434.794867
2.563402,10,435.100437
-0.410113,13,435.601424
4.177138,12,436.280784
3.728975,12,436.794144
3.284954,11,437.189929
3.013159,11,437.535678
2.668952,10,437.879043
-0.745055,13,438.616323
3.108551,11,439.006672
3.190333,11,439.487725
2.83111,10,439.944767
4.563395,13,440.585768
4.747668,13,441.047512
4.213219,14,441.493993
2.96073,11,441.840549
3.675506,12,442.215588
3.872072,12,442.829489
4.220274,13,443.48544
-0.873284,12,443.978538
2.931819,10,444.427657
3.508274,11,444.967392
2.715166,10,445.424136
4.103038,12,445.997452
2.944628,11,446.496545
3.018015,11,447.030897
5.178136,14,447.613929
3.284378,10,447.948504
-1.404898,12,448.336999
2.766096,10,448.671191
3.9845,12,449.064192
3.404327,11,449.646397
3.79522,12,450.565406
2.995139,10,451.234536
3.990499,11,451.877708
4.39809,12,452.3646
-0.871773,13,453.125105
3.832243,12,453.985461
2.428637,10,454.679482
-1.616502,11,455.333134
-1.484489,12,456.12244
4.618289,14,456.757387
3.104229,11,457.287592
4.606267,13,457.892493
3.366519,11,458.378311
3.097652,10,458.803903
4.239047,12,459.310972
4.078141,12,459.953277
-0.188846,13,460.734523
4.628484,14,461.503338
3.807411,12,461.952066
-0.47384,13,462.440561
3.606184,12,462.829134
3.913925,12,463.542774
3.570973,12,463.937854
2.909041,10,464.442567
2.689923,10,464.900988
3.732811,11,465.36883
4.087726,12,465.909145
2.619658,10,466.269878
4.238475,12,467.390084
3.203884,11,467.738836
2.357961,10,468.059019
3.369705,11,468.405505
-0.813015,12,468.779466
-0.057762,13,469.220221
3.151997,11,469.60166
4.031485,11,469.96397
3.799593,12,470.380009
3.483597,11,471.111523
3.206047,11,471.47322
3.99395,12,471.922667
-1.042585,12,472.425838
3.078914,11,472.967179
3.629669,12,473.502037
-1.925651,11,473.980643
-0.676711,13,474.592995
2.820521,11,474.955786
3.5446,11,475.306279
2.854806,11,475.780022
3.414978,11,476.277115
4.487365,12,476.739441
3.858881,12,477.260549
-1.183424,12,477.795183
3.394511,11,478.420441
4.115293,12,479.023331
4.682165,13,479.548955
-1.695423,11,480.044372
-0.824455,12,480.582276
3.627646,12,481.3103
2.927174,11,482.034845
4.261633,12,482.713822
2.851482,10,483.176175
3.701536,12,483.753732
3.194944,11,484.261102
2.842405,10,484.720835
4.642814,13,485.30243
2.871844,11,485.797447
-0.24469,14,486.424739
4.757433,14,487.032271
2.981056,10,487.590166
3.505112,12,488.204275
3.076714,11,488.614236
1.942491,9,489.011407
3.777127,12,489.563697
3.393892,11,489.950958
4.636265,14,490.805772
-0.840522,13,491.314268
3.400156,11,491.787155
4.520713,14,492.2416
3.5086,11,492.60759
2.685911,10,492.94473
2.183753,10,493.659005
2.862997,10,494.049022
2.624005,10,494.47903
3.8564,11,494.998707
3.073762,11,495.533861
-0.026418,15,496.127002
4.179374,12,496.513902
4.561917,14,496.979817
1.692029,9,497.265898
4.614832,13,497.694981
3.738177,12,498.097499
2.589763,10,498.7117
4.734726,14,499.21759
-1.313253,11,499.695265
4.242385,12,500.131706
2.704794,10,500.814549
-1.190996,12,501.326097
3.979164,13,501.890044
2.26339,10,502.37669
4.277872,14,502.934196
-0.412804,13,503.359373
-0.644132,13,503.781591
3.899538,12,504.417934
-1.065915,12,505.102156
3.533633,12,505.953144
3.48606,11,506.608416
3.651657,11,507.294435
3.868526,12,507.942616
4.207666,12,508.524732
3.343732,11,509.018979
-1.284707,11,509.539189
4.048506,12,510.043466
-0.907698,12,510.626272
2.942344,11,511.202106
-1.614224,11,511.720176
-1.567062,11,512.268309
3.069899,11,512.879114
-0.373744,13,513.663365
2.581122,10,514.126686
3.825005,11,514.498629
-0.678573,12,514.871175
3.227872,12,515.245719
4.206642,14,515.688006
2.918656,11,516.080947
2.533283,10,516.436692
3.007478,10,516.972533
3.505047,12,517.62714
3.835372,12,518.268449
-1.395552,11,518.900817
3.901385,12,519.349641
3.973039,12,519.863164
3.289108,11,520.334687
4.622222,13,520.885412
4.209694,13,521.443148
2.636512,10,521.862444
3.188268,10,522.342831
3.125775,10,522.773246
4.316505,14,523.374262
4.779174,13,523.893362
4.406649,12,524.322391
3.909177,12,525.086435
-1.615754,12,525.463173
3.193337,11,525.892303
3.078771,11,526.374054
-1.659842,11,526.874274
4.038896,12,527.379376
-0.245557,13,527.926081
3.417588,11,528.375071
4.235632,13,528.791391
-1.290265,12,529.18135
3.576995,11,529.515276
3.425189,11,529.865208
4.277507,12,530.556665
4.190485,12,531.277632
3.924824,12,531.666095
4.585635,13,532.261052
4.519339,14,532.822436
2.858282,11,533.257518
3.832319,12,533.970939
2.767288,10,534.652747
3.303286,11,535.086466
3.350883,11,535.527679
4.110198,12,536.262106
4.567092,13,536.968595
3.985638,12,537.401937
4.175983,13,537.817421
4.861687,14,538.28333
-0.669003,13,538.859878
2.677994,10,539.344854
2.899324,11,539.709215
3.865679,12,540.085684
-1.561707,11,540.794354
3.953233,12,541.305717
3.555117,12,541.703226
3.746249,12,542.134404
3.823512,12,542.896886
-0.139932,14,543.749982
2.385939,9,544.196794
3.429012,11,544.926675
0.101741,13,545.544072
3.827662,11,546.015329
3.747717,13,546.532934
3.812362,12,546.906214
0.010726,14,547.753587
3.375961,11,548.157698
-0.458818,13,548.584658
4.426334,12,549.324125
2.790117,11,550.383819
2.778092,10,551.137741
3.595811,11,551.557262
3.125279,11,552.1046
4.008709,12,552.670018
2.166087,9,553.058267
4.022778,12,553.743451
-1.868693,10,554.35612
3.529923,11,554.85072
2.920367,11,555.4195
3.171092,11,556.156787
2.690981,10,556.735589
3.828976,11,557.224039
3.657966,12,557.807267
4.431642,13,558.329824
2.715771,10,558.826928
3.453081,11,559.3156
4.130478,13,560.899049
4.226145,13,561.419441
3.150026,11,561.967809
3.973065,13,562.773793
2.953706,11,563.1954
-1.771968,11,563.73595
3.27959,11,564.236305
2.501957,10,564.740475
-0.729517,13,565.339548
-1.983413,10,565.817043
-1.250873,12,566.374215
4.971336,15,567.039671
3.503097,12,567.442089
2.961184,11,568.089378
3.194468,11,568.739178
4.363459,13,569.187932
3.758749,12,569.70048
2.811078,11,570.169785
-0.298191,14,570.841803
2.393742,10,571.217695
-2.245072,10,571.544376
2.557772,10,571.876624
2.791999,11,572.230543
3.332625,11,572.607744
2.552766,10,573.227113
3.538897,12,573.688888
4.093504,12,574.095754
3.984622,13,574.508681
4.281781,13,575.10717
3.389945,11,575.730764
3.461866,11,576.107334
3.624751,12,576.650981
3.428672,11,577.15639
3.439435,11,577.570886
4.272825,12,577.961602
-0.764889,13,578.365753
2.772441,10,578.701372
2.556825,10,579.035137
3.840837,12,579.424808
3.674793,12,579.79827
3.160829,11,580.158422
-1.124986,12,580.552657
-0.849927,12,580.928232
3.060285,11,581.260799
4.004328,12,581.652742
2.50668,10,581.973421
3.690439,12,582.61442
3.015436,11,583.17185
3.763915,12,583.611337
3.368718,11,584.289032
3.267272,11,584.990203
3.004109,11,585.540204
3.746076,11,586.062791
3.617138,12,586.620016
3.068214,11,587.16362
1.920252,9,587.634165
3.737486,11,588.339101
