#{"t_start": 1774744505.1247027, "env_id": "continuous-highway-v0"}
r,l,t
3.647272,11,180.33048
3.307432,11,180.666983
4.538963,12,181.055542
-0.512333,12,181.446047
2.947901,10,181.764664
3.49235,11,182.122326
2.918829,10,182.563943
3.524688,11,183.134447
-1.131269,11,183.578359
3.290324,11,184.401811
3.636001,11,185.106814
3.686666,11,185.766101
3.555085,11,186.344897
3.900368,11,186.869762
-0.614821,12,187.406043
3.86532,11,187.931945
4.252287,12,188.423483
5.124164,13,189.050853
3.448894,11,189.536711
3.711392,11,190.025037
3.411106,11,190.54104
3.360755,11,190.937515
3.731792,11,191.297372
2.692199,10,191.602466
4.875078,13,192.074971
3.742307,11,192.698276
3.255522,11,193.043478
-1.549689,11,193.411662
4.141717,12,193.917385
2.757961,10,194.347829
3.791764,11,194.872127
4.222831,12,195.436294
3.336437,11,195.936756
3.769659,12,197.153623
-1.311914,11,197.502537
4.293646,12,198.089982
-0.518822,13,198.598331
4.12216,12,199.103513
3.369424,11,199.618961
4.378011,12,200.19132
3.644321,12,200.580925
2.809842,10,200.889826
3.249148,11,201.224788
3.86219,12,201.95608
3.633298,11,202.342779
-1.449493,11,202.797866
4.133107,12,203.30705
3.330288,11,203.753721
2.27302,9,204.288002
3.743201,12,205.029086
2.851628,10,205.379268
3.738018,12,205.802656
4.156729,12,206.284124
-1.051228,12,206.772681
3.776336,11,207.205809
3.561925,11,207.680131
-0.9502,13,208.110705
2.985352,10,208.41503
2.891549,10,208.720532
-1.612372,11,209.069219
-0.266928,13,209.501426
4.472096,13,210.008036
2.62435,10,210.616234
-0.221228,12,211.013988
3.421387,11,211.381264
-1.115448,12,211.820909
-1.808456,10,212.467051
4.642746,12,213.420711
2.590024,10,214.089304
-1.305579,11,214.477865
2.895933,10,214.900772
3.432786,11,215.40384
4.023483,12,215.983055
3.579615,11,216.516161
4.023448,12,217.059826
3.403447,11,217.579237
3.571211,11,218.100766
3.804252,12,218.923205
3.013187,10,219.504582
3.836381,11,219.993336
3.150087,11,220.485429
-1.460884,11,220.964315
3.40644,11,221.521065
-0.994734,11,222.100827
2.991978,10,222.566311
3.385513,11,223.050862
3.62128,11,223.651342
2.050559,9,224.201168
3.19145,11,224.553881
3.554242,11,225.167691
3.218646,11,225.931451
3.479947,11,226.451915
3.903297,11,226.953216
2.800959,10,227.413699
3.485091,12,227.997543
3.042674,10,228.715893
2.5848,10,229.494262
3.356863,11,230.203648
3.590288,11,230.642706
2.43836,10,231.107098
3.994305,12,231.650917
4.227066,12,232.15336
3.695351,12,232.655672
3.536483,12,233.168332
2.734495,10,233.583535
3.205357,11,234.00847
3.382494,11,234.428339
4.218814,12,234.938795
2.782446,10,235.317432
3.947839,12,235.870522
3.48689,11,236.354757
3.516569,11,236.817731
4.146523,11,237.31058
3.756548,12,237.841566
4.43127,12,238.251703
3.875449,12,238.639403
3.34723,11,238.984969
2.518159,10,239.302563
3.722429,12,239.676518
4.198568,12,240.066304
-2.201433,10,240.38497
3.419826,11,240.733858
-1.495538,11,241.082622
-0.92425,12,241.473952
3.655727,11,241.836166
3.56786,11,242.19727
2.753702,10,242.516876
-0.762056,12,242.906916
-1.368752,11,243.472256
4.259969,12,244.252338
-0.684623,12,245.185426
-1.00654,12,245.660051
2.508434,9,246.02047
-1.228305,11,246.562999
2.952116,11,247.082156
3.2959,11,247.533125
3.160872,11,248.026784
-1.589648,11,248.559736
-0.886913,12,249.015325
3.505279,11,249.374693
3.624616,11,249.733073
3.059161,11,250.091419
-2.0282,10,250.411604
2.601072,10,250.729113
4.323216,12,251.117615
2.434086,10,251.6095
3.666127,12,252.249053
3.613149,11,252.661836
4.907956,13,253.216277
-0.069735,13,254.078667
2.872984,10,254.568625
3.432998,11,255.044219
2.851817,10,255.538702
-0.399583,13,256.162221
-0.635629,12,256.786863
-1.204056,11,257.432249
3.434285,11,257.902331
-1.684946,11,258.498107
-0.372178,12,259.082851
3.842741,12,259.689371
3.118853,10,260.201185
-1.747354,11,260.797472
3.210852,11,261.330523
3.102037,10,261.770783
4.466701,12,262.32146
4.247493,12,262.834792
4.146118,12,263.387438
4.489574,12,263.937059
2.467206,10,264.346154
-0.972614,12,264.87782
3.536038,12,265.379058
2.309096,9,265.771837
2.456823,9,266.231652
4.790655,13,266.702391
4.165866,12,267.196325
3.626538,11,267.662599
3.709872,11,268.168037
2.759221,10,268.596983
4.329997,12,269.080652
3.491436,11,269.518572
3.800509,12,270.177295
-0.497369,13,270.680301
-0.760191,13,271.202055
3.197825,11,271.643045
-0.233597,13,272.500948
3.926598,12,273.013627
2.217959,9,273.372557
4.423333,12,273.862861
3.754905,12,274.350806
3.65909,11,274.835929
2.674387,10,275.283292
2.952829,10,275.805348
4.55802,13,276.432806
3.601368,12,276.893324
3.098029,10,277.28089
3.354448,11,277.751544
-1.267324,11,278.277909
3.510271,11,278.754081
3.360996,11,279.311177
2.91815,10,279.790477
3.812055,11,280.320221
4.39883,12,280.818085
3.898514,12,281.278379
3.670563,12,281.802844
4.575632,12,282.314157
3.035005,11,282.700298
4.785815,13,283.117883
2.800519,10,283.438631
3.864685,11,283.799561
3.297149,11,284.161447
4.04957,12,284.563626
2.840258,10,284.881741
3.834895,12,285.271262
-0.933989,12,285.660256
4.486691,13,286.079435
3.464118,11,286.431397
4.226077,12,287.610455
-0.11282,13,288.249252
3.498981,11,288.881064
3.952836,12,289.287652
-1.143285,11,289.767571
3.104043,10,290.233338
2.970867,11,290.696553
3.67551,11,291.159356
-1.241647,11,291.656336
-0.261489,13,292.380272
3.199975,10,292.770941
3.290566,11,293.233937
3.398445,11,293.710409
3.772867,11,294.207247
-1.139391,12,294.705443
-1.0573,12,295.09319
3.789121,11,295.45154
4.08572,13,295.879437
3.55756,11,296.23888
-0.265972,12,296.627091
4.547424,13,297.040132
2.909356,10,297.370827
3.428549,11,297.80845
2.281654,10,298.320395
2.923643,11,298.903604
3.073894,10,299.241864
2.785557,10,299.681608
2.878801,10,300.148724
4.125511,12,300.655381
3.904717,12,301.184751
3.311756,11,301.650243
-1.27413,12,302.132236
3.312984,11,302.491736
4.114069,12,302.867666
3.91232,11,303.632642
2.954126,11,303.99901
3.87405,12,304.563335
4.265093,13,305.135705
2.619888,10,305.737178
-0.142371,13,306.518533
-0.612859,12,307.017174
4.133518,12,307.51889
-1.121539,12,308.056228
-1.356524,11,308.521196
3.726672,11,308.953771
2.803896,10,309.350976
3.38478,11,309.850035
-0.386345,12,310.421368
-0.797004,11,310.889071
3.411575,11,311.236521
3.32511,11,311.584702
4.087643,12,311.962552
4.385356,13,312.367024
4.919653,13,312.770393
4.249104,12,313.162662
3.930682,11,313.512897
3.760588,12,313.92744
-1.090819,12,314.515908
3.841249,11,315.099957
4.042252,11,315.421799
-0.155992,13,315.842077
3.581145,11,316.532509
2.710279,10,317.284969
3.554855,11,318.017645
-0.535583,12,318.478225
-0.406284,13,319.066768
3.720595,11,319.618255
3.57374,11,320.172992
-0.892195,12,320.777668
4.197488,12,321.350973
4.749656,13,321.85481
4.148082,12,322.357747
3.628991,12,322.931788
3.871036,11,323.330011
4.015114,12,323.702126
3.884255,11,324.04724
4.156064,12,324.43666
3.576029,11,324.796246
-0.557637,12,325.184562
2.769297,10,325.505227
3.791883,12,326.013906
-1.16108,11,326.697011
0.056651,13,327.144505
2.868488,11,327.655966
3.360467,11,328.162867
3.891855,11,328.667589
3.897494,11,329.179295
4.06804,12,329.863188
-0.086101,14,330.90971
3.948154,12,331.803637
2.911231,10,332.388524
4.124216,12,332.949471
3.978022,12,333.682158
-1.354364,12,334.357273
4.218938,12,335.153744
-0.996497,12,335.839716
3.188072,11,336.516715
4.849893,13,337.150196
3.888531,11,337.625283
2.505956,10,338.091992
3.009763,11,338.609184
4.223124,12,339.112142
3.21399,11,339.611403
2.897978,10,340.114846
-1.469224,11,340.677111
4.133417,12,341.214361
2.034964,9,341.625084
3.677695,11,342.091169
3.109214,11,342.679271
-0.945544,12,343.336461
4.443212,12,344.084625
3.129228,11,344.709376
4.54867,13,345.291913
-0.973607,12,345.846446
5.240973,14,346.480969
3.372452,11,347.035609
-1.064426,11,347.541671
4.01524,12,348.110628
2.856828,10,348.585053
-0.388671,13,349.206526
-0.866835,12,349.741603
2.571967,10,350.201048
3.414998,11,350.653546
2.785546,10,351.10127
1.94399,9,351.440961
2.325404,10,351.8046
3.284043,11,352.240916
0.147381,14,352.811924
3.53515,11,353.309502
-1.634065,11,353.889188
4.138335,12,354.402701
4.138609,12,354.906767
4.019315,12,355.392561
3.909285,12,355.881905
-0.891342,12,356.2692
-0.458847,13,356.685513
3.978479,12,357.060259
3.816335,11,357.394895
4.496079,12,357.771062
-0.024612,13,358.201534
3.462836,11,358.549142
2.773798,10,358.855471
2.780237,10,359.160851
-0.459293,13,359.577829
3.567848,11,359.939762
3.825425,11,360.30053
4.414871,13,360.715535
-1.14969,11,361.227521
3.202034,11,361.763817
4.216493,13,362.280099
2.732092,10,362.744038
4.18131,12,363.239936
3.220743,11,363.746237
2.605545,10,364.082738
2.684849,10,364.4182
4.011044,13,364.834838
4.393684,12,365.600226
3.469872,11,366.066557
2.523915,10,366.426793
3.934886,12,366.784164
3.84323,12,367.194519
3.463748,12,367.9835
3.646189,11,368.775433
5.065976,14,369.277184
-0.155271,13,369.828519
-0.969121,12,370.322788
4.558419,13,370.991464
4.066981,12,371.795555
4.170894,13,372.368874
3.523054,12,372.929909
5.204572,14,373.53427
3.444229,11,373.986557
-1.27636,12,374.456198
-0.4242,13,375.017345
-0.84105,12,375.503041
3.378092,11,375.929698
3.324737,11,376.287155
2.824521,10,377.353407
-1.702927,11,377.717586
2.959502,10,378.039788
3.799355,12,378.764687
-0.973777,12,379.173742
2.691368,10,379.614731
3.960456,12,380.03361
3.811107,11,380.396983
3.233368,11,380.759309
3.490258,11,381.120954
3.571065,11,381.482771
4.616805,13,381.899957
3.447675,11,382.26317
3.372365,11,382.625384
-1.347704,11,382.988711
4.655399,13,383.394227
-0.871434,12,383.770808
3.342587,11,384.120353
3.145085,11,384.615437
-0.852964,12,385.132072
3.691768,12,385.569267
3.131838,11,386.070565
-0.866353,12,386.675446
4.246683,13,387.413578
2.765106,10,388.019887
-1.034277,12,388.941441
3.804298,11,389.654474
-1.64656,11,390.135227
3.288761,11,390.634727
3.009577,10,391.144953
4.093251,12,391.729816
-1.058598,12,392.30373
-1.472919,11,392.79932
3.842444,12,393.408851
-0.925418,12,393.897261
4.028699,12,394.296517
3.481131,11,394.660917
4.551551,12,395.175745
-1.998077,11,395.856441
3.133018,11,396.2533
4.250529,12,396.813982
4.153989,13,397.434941
4.064465,13,398.219907
3.265379,11,398.719064
2.829203,11,399.227998
4.709834,14,399.923438
4.308201,13,400.750743
2.869467,11,401.372801
-0.565301,12,401.960742
3.29543,11,402.553927
4.205036,13,403.068168
2.552019,10,403.500855
3.998573,12,404.058931
3.329831,12,404.475351
3.003691,11,405.184639
3.981956,12,405.661766
3.402357,11,406.137432
3.42056,11,406.64911
3.885028,11,407.130011
3.839324,12,407.668519
2.867021,10,408.15743
2.477217,10,408.623753
-0.961607,13,409.242238
3.806444,12,409.768476
4.334919,12,410.321905
4.649828,13,410.896823
2.955474,10,411.232124
4.39233,13,411.670184
-1.20381,11,412.147178
-0.887308,13,412.808223
4.200091,13,413.516224
-1.514942,11,414.043743
4.162318,12,414.580343
3.758551,12,415.138234
3.164755,11,415.642387
-0.317381,13,416.176556
2.724469,11,416.617929
4.278551,13,417.112892
-1.327124,11,417.695648
3.846532,11,418.248919
-1.67953,11,418.949468
3.446057,11,419.397076
3.277556,11,419.868309
3.74136,12,420.379339
0.592436,15,421.062021
3.430911,12,421.563395
3.486914,11,421.999348
3.966306,12,422.445913
4.975126,14,423.023422
3.851512,12,423.520526
3.787754,12,424.012363
3.941328,12,424.469074
3.680427,12,425.005991
-0.577326,12,425.497804
3.21818,11,425.906892
3.747682,12,426.295893
3.037529,11,426.657902
4.040893,12,427.046386
3.590403,11,427.407241
3.639885,11,427.755205
0.037944,14,428.186583
-1.340976,12,428.563539
3.282558,11,428.926502
3.422973,11,429.275865
3.115982,11,429.627554
3.912356,11,429.975507
3.960064,12,430.336466
4.643487,13,430.739708
4.323936,13,431.452002
-0.227639,14,431.972948
3.494879,11,432.438147
3.666705,11,432.881311
3.249421,11,433.242101
3.262838,11,433.589117
3.553631,12,433.979906
3.436827,11,434.341169
-1.094444,13,434.743424
-1.059251,12,435.132746
2.565366,10,435.511409
3.187533,11,436.100503
4.358406,13,436.71488
-0.579013,13,437.179842
3.211984,11,437.525766
3.845639,12,437.994049
3.795495,12,438.647852
2.734821,10,438.996568
-1.162951,12,439.542498
4.198259,12,440.112722
4.055235,12,440.682567
3.325461,11,441.03739
3.622822,11,441.386121
-0.36207,14,441.831088
4.318504,13,442.247185
4.891843,14,443.085778
3.187461,11,443.51714
-1.851972,11,443.961966
3.3986,11,444.480358
-0.829203,12,445.04735
3.623417,11,445.563287
-2.060094,11,446.080644
3.627295,12,446.651025
3.759259,12,447.184505
3.976744,12,447.67372
3.93022,12,448.063093
3.345626,11,448.424547
3.471708,12,448.814546
3.899936,12,449.246655
3.668263,11,449.990356
2.865475,11,450.794986
3.721442,11,451.597015
2.908146,10,451.995324
3.282825,11,452.527328
3.334288,11,453.203193
-0.775019,12,454.06422
-1.518558,11,454.806777
3.84381,12,455.518528
3.128493,11,456.215428
3.545294,12,456.751821
2.859021,10,457.220648
3.51995,11,457.705694
2.995316,10,458.16841
4.403595,13,458.749887
3.370345,11,459.192836
1.951607,9,459.654491
4.499355,13,460.406385
4.346252,13,461.128294
4.182403,12,461.733469
3.732351,11,462.128833
2.712731,10,462.499769
-1.013441,11,462.860715
-1.037186,13,463.603728
-1.7067,11,463.99046
3.656506,11,464.53784
4.017868,12,465.046078
2.939196,10,465.489927
-1.519048,11,465.982585
4.155535,12,467.128425
3.127906,11,467.477517
-0.965166,12,467.854444
4.328882,13,468.256246
-1.649794,11,468.603273
3.874196,12,468.998123
3.484248,12,469.419661
4.027332,12,469.81551
2.996532,11,470.175596
3.748224,12,470.907893
-1.288311,11,471.324335
3.024318,10,471.676726
-0.525137,13,472.189614
4.781733,14,472.831843
-0.148426,14,473.491808
3.180992,11,473.970124
2.034654,9,474.3972
3.716868,12,474.833374
3.873524,12,475.225763
-0.704834,13,475.763087
4.091608,12,476.309398
3.610948,12,476.790292
3.865449,12,477.310073
3.45757,11,477.784419
4.085537,12,478.472754
-0.513784,13,479.104785
4.894952,14,479.695233
-1.448177,12,480.246384
-1.378478,12,480.814743
3.444389,11,481.464363
3.448073,11,482.207231
-0.983743,12,482.85044
-1.930428,11,483.382179
4.385922,12,483.95744
3.972877,12,484.494437
3.254727,12,485.023317
3.469964,11,485.522487
-0.142069,14,486.135961
4.674701,13,486.715952
3.176281,10,487.156224
-0.911488,12,487.888556
4.073744,12,488.376879
3.724465,11,488.814941
-0.501488,13,489.420217
-0.154395,13,489.869101
3.304623,11,490.574535
-0.695913,13,491.138531
4.428462,14,491.733319
2.961614,11,492.105154
-0.465435,12,492.493971
3.775488,11,492.842265
-1.063769,12,493.656411
3.229788,10,494.03994
-1.007303,12,494.560771
4.450728,13,495.182046
3.023951,11,495.721553
3.817756,12,496.158934
3.04084,11,496.50375
3.096301,11,496.852505
4.964814,14,497.335974
3.630492,11,497.684709
3.271337,12,498.085535
-0.307193,12,498.785795
3.262002,11,499.164288
-0.449145,13,499.75161
3.701332,12,500.181937
3.725834,12,501.014398
4.845724,13,501.458755
3.067951,11,501.972632
2.604698,10,502.447379
3.946333,12,502.92398
3.681423,12,503.306191
3.684461,12,503.701027
-0.901934,12,504.290125
-0.033687,13,505.017726
4.105667,13,505.941679
-0.868868,13,506.734236
4.460829,12,507.452956
3.918659,12,508.076322
2.213439,10,508.572903
3.406728,11,509.062595
3.2587,11,509.588337
3.83084,12,510.083021
3.251428,11,510.625862
-0.62215,13,511.296817
-0.170873,13,511.886388
3.184128,11,512.456005
2.477987,10,512.994664
4.747016,13,513.791894
-0.874376,12,514.293032
3.640225,12,514.666653
3.797799,12,515.040238
-0.887441,12,515.41506
2.68856,11,515.789572
4.563382,13,516.233239
-1.062245,12,516.751071
3.968687,12,517.454744
3.132575,11,518.055694
4.324216,12,518.78413
-0.613258,12,519.219424
3.713396,11,519.704864
3.359888,11,520.176884
3.609094,12,520.678165
2.902042,11,521.137242
-1.534663,11,521.607732
3.997307,12,522.16501
3.648061,12,522.685702
3.817001,12,523.192791
3.708966,12,523.721691
3.112631,11,524.094453
2.661095,10,524.601978
2.560666,10,525.145631
4.203914,13,525.578408
-0.364995,13,526.089646
4.280068,13,526.683015
4.352119,12,527.200311
-0.738443,13,527.714077
3.737914,12,528.253294
-1.188986,12,528.642058
3.426911,11,529.004278
3.473653,12,529.379692
2.882691,10,529.699323
3.272773,11,530.198328
4.682918,13,531.057995
3.831129,12,531.494332
3.708767,12,531.971896
-0.692859,13,532.554338
3.066375,11,532.959261
2.772243,11,533.521259
4.047353,13,534.35155
-0.546466,13,534.958783
2.762847,10,535.359717
3.49415,11,535.929892
3.097431,10,536.669922
3.720094,11,537.076036
3.623858,12,537.488312
3.469813,11,537.849084
3.899224,12,538.2316
3.492909,12,538.662043
3.831232,13,539.390403
-0.275657,14,539.825187
-1.130853,13,540.24608
3.112381,11,541.043967
2.849086,10,541.400991
3.794399,11,541.763023
3.605509,12,542.365305
3.852504,12,543.019916
3.223484,11,543.693123
-0.702893,13,544.394051
4.384217,13,545.222322
3.039554,11,545.677873
-1.102184,11,546.146778
2.684624,10,546.522976
2.87759,10,546.813063
3.08513,11,547.410739
3.889585,12,547.992342
-0.583323,13,548.443191
3.838135,12,548.975967
4.663206,14,550.208215
3.873117,12,551.171956
3.072462,11,551.616069
3.779385,11,552.165522
-0.415541,13,552.754925
2.747742,10,553.204951
3.440203,11,553.844012
-0.574009,12,554.533021
-1.551683,11,555.048526
3.313683,11,555.706443
3.40573,11,556.385723
2.882862,10,556.89353
3.261854,11,557.396786
-0.677702,12,557.963451
4.460196,13,558.552619
3.681307,12,559.093202
4.049181,12,560.63687
3.783443,12,561.13822
3.972715,13,561.681767
-1.685537,11,562.480434
4.074041,13,562.960323
3.112699,11,563.466048
3.193334,11,563.991591
3.883311,13,564.624762
3.973877,13,565.225682
-1.208502,12,565.802869
2.50056,10,566.271034
3.386968,11,566.759393
2.534511,10,567.168586
4.053938,13,567.746433
3.703769,12,568.547781
4.240483,12,568.961093
-1.454828,12,569.457398
3.701163,12,569.935963
-0.733665,13,570.528623
-0.5431,13,571.105703
3.300141,11,571.462441
3.631936,11,571.824725
4.502372,13,572.263136
-0.585647,13,572.793291
-0.074388,14,573.466465
3.431461,11,573.891392
3.862556,12,574.278013
3.643709,12,574.680739
-1.47869,11,575.280628
4.124574,12,575.845726
3.650684,12,576.314484
2.859488,10,576.770403
3.789033,12,577.331714
-0.807163,13,577.757077
3.763885,12,578.132573
2.955418,11,578.495127
-0.936339,12,578.886072
3.375085,12,579.274734
4.045911,13,579.691814
2.036478,10,579.994597
3.773037,12,580.387425
3.581778,11,580.751341
4.202102,13,581.153783
3.933602,13,581.572528
-0.578897,13,582.019478
4.394045,12,582.676305
3.479207,11,583.207141
3.098556,11,583.601293
3.337899,11,584.27846
-1.180042,11,584.988401
5.128054,14,585.702128
3.76042,12,586.240834
-0.98709,12,586.821008
3.957857,12,587.409378
-0.525604,13,588.19541
-0.071391,14,588.89744
-0.561394,13,589.46864
2.915028,11,589.967009
4.338838,13,590.587522
