#{"t_start": 1774744505.132087, "env_id": "continuous-highway-v0"}
r,l,t
3.09571,10,62.888209
4.097812,11,63.238456
3.345029,10,63.571334
3.8596,11,63.9306
4.355986,12,64.305793
3.229409,11,64.651893
3.860291,11,65.000155
3.099592,11,65.346357
-0.854472,12,65.733946
4.027818,12,66.119561
3.2305,11,66.491715
-1.416444,11,66.947798
-1.258703,11,67.525373
4.100656,12,67.990068
4.362324,12,68.462811
2.915784,10,68.865869
2.922913,10,69.418524
3.173496,10,69.93354
3.106298,11,70.413966
3.79544,11,70.823844
3.978754,12,71.586239
3.711704,11,72.143088
3.844662,11,72.878016
2.842459,10,73.449975
-1.201676,11,73.928893
-0.987843,11,74.386659
3.391153,11,74.848644
3.770683,12,75.36812
3.813906,11,75.86714
3.873143,12,76.30456
3.233152,10,76.6912
4.639713,12,77.198115
4.206305,12,77.700752
2.719856,10,78.119717
3.616619,11,78.564419
-0.248563,13,79.266622
3.865614,11,79.905319
-1.495931,11,80.530011
4.61665,12,81.222863
3.687504,11,81.792067
3.372657,11,82.258984
-0.441724,12,82.818851
3.656675,11,83.285747
3.161765,10,83.741472
2.844728,10,84.212221
2.767648,10,84.683251
3.874472,11,85.207616
3.052415,10,85.693433
3.165015,11,86.176603
3.861933,11,86.537355
3.46036,11,86.887495
-1.161158,11,87.235954
3.680456,11,87.598294
-0.717856,12,87.988307
3.023113,10,88.321846
-1.234007,11,88.681897
3.76867,11,89.325782
3.55004,11,89.870352
3.228601,11,90.224791
2.820769,10,90.66754
3.324912,11,91.206943
3.327906,11,91.716841
3.307102,11,92.210358
-0.062631,12,93.139797
2.861698,10,93.457505
3.705169,11,93.906535
-0.94194,11,94.40499
3.75187,11,94.91595
3.504351,11,95.416689
2.799015,10,95.881061
-0.498268,12,96.430776
3.713921,11,96.924981
3.943147,12,97.351856
3.987692,11,97.750278
-1.309175,11,98.11016
-0.983287,11,98.473084
3.19113,10,99.037309
-2.102461,10,99.398911
3.280779,11,99.75781
3.442241,11,100.228339
-1.800774,10,100.647914
-0.248059,13,101.0749
2.568573,10,101.395277
4.239157,12,101.783902
-0.831455,12,102.175764
4.045814,12,102.56437
-1.101403,11,102.926113
-0.771009,12,103.301858
3.234391,11,103.720541
-1.306483,12,104.664718
-0.141363,13,105.468221
4.211115,12,106.112585
-0.672454,12,106.818285
2.864901,10,107.372253
-1.316301,11,107.863364
2.299621,9,108.256282
4.482885,13,108.860238
3.040811,10,109.321579
4.755175,13,111.159234
-0.882936,12,111.661182
3.108316,11,112.168195
4.095902,12,112.711346
3.954245,13,113.291653
3.01695,11,113.685468
3.982978,11,114.028182
3.253918,11,114.369254
-0.273083,13,114.780594
2.888524,10,115.09613
3.488661,12,115.480398
-0.493,12,115.850806
-0.433983,12,116.20853
3.75772,12,116.580867
3.723097,11,116.925668
3.464104,11,117.256451
4.129686,13,117.674265
-2.124698,10,118.116091
-1.412762,11,118.647141
-1.069614,11,119.152199
3.422059,11,119.580251
4.180549,12,120.112339
4.186945,12,120.633774
4.165274,12,121.161709
0.046929,13,121.669496
3.029544,10,122.052476
3.733733,11,122.783249
4.253361,12,123.492651
3.150111,11,124.231154
-1.336981,11,124.616635
3.81233,11,125.081982
-0.927274,12,125.596267
-0.288555,13,126.146112
-1.2913,11,126.614183
2.583903,10,127.044245
4.585985,13,127.786232
-0.9371,11,128.367353
3.246076,11,129.077437
2.457172,10,129.522106
2.591984,10,129.978987
2.904343,10,130.472079
-0.832074,12,131.041797
4.000409,11,131.527679
-0.306344,12,132.051996
2.94654,10,132.65197
3.816911,12,133.364673
3.484868,12,133.842376
-1.044805,12,134.345774
2.844824,10,134.754318
-1.307359,11,135.191474
-1.005756,11,135.598229
3.89331,12,136.12465
3.726991,11,136.595322
3.545586,11,137.047309
3.506224,11,137.72477
3.566437,11,138.27502
3.407493,11,138.749143
-1.306146,12,139.459682
3.724947,11,140.052456
4.407374,13,140.636777
4.345667,12,141.197821
3.498009,11,141.711875
3.687697,11,142.193311
3.931525,11,142.679217
2.81196,10,143.129606
4.220413,12,143.629713
5.189786,13,144.269495
2.558873,10,144.711946
2.185628,9,145.042774
3.008612,10,145.452388
4.473077,12,145.984519
3.020465,10,146.423232
4.467079,12,146.964456
3.552548,11,147.447979
3.157841,11,147.92549
-0.216437,12,148.430879
4.158799,12,148.985774
3.110808,10,149.41298
3.621827,11,149.931939
4.849788,13,150.357539
3.767243,11,150.705566
3.578483,11,151.05235
-1.069225,12,151.441708
3.314717,11,151.802768
4.629795,12,152.191209
2.29181,9,152.485392
2.612814,10,152.821355
-1.090873,11,153.183023
3.39807,11,153.543464
3.463822,11,153.891201
3.541049,11,154.238286
-0.879414,11,154.735065
2.543228,10,155.345695
3.51247,11,155.784652
3.993386,12,156.323377
4.454973,13,156.946996
3.996173,11,157.37629
-0.75262,12,157.877007
3.719358,11,158.287681
-1.881406,10,158.591107
2.283933,9,158.881672
4.359042,12,159.252058
4.381811,13,159.650331
3.306381,10,159.952894
-2.44322,10,160.270495
2.604318,10,160.586307
3.325651,10,160.904018
3.357019,12,161.29121
3.799498,11,161.651964
-0.128285,12,162.027602
3.685452,11,162.390642
3.645892,11,162.799723
3.408876,11,163.397226
4.820768,13,164.121796
4.083034,12,164.512981
2.974387,10,164.921055
-0.643301,12,165.443745
3.609357,11,165.971627
3.21893,10,166.428499
2.921626,10,166.856704
-2.010331,10,167.418416
-0.158832,13,168.249209
3.612495,12,168.667621
-1.822392,11,169.141743
3.566876,11,169.635364
3.001064,10,170.117422
3.418789,11,170.648481
3.665488,11,171.080462
3.729057,11,171.538403
3.38169,11,172.050069
4.017104,12,172.761669
2.711984,10,173.249859
-0.86305,11,173.639403
-0.604281,12,174.120613
3.432511,11,174.588282
3.803557,11,175.018655
-0.496373,12,175.478133
4.390909,12,175.988827
-1.278392,11,176.459157
3.075715,10,176.813754
2.14391,9,177.076826
-0.691846,11,177.422868
3.19625,11,177.785347
4.667743,13,178.188356
3.286521,10,178.505932
-1.146587,12,178.878662
2.910239,10,179.197006
3.484571,11,179.556298
3.319985,11,179.916848
4.403746,13,180.323328
-1.033924,12,180.701649
-1.062471,12,181.090298
3.323624,11,181.438197
4.346593,12,181.826097
4.368325,12,182.212435
3.684711,11,182.876452
3.547812,12,183.280197
-0.626862,12,184.002172
4.152021,12,184.879318
2.973757,10,185.484098
3.731887,11,186.040467
3.371797,11,186.631894
2.921978,11,187.103678
3.314225,11,187.602795
3.858489,12,188.123178
2.816759,10,188.597551
3.039421,10,189.104355
3.498895,11,189.580175
4.517943,12,190.135725
2.229484,9,190.530581
2.804978,10,190.88857
3.659638,11,191.248564
3.583291,11,191.595052
4.704249,12,192.026142
3.957471,12,192.69127
3.226306,11,193.036416
4.743794,12,193.461368
3.570561,11,193.905005
-0.936988,11,194.407959
2.640859,10,194.865136
2.945175,10,195.331421
4.464241,13,195.920536
3.631427,11,197.104428
4.084652,12,197.495146
4.254621,12,198.089726
3.79888,12,198.548654
-1.081144,12,199.039911
4.505378,13,199.679216
3.472687,11,200.18386
3.828563,12,200.573838
2.676889,10,200.88284
2.904792,10,201.176087
3.753838,11,201.858118
-0.6763,13,202.334808
3.280014,11,202.799537
2.590355,10,203.190518
4.512957,12,203.699911
4.324433,12,204.387013
3.741327,12,205.111134
3.523967,11,205.468931
3.017863,10,205.840914
-1.056243,12,206.33991
3.172022,11,206.765186
2.523061,10,207.147318
-0.879648,13,207.718002
3.522032,11,208.061917
3.376852,11,208.40799
3.858948,12,208.783895
3.143667,11,209.145914
-0.52672,13,209.564769
4.53478,13,210.188671
3.790766,11,210.707797
3.167263,11,211.094265
-1.17697,12,211.472039
4.339002,12,211.994553
3.692685,11,212.740405
4.326025,12,213.664478
2.823425,10,214.229802
3.018429,11,214.644753
2.948204,10,215.088186
4.199468,12,215.635435
3.356452,11,216.156839
2.93958,11,216.687949
2.067098,9,217.110243
3.275356,11,217.637572
3.829398,11,218.149846
5.045977,14,219.174803
3.405754,11,219.674757
2.250336,10,220.121228
4.134476,12,220.649259
-1.635145,11,221.166335
-1.870837,11,221.73516
3.504832,11,222.290024
4.189224,13,222.868773
3.897702,12,223.420621
3.694459,11,224.14823
3.965,13,224.612529
4.118437,12,225.306209
2.62595,10,225.977617
-0.687627,12,226.543725
3.971996,12,227.081722
2.92094,10,227.537892
-1.705388,11,228.113665
3.372983,11,228.917824
4.148989,11,229.847463
4.010291,12,230.384584
3.896122,12,230.916835
2.808929,10,231.36634
3.989333,12,231.89535
-0.763197,13,232.460063
4.115948,11,232.937513
3.552983,11,233.384279
2.787943,10,233.763317
3.098599,10,234.156913
-1.061008,12,234.639441
-1.797954,11,235.059238
3.536067,11,235.529726
4.027959,12,236.082943
-1.534566,11,236.537316
4.102864,12,237.098808
2.03282,9,237.445263
3.502347,11,237.953096
3.993419,11,238.313331
3.142832,11,238.673731
3.821618,12,239.046825
3.145666,10,239.364706
3.621083,11,239.710652
3.753845,12,240.100668
-0.130662,14,240.545211
-1.125098,11,240.89422
4.419238,12,241.284973
3.620645,11,241.649108
3.46547,11,242.010156
3.451632,11,242.355993
-1.567347,11,242.704455
2.711518,10,243.11262
4.11415,12,243.752455
-0.841634,12,244.587535
3.610708,11,245.386546
4.352344,12,245.79633
3.554385,11,246.307345
-1.143361,11,246.8441
-1.035275,12,247.371534
3.913093,11,247.835371
3.749473,11,248.379402
3.29784,11,248.840717
2.832817,10,249.174116
-0.866549,12,249.560711
3.495913,11,249.918849
4.16882,12,250.306388
3.71035,11,250.652651
3.072569,11,251.012712
0.47359,15,251.705365
2.713662,10,252.241837
3.779821,11,252.654284
3.309982,11,253.082574
3.116775,11,253.803702
3.451639,11,254.443666
3.280357,11,254.880925
3.531966,11,255.415634
4.283474,12,256.00167
3.03765,10,256.445792
-0.053146,13,257.236855
3.97035,12,257.795077
3.754419,12,258.411061
-0.566817,12,259.005696
4.147788,12,259.62324
3.40347,11,260.200186
3.78187,11,260.788629
4.984077,14,261.474541
3.574431,11,261.978245
4.088831,12,262.492363
2.760336,10,262.94217
3.515238,11,263.432356
3.480133,11,263.92961
2.872843,10,264.340698
3.319887,11,264.817898
-0.211615,13,265.373056
3.8693,12,265.925334
3.917343,11,266.412439
3.622553,11,266.850879
2.713684,10,267.235079
2.864402,11,267.718975
3.340507,10,268.161165
3.513423,11,268.652658
3.873094,11,269.073715
-0.945892,13,269.626568
3.866199,12,270.296349
4.023725,11,270.672723
-0.975072,12,271.148616
2.931592,10,271.533452
4.189239,12,272.26233
3.015695,10,272.81529
3.898144,12,273.259771
3.360363,11,273.729754
2.845882,10,274.135537
3.901657,12,274.602613
2.698253,10,275.072305
3.161187,10,275.571735
2.801293,10,276.159269
3.245468,11,276.583193
3.006546,11,277.025619
3.892086,11,277.468438
3.870953,13,278.029529
3.640139,12,278.548639
2.799959,11,279.12985
2.938206,11,279.63833
-1.097463,12,280.214011
4.562296,12,280.737837
2.688603,10,281.118631
-0.969093,12,281.631928
3.334042,10,282.060544
-0.517179,12,282.539696
4.284878,13,282.958428
2.432996,10,283.27776
3.934157,12,283.667459
3.493852,11,284.029109
-0.888191,12,284.418041
2.660081,10,284.750023
2.842727,10,285.083807
-1.255791,11,285.430997
-1.200391,12,285.82048
3.256009,10,286.141428
3.042503,11,287.284186
2.825335,10,287.602911
3.402917,11,288.071359
-1.000398,11,288.803636
4.66762,13,289.223844
2.51411,10,289.661721
3.681004,12,290.220169
4.25593,12,290.743756
3.777757,11,291.216568
3.093853,11,291.726523
4.192279,12,292.372958
-0.573805,13,292.863578
-0.41171,14,293.488202
2.009203,9,293.907016
2.817137,10,294.317712
4.200609,12,294.809683
3.420549,12,295.196082
5.868189,15,295.664851
-1.201806,12,296.051026
3.583919,11,296.411485
3.419116,11,296.770991
2.875765,10,297.10191
-1.108422,11,297.460493
3.892106,12,298.046252
4.515486,13,298.681367
-0.704599,13,299.176172
3.836417,12,299.750009
4.243236,11,300.232228
4.209954,13,300.795115
3.72998,12,301.298677
2.593601,10,301.740257
3.899013,12,302.194338
-0.68936,12,302.583042
2.848434,10,302.924224
3.649938,12,303.709536
-0.498435,13,304.195444
4.131382,12,304.75277
2.827645,10,305.173914
-0.3664,12,305.926782
4.242711,13,306.681466
3.162064,11,307.081725
3.293796,11,307.575528
3.873193,12,308.106209
2.918266,10,308.50623
2.442366,10,308.901228
4.869185,13,309.428527
3.164686,11,309.961915
-1.027337,12,310.507674
-1.355575,11,310.951874
2.888164,11,311.298602
-0.982152,12,311.675799
4.471892,12,312.053809
3.944965,12,312.429379
4.540458,13,312.846829
3.338709,11,313.197765
2.703493,10,313.505453
2.560997,10,313.813661
3.859566,11,314.365709
4.41525,12,314.994552
-0.745893,13,315.414834
-1.412642,11,315.765116
-1.341402,11,316.377005
4.435093,13,317.353219
4.290856,11,318.073875
3.736541,12,318.517618
2.72785,10,318.963491
-0.604843,13,319.615436
3.718641,12,320.217575
-1.416485,12,320.842081
-2.129605,10,321.273501
2.765194,10,321.691925
-0.702374,13,322.194182
4.836319,13,322.782255
-1.214931,11,323.253781
4.04858,12,323.625627
3.42802,11,323.956818
-0.336672,13,324.387499
2.947442,10,324.720016
-0.996128,12,325.107551
4.161075,12,325.498183
3.551902,11,325.927784
3.32367,11,326.619421
1.854977,9,326.96985
2.68623,10,327.3598
4.330577,12,327.913457
-0.530528,13,328.520386
2.939232,11,329.020875
-1.887811,11,329.55882
4.130544,12,330.40665
3.729922,12,331.294679
3.586203,11,332.125411
4.140534,12,332.664618
2.852923,10,333.274247
2.763704,10,333.863509
3.632527,11,334.48402
3.957693,12,335.277561
-1.178018,11,335.898495
4.127595,12,336.612671
3.727272,11,337.145056
-0.814072,12,337.674395
2.973711,10,338.143138
0.289378,14,338.768288
2.658713,10,339.202017
3.721105,11,339.711212
3.792913,12,340.308968
2.762666,10,340.788316
3.217826,11,341.306035
3.881944,11,341.810376
2.726741,10,342.285993
3.81393,12,342.899873
-1.659248,11,343.585819
3.339669,11,344.192562
-1.05659,12,344.849568
-1.35329,11,345.340409
-0.546384,12,345.890955
3.410958,11,346.371323
5.06979,14,347.076848
3.906312,12,347.658082
-0.685982,12,348.191488
-0.955539,12,348.754553
3.588163,11,349.279162
4.267774,12,349.824295
-0.054478,13,350.394977
2.401154,10,350.827214
3.463747,11,351.293249
3.997536,13,351.74195
3.392115,11,352.191336
2.974793,10,352.573641
3.223992,11,353.078915
3.916008,12,353.677151
3.581448,11,354.147753
2.945267,11,354.621759
-0.810693,12,355.139342
-1.625858,11,355.593936
3.44042,11,355.999278
-1.100172,11,356.359345
-1.03144,12,356.748158
3.46538,11,357.094451
3.497876,11,357.42949
3.995113,12,357.80538
2.844758,10,358.110249
2.635578,10,358.430384
-1.946967,10,358.750545
2.567716,10,359.056148
3.656858,11,359.403208
3.947236,12,359.779774
2.805256,10,360.112597
3.358546,11,360.472317
3.471665,11,360.83329
3.517134,12,361.525072
2.755319,11,361.908354
2.84168,11,362.419546
3.550894,11,362.908631
3.56738,12,363.416572
-1.649909,11,363.878657
-0.081188,14,364.327682
4.187787,12,364.716066
-1.062511,13,365.395464
4.197093,12,366.016243
3.394922,11,366.419403
-0.698179,12,366.777303
-1.181268,11,367.12482
4.517787,12,367.897384
-0.701876,12,368.79427
4.798197,13,369.227905
3.454903,11,369.673582
3.265581,11,370.11907
4.214464,12,370.697128
4.419792,13,371.462957
3.119452,11,372.103286
3.299913,11,372.622375
-0.687519,12,373.175502
3.947748,12,373.63256
3.173685,11,374.107572
3.894319,12,374.58944
4.020805,12,375.11475
3.259982,11,375.555074
-1.611382,11,375.975789
3.809677,11,376.321431
3.349366,11,377.415762
0.301303,14,377.877822
2.534882,10,378.352408
-0.427017,12,378.94752
-1.635027,11,379.385448
4.402194,13,379.873944
-1.394625,11,380.234723
-0.880457,12,380.627817
2.734517,10,380.947184
2.829514,10,381.280728
2.638475,10,381.600616
-0.284241,13,382.032777
3.809477,11,382.395135
4.524406,13,382.81436
3.011251,11,383.163708
-2.273428,10,383.484151
3.358099,11,383.846931
-0.023257,13,384.255438
-1.260929,12,384.909697
-1.035206,12,385.323952
4.081998,12,385.784108
3.562104,11,386.284332
-1.167689,12,386.965871
2.480286,10,387.551499
-0.858111,12,388.312585
2.941686,11,389.124077
-1.507995,11,389.783683
3.427009,11,390.269984
2.668967,10,390.732325
3.884523,12,391.330683
4.129506,12,391.934297
-0.282783,13,392.565877
3.647585,12,393.110623
-0.571376,13,393.735899
3.731295,12,394.129128
2.27865,9,394.442334
4.118138,12,394.822679
2.84588,10,395.337841
3.602429,11,395.986329
4.41705,13,396.485903
3.583771,11,397.000394
2.410584,10,397.498241
3.930861,11,398.142976
4.543504,13,398.762064
4.21344,13,399.372823
3.579532,12,399.973736
2.930593,11,400.659484
-1.050005,12,401.367077
4.036479,12,401.953503
-1.231087,11,402.556073
4.734287,13,403.060646
3.751776,11,403.562458
-1.142284,12,404.118443
4.153696,12,404.528732
2.995256,11,405.259221
4.060254,12,405.704903
-0.444953,13,406.259542
-0.405308,14,406.881447
4.396245,13,407.462261
3.291581,11,407.978675
4.370965,13,408.618114
3.394499,11,409.103742
-1.095873,12,409.65436
3.702816,12,410.199613
3.892801,12,410.787241
4.121974,12,411.182534
-0.246934,13,411.619727
-1.0976,11,412.04304
3.46512,11,412.64508
3.780404,12,413.312206
3.475256,12,413.890521
3.06929,11,414.403578
3.263085,11,414.895544
3.745533,12,415.461332
-0.780519,13,415.989401
4.061772,12,416.509624
2.763045,10,416.882504
4.391611,12,417.403113
-1.489812,12,418.060586
3.618784,11,418.661236
-0.491168,13,419.294039
3.011376,11,419.774442
2.488928,10,420.201356
3.283866,12,420.75302
3.884744,11,421.217367
-1.004036,12,421.731876
3.574434,11,422.149305
3.306469,11,422.563365
3.542701,11,423.015785
3.897204,12,423.512912
4.222027,13,424.066164
3.239922,11,424.462058
3.546678,11,424.951515
3.879029,12,425.431409
-1.937416,11,425.858017
1.910092,9,426.163658
3.279996,11,426.525344
4.254295,13,426.94197
3.590741,11,427.302788
3.904733,12,427.678578
3.3052,11,428.026165
3.90222,12,428.40231
-0.54979,13,428.821783
3.1941,11,429.170724
-1.336421,11,429.522239
3.236759,11,429.856532
4.342182,13,430.259389
3.614914,12,430.621545
3.500358,11,431.158197
-0.890544,12,431.669715
3.639491,11,432.140467
0.405621,15,432.77705
4.167469,12,433.150894
2.68216,10,433.484384
-0.923739,11,433.847592
2.764927,10,434.182458
3.714198,11,434.527881
-1.262515,11,434.875794
3.426888,11,435.223493
3.257919,11,435.666461
-0.680846,14,436.500824
-0.857855,13,436.969687
3.7094,12,437.353002
3.788111,12,437.725454
3.460185,11,438.341812
4.295776,13,438.861816
-1.134865,12,439.375571
3.984261,13,440.003736
3.945413,12,440.567495
3.392607,12,440.988558
4.042111,11,441.336962
4.620007,13,441.753118
3.545907,12,442.12858
4.134757,12,442.658533
3.469825,11,443.34134
3.335528,11,443.738202
3.248475,11,444.216256
4.09222,12,444.787338
2.602396,10,445.274849
4.161748,12,445.845762
3.277757,11,446.354825
3.263074,11,446.86092
3.028507,11,447.360559
3.381746,11,447.763956
4.078643,12,448.152597
3.651132,12,448.542851
4.642173,13,448.97559
4.389291,13,449.6085
-0.229358,13,450.626349
3.030946,11,451.353523
-0.340535,13,451.988095
2.437272,10,452.461253
4.118718,12,453.20873
3.354531,11,453.992614
3.045854,10,454.657255
4.572762,13,455.435468
3.667833,12,456.210626
-1.594292,11,456.681259
3.708163,12,457.269278
3.494748,11,457.769711
4.454676,12,458.307737
3.462058,11,458.786112
3.787924,11,459.243176
-0.398195,13,459.936109
3.51428,12,460.610626
3.986749,12,461.303898
2.286737,10,461.768392
4.336165,12,462.22929
3.841035,11,462.589493
3.058123,11,462.950437
3.796916,12,463.666623
3.660852,12,464.110021
4.181637,13,464.7428
3.461572,11,465.210465
3.1025,11,465.705891
3.307613,11,466.154644
3.188517,11,467.247149
3.733647,11,467.594716
3.667118,11,467.944436
4.457002,13,468.346441
-0.690918,13,468.762094
4.246658,14,469.244384
3.721529,12,469.655315
2.617121,11,470.016013
3.538256,12,470.564999
3.448714,11,471.164305
3.778426,12,471.553535
-0.641286,13,472.049788
3.54023,11,472.55468
-0.80724,12,473.115021
-1.453983,11,473.609582
3.455239,11,474.105633
3.618489,12,474.645468
2.693577,10,474.980788
3.473321,11,475.330729
4.220137,13,475.918316
2.802215,10,476.344782
-0.719125,13,476.862326
3.397854,11,477.358117
4.074896,12,477.862022
3.832041,12,478.565922
-1.375896,11,479.097796
3.853981,12,479.588975
-1.447532,11,480.090355
4.721597,13,480.671232
4.08359,12,481.402009
3.772004,12,482.217704
3.426913,11,482.789427
3.531905,11,483.304706
4.266999,13,483.949487
3.648897,12,484.482565
-1.149213,11,484.960432
4.16807,12,485.506478
3.452374,12,486.03716
2.887006,10,486.494678
4.152551,12,487.014369
-1.476279,11,487.665986
4.829082,13,488.27234
3.066493,11,488.675884
4.153968,12,489.227475
4.674641,13,489.736879
3.371895,12,490.393376
-1.921823,11,490.956539
3.865701,12,491.454556
4.138403,12,491.895164
2.912743,10,492.224126
2.927698,11,492.590548
3.171505,11,492.993311
3.891948,12,493.815484
3.600534,12,494.243881
4.166825,12,494.79396
3.541506,12,495.364399
2.751425,10,495.853394
4.091596,13,496.279152
3.529923,12,496.664441
3.987616,12,497.06173
3.5683,12,497.463343
2.953393,11,497.803653
3.756397,12,498.326867
3.523173,12,498.942584
3.906624,13,499.422909
3.305702,11,499.903841
0.040384,14,500.558429
3.376587,12,501.207132
3.5643,12,501.67958
3.889127,12,502.255561
4.202707,12,502.765384
-0.295874,13,503.199806
3.011909,11,503.554208
2.618451,11,503.95101
2.970514,11,504.565027
3.964093,12,505.348941
-1.163692,12,506.212777
3.005721,11,506.851232
3.48361,12,507.566452
-0.916764,12,508.15889
-1.491784,11,508.693796
3.393225,11,509.225816
3.063541,10,509.665213
-0.433916,13,510.217826
3.610528,12,510.882039
-0.728002,12,511.43171
0.313774,14,512.09225
-0.84634,12,512.754937
4.19919,12,513.40037
-1.368398,12,514.051833
3.259126,11,514.438382
4.779368,13,514.852282
3.734045,12,515.228163
3.738956,12,515.599925
-1.492303,11,515.974943
3.498477,11,516.378354
4.162698,12,517.035147
-1.388846,11,517.609834
3.506469,12,518.240335
3.628599,11,518.879426
-0.056505,13,519.379155
4.466011,13,519.943644
3.418184,11,520.407543
3.108689,11,520.867779
3.930299,12,521.377176
4.226616,12,521.902598
3.537667,11,522.417573
-0.655926,13,522.94938
4.880346,14,523.584345
-1.414191,11,523.974986
3.240479,12,524.512161
3.142617,11,525.13831
4.311597,13,525.564696
-0.131731,14,526.152284
3.997647,12,526.680355
3.399504,12,527.189911
4.581178,14,527.775124
-1.292185,12,528.288101
-0.615915,12,528.67675
-0.37774,13,529.09425
4.49839,13,529.497965
0.293949,14,530.027479
3.301577,11,530.686309
2.674248,10,531.261165
-0.636598,13,531.705941
-0.048205,13,532.287426
3.528812,11,532.734406
4.332803,13,533.239787
3.588226,11,533.896701
-1.561583,11,534.643958
4.341778,13,535.152149
3.633849,12,535.641306
3.874344,12,536.474268
2.409723,10,536.95067
2.636509,10,537.311962
2.500868,10,537.646781
3.728842,12,538.042388
4.518753,13,538.448198
3.229502,11,539.009829
-0.960392,12,539.53715
3.989351,13,539.942774
4.93019,13,540.646586
3.151579,11,541.16122
-0.4253,13,541.603122
3.821999,12,541.991202
-0.372812,13,542.806074
-0.393084,12,543.543614
-0.753407,13,544.255774
3.372927,12,545.042583
3.613457,11,545.52649
-1.620174,12,546.04036
3.573175,11,546.473744
3.284165,11,546.805407
3.252217,11,547.38504
2.40362,10,547.902503
3.535988,11,548.297617
3.913969,12,548.795831
3.234248,11,549.523455
-1.043358,12,550.837811
3.165019,11,551.290205
3.743237,12,551.847006
4.324448,13,552.478439
-0.84716,12,552.986934
2.851212,11,553.564098
4.371551,13,554.394257
-1.59074,11,554.907684
4.410303,13,555.62853
-1.896344,11,556.303624
3.788961,12,556.941952
3.318847,11,557.476138
3.420976,11,557.954488
-0.691983,12,558.493551
3.079304,10,558.942622
3.444708,11,559.445259
2.895339,10,560.896109
4.074274,12,561.357901
3.252087,11,561.8572
2.985881,11,562.647045
2.73756,10,562.997721
3.562528,12,563.573818
4.69836,14,564.223
3.308995,11,564.774837
3.379512,11,565.262944
2.68438,10,565.730996
2.688101,10,566.203626
4.756577,13,566.813528
4.306435,13,567.294517
3.178421,11,567.851752
3.809645,11,568.587372
-0.263759,14,569.072972
-1.434855,12,569.583951
-0.340443,13,570.086395
3.922588,13,570.721103
3.75768,12,571.199876
4.412514,14,571.654074
2.905762,11,572.025285
4.048445,12,572.425651
4.402581,13,573.070183
4.55825,13,573.600125
3.507616,12,574.036835
-0.579807,13,574.450393
2.988379,11,574.917915
2.726885,11,575.603598
0.015409,14,576.089602
3.06803,11,576.580981
3.05323,11,577.083138
4.42022,13,577.595524
3.417706,11,577.944009
4.915595,14,578.389765
3.180989,11,578.753037
4.496029,13,579.17045
-0.0461,14,579.615277
4.738469,14,580.057826
3.912034,12,580.450455
3.322553,11,580.81343
2.812072,11,581.146065
3.573967,12,581.523092
4.066718,12,581.913146
4.000106,13,582.597373
3.93754,13,583.241565
3.219511,11,583.648893
3.538497,12,584.451945
3.140488,11,585.114465
3.159385,11,585.630558
3.874893,12,586.18396
3.317872,11,586.705314
-1.170503,12,587.288008
0.402726,16,588.251205
4.276532,13,588.883685
3.354078,12,589.408406
-0.467858,15,590.115875
3.637609,11,590.652755
0.159839,14,591.344038
-1.127573,12,592.0042
3.94052,12,592.736145
4.464668,13,593.326622
