#{"t_start": 1774669239.5657747, "env_id": "continuous-highway-v0"}
r,l,t
0.480646,13,6.46911
-0.665949,12,6.731277
1.846546,18,7.080007
1.146191,14,7.348415
1.952913,15,7.652591
0.650113,13,7.913302
1.544256,15,8.201302
2.220531,17,8.548107
0.525583,15,8.845729
2.197722,15,9.146379
2.080414,16,9.454708
1.587748,15,9.744548
0.71889,13,9.995341
0.933658,14,10.25527
0.893811,13,10.511856
0.29756,13,10.761621
3.139506,18,11.29012
0.980398,14,11.829851
1.027704,15,12.146538
2.217837,15,12.638364
2.513667,17,13.153704
1.733662,16,13.533397
0.740946,13,13.782323
1.191219,16,14.090308
1.226375,14,14.358508
1.42332,13,14.607073
1.19266,14,14.872525
2.594171,18,15.223474
3.037846,17,15.541534
0.775886,13,15.796324
1.614279,14,16.068202
1.052965,15,16.356226
-0.627625,14,16.619932
-0.024977,12,16.84218
2.052632,16,17.140537
1.566124,17,17.462939
0.264362,14,17.725992
0.446183,12,17.949149
1.58945,17,18.266802
2.415711,19,18.63997
-0.40255,13,18.886024
0.919779,14,19.157837
1.540921,15,19.455853
0.995467,14,19.725846
-0.653993,12,19.94781
-0.21395,12,20.177295
-0.698493,12,20.406495
1.492213,14,20.677385
0.566832,13,20.916629
0.590191,14,21.390698
2.57002,16,22.061557
0.895929,14,22.424203
1.741273,15,22.762889
0.398559,12,23.131008
0.613954,14,23.589171
0.128342,14,24.065327
2.430404,17,24.626683
1.930684,16,25.151583
0.643085,13,25.487147
2.20578,16,25.802988
1.638273,14,26.071983
2.184603,15,26.368431
0.625318,15,26.660429
0.177994,12,26.90461
0.961331,15,27.188288
1.830011,15,27.474579
0.332014,14,27.748047
2.950965,18,28.091306
0.507279,13,28.342106
0.863805,14,28.608849
2.386376,18,28.947611
0.908839,14,29.221788
-0.045718,14,29.495232
0.66287,13,29.744334
0.238888,12,29.974081
1.504459,17,30.29968
1.109013,14,30.565094
0.691276,14,30.837737
1.89325,16,31.145157
2.985397,18,31.495933
1.280325,14,31.768369
1.625377,15,32.058847
2.35403,17,32.383732
1.693075,15,32.672095
1.506854,14,32.94162
-0.417928,12,33.171902
1.82451,15,33.462354
1.084726,16,33.768863
1.621473,16,34.074633
1.893117,17,34.39884
1.208931,13,34.653129
0.768492,13,34.892154
2.647981,17,35.217296
2.926477,16,35.522925
1.852377,15,35.796293
2.323572,17,36.120877
1.873419,15,36.410776
-0.143044,13,36.658241
1.23417,14,36.930945
2.928857,17,37.256961
0.222214,13,37.512075
2.814071,16,37.819281
2.886019,16,38.1269
0.84324,14,38.398791
2.411761,16,38.706675
0.684441,14,38.980291
0.464592,13,39.228954
1.174321,15,39.520315
1.992189,16,39.820747
0.813993,16,40.12278
0.380055,14,40.395356
1.852198,14,40.667197
2.092272,15,40.957557
1.295144,15,41.248265
-0.004237,13,41.531855
1.520302,15,42.163164
1.186292,14,42.720551
0.559338,13,42.970614
1.41087,14,43.368651
1.555438,15,43.845194
1.031897,14,44.299336
2.332025,18,44.862396
3.066529,17,45.322009
3.3067,21,45.732463
1.058786,15,46.016534
1.011432,14,46.281255
1.147334,15,46.563106
1.129019,15,46.853157
0.555235,13,47.09529
2.296774,15,47.385313
2.485582,16,47.692907
2.658806,16,48.000845
0.700528,14,48.265434
1.487962,15,48.548626
2.407092,14,48.81356
2.090523,16,49.122583
0.67936,14,49.387634
0.475529,13,49.635629
0.729674,14,54.273894
1.527222,16,54.899717
1.56256,18,55.403278
1.399593,15,55.808758
1.00213,14,56.248005
1.29367,15,56.541855
1.067196,15,56.833766
1.958217,16,57.139098
0.423823,14,57.410826
2.850754,16,57.718263
-0.482728,12,57.956571
2.049909,16,58.257288
2.548642,16,58.564971
0.270936,14,58.83093
2.443472,17,59.157624
2.082536,16,59.466822
2.365827,19,60.097347
1.560256,16,60.446106
1.1112,14,60.871345
1.214597,16,61.371501
1.561279,15,61.729615
-0.216776,12,61.966902
1.328037,15,62.255263
0.396287,13,62.495009
2.355116,17,62.812862
