#{"t_start": 1774669239.565766, "env_id": "continuous-highway-v0"}
r,l,t
1.558236,15,6.522795
1.28602,16,6.845987
1.632056,15,7.140656
2.610296,18,7.503048
-0.008848,13,7.748848
1.737612,14,8.026457
-0.505272,12,8.267421
0.785013,13,8.523341
0.717373,13,8.784596
0.246157,13,9.042687
3.354872,20,9.430346
1.030206,15,9.720194
0.807293,13,9.970435
1.893475,17,10.297635
2.084187,16,10.607264
1.212555,14,10.873715
2.523479,18,11.51457
-0.027279,12,11.92331
1.93028,16,12.35245
3.320994,18,12.886711
2.791669,20,13.439189
1.296872,14,13.705061
1.891629,17,14.031001
0.452296,13,14.281747
0.917713,14,14.547792
2.118952,15,14.830367
0.575633,14,15.096822
0.446189,14,15.369631
1.7836,17,15.695606
1.961007,17,16.026447
0.854254,15,16.307189
0.413806,14,16.577987
1.82222,16,16.883892
1.747445,17,17.206887
2.22623,16,17.512116
0.722886,14,17.76796
1.703614,15,18.050432
1.301599,15,18.333993
0.974386,14,18.598258
2.559614,18,18.945643
1.341365,15,19.241709
0.608407,14,19.514843
1.73108,16,19.819409
1.035854,15,20.100963
1.137612,15,20.382086
0.68439,13,20.635654
2.039664,17,20.958455
1.367277,15,21.527284
0.707168,14,22.100469
-0.344974,11,22.382352
0.136946,12,22.619899
1.579036,14,23.03502
0.292923,14,23.502273
2.029603,16,24.02369
1.602839,14,24.482407
0.999454,14,24.953137
3.193236,18,25.462385
0.44972,14,25.743204
2.088387,19,26.114138
0.918953,14,26.393028
0.862487,14,26.660494
-0.137104,12,26.904671
1.003474,14,27.163191
2.047772,17,27.499332
0.655471,13,27.747923
2.089457,17,28.066751
2.277665,17,28.401859
2.991983,17,28.721799
1.023213,13,28.972576
1.089718,15,29.263719
1.730302,14,29.537305
2.41446,15,29.821063
1.369963,15,30.110837
1.63296,14,30.376647
1.262259,17,30.701358
0.217622,12,30.939617
2.358051,16,31.247616
1.69844,17,31.579731
1.097523,14,31.845146
1.117724,14,32.11788
1.469905,15,32.408257
1.236991,16,32.714245
2.009758,15,33.00106
1.028644,15,33.291461
0.908587,14,33.556719
1.760484,16,33.862378
1.486378,13,34.116861
2.479291,16,34.423279
2.016452,15,34.712464
-0.338877,12,34.933898
2.970994,18,35.276753
0.493287,12,35.498473
2.923689,16,35.796476
0.872167,15,36.078922
2.225393,16,36.386167
0.145758,13,36.633762
1.115622,14,36.90629
0.013558,13,37.155143
0.969922,15,37.445056
0.738213,14,37.717327
2.571023,18,38.067796
0.974349,14,38.339506
0.782589,13,38.594637
0.492833,14,38.861377
-0.024598,13,39.109375
0.455523,14,39.375331
2.332711,16,39.683819
0.148143,13,39.933061
-0.374342,12,40.164949
1.74902,14,40.437185
1.465262,15,40.726729
2.178213,16,41.034688
2.976126,16,41.342797
0.835814,13,41.767435
2.394326,16,42.391097
1.027238,16,42.868874
1.078688,14,43.214392
1.107409,14,43.668521
-0.407844,12,44.037589
2.089875,16,44.564371
2.412361,15,45.014515
-0.505849,12,45.322166
0.869438,14,45.587953
1.886293,16,45.897107
0.736114,13,46.145345
0.026172,13,46.392788
1.06012,14,46.664989
0.56783,14,46.930659
-0.85968,12,47.169273
0.298271,13,47.409929
1.025547,14,47.668461
1.900861,15,47.951405
0.502048,14,48.222882
0.204086,13,48.471246
2.110021,16,48.771472
-0.05081,12,49.009898
2.558484,17,49.328403
2.03863,16,49.635605
1.265458,16,54.357736
1.164244,16,54.979151
0.748345,14,55.360805
1.319754,16,55.772941
0.433691,13,56.186146
1.910768,15,56.500099
1.849807,15,56.79184
2.06444,14,57.05534
0.641167,13,57.309301
2.06291,17,57.64163
0.953612,15,57.931794
2.911251,17,58.25708
0.8275,14,58.522868
2.331829,16,58.830772
2.849488,16,59.132805
0.749716,14,59.406517
0.172815,14,59.795574
1.570469,16,60.268115
0.356718,13,60.61889
1.211415,15,61.057268
0.626846,15,61.537644
1.275667,16,61.855906
-0.331509,12,62.085436
1.889625,15,62.36586
0.631838,15,62.641902
2.792598,17,62.966789
1.503357,17,63.290114
1.992576,15,63.570895
0.627246,14,63.843145
0.79985,15,64.126448
1.468169,15,64.416891
2.749141,18,64.750928
0.025833,13,64.999561
1.419447,14,65.259065
2.40837,16,65.561726
1.248124,16,65.862278
1.82463,17,66.428419
2.150848,16,66.925506
0.907316,14,67.220497
-0.515978,12,67.60083
-0.544696,12,67.977874
1.148179,15,68.45934
0.672543,15,68.843646
1.136946,14,69.118178
3.297323,19,69.486488
0.879223,14,69.753959
1.235397,14,70.02062
1.532725,15,70.304737
-0.275038,13,70.554626
0.766903,14,70.822434
2.198619,16,71.131009
-0.158402,12,71.369209
1.253064,13,71.618531
1.181544,15,71.902792
0.993821,14,72.177803
1.285605,14,72.444354
1.982793,17,72.764631
