#{"t_start": 1774669239.567638, "env_id": "continuous-highway-v0"}
r,l,t
1.953548,14,6.493268
1.694741,18,6.869513
1.526733,14,7.139218
2.543983,16,7.451494
3.740218,20,7.850561
0.535435,13,8.103392
0.211157,13,8.371328
1.053981,14,8.651585
0.057412,12,8.88754
1.66099,15,9.186824
1.287584,14,9.453236
0.641688,13,9.693842
0.622457,15,9.993883
2.81661,17,10.321093
1.441371,16,10.630242
2.464586,18,11.008629
0.081002,13,11.513208
0.758277,14,11.964467
3.226683,18,12.461774
1.277053,16,12.945196
0.460871,13,13.309659
0.550285,13,13.591604
3.060945,17,13.91769
0.216462,14,14.185598
1.510762,16,14.485639
2.113774,20,14.871092
0.436526,14,15.137408
1.313251,15,15.427447
-0.075502,13,15.669441
0.108948,13,15.922972
2.46041,16,16.22885
3.435945,17,16.551638
2.12293,18,16.906868
1.104865,14,17.163234
2.680207,17,17.485698
0.747625,15,17.766241
0.552907,14,18.024261
1.131036,15,18.307239
-0.204341,12,18.529229
-0.188951,13,18.783211
0.883872,14,19.061811
1.96269,16,19.370468
2.243345,16,19.675249
0.897628,14,19.946245
3.569454,19,20.303883
0.612,13,20.550488
0.820804,14,20.820908
1.511127,16,21.262445
1.594158,14,21.870613
2.146013,16,22.355227
-0.015593,12,22.593434
0.48935,13,22.970206
0.415285,14,23.425541
2.616227,17,23.978011
1.086048,15,24.483276
1.772804,16,25.029496
-0.217071,14,25.418233
0.362099,14,25.699322
1.187633,15,25.990787
-0.682426,12,26.233655
1.754369,17,26.563822
2.400903,16,26.877003
1.704532,15,27.16146
0.437158,15,27.447337
0.477507,13,27.704109
2.093444,15,27.987292
2.168503,17,28.315421
0.806218,15,28.607081
0.607486,14,28.868348
1.196392,14,29.143079
0.577139,15,29.433615
1.725851,16,29.742775
1.673667,15,30.031794
1.409601,14,30.298005
2.223125,15,30.588109
1.376906,16,30.895693
0.770376,14,31.168572
1.818454,15,31.452374
0.515039,14,31.724708
0.700565,14,31.997695
2.492134,16,32.304962
2.008868,15,32.594386
2.272108,16,32.898061
3.036496,18,33.247426
2.255325,17,33.57957
2.213916,16,33.885121
1.197058,15,34.174746
1.22011,14,34.446089
0.857436,14,34.710909
0.440493,13,34.956773
1.367496,14,35.215462
1.366576,16,35.521144
1.926381,18,35.854092
1.89459,17,36.179093
0.094736,12,36.40926
0.717584,14,36.68124
0.961551,13,36.92909
0.536129,14,37.195779
1.594692,15,37.485517
0.491274,13,37.740349
0.742845,13,37.988928
1.164329,14,38.260961
2.018584,15,38.550811
0.005414,13,38.800002
1.800949,16,39.108062
2.50457,16,39.416228
0.569179,15,39.706649
1.783703,14,39.973826
0.163409,13,40.229878
0.13686,14,40.502249
1.590596,16,40.809076
2.207165,16,41.117132
1.089825,14,41.38356
0.868963,15,41.911438
0.146314,13,42.436824
4.194551,20,42.969206
0.867836,14,43.376148
0.692699,13,43.785718
1.240165,15,44.26569
-0.052484,13,44.691867
0.039745,12,45.054744
1.684396,16,45.421898
1.600147,15,45.705998
1.540549,16,46.014842
0.669217,14,46.279803
1.699047,16,46.586042
0.807291,14,46.851552
1.172604,14,47.118502
1.567055,15,47.408368
1.812646,15,47.691368
1.98953,15,47.974176
0.062089,13,48.221302
2.90637,17,48.546962
1.359613,15,48.836619
1.238491,15,49.120876
1.132713,15,49.410951
1.381014,14,49.676243
