#{"t_start": 1774669239.5658944, "env_id": "continuous-highway-v0"}
r,l,t
1.347192,16,6.548602
3.161854,17,6.896923
1.370366,15,7.184671
1.099958,15,7.478136
2.346118,15,7.773634
0.567247,13,8.026277
0.232614,13,8.292299
1.635858,15,8.592054
0.510282,13,8.845503
0.60256,13,9.102886
0.723263,13,9.353418
1.668935,15,9.636049
1.902779,14,9.909777
0.723952,14,10.178571
0.845213,13,10.434683
2.426974,17,10.761488
1.806654,17,11.245669
1.518784,16,11.862528
1.357945,15,12.208673
1.629333,15,12.679432
1.614786,16,13.153952
2.621678,16,13.533238
0.776887,14,13.806821
0.7386,15,14.090365
0.517164,14,14.358626
0.891304,14,14.631605
1.114598,14,14.897633
1.888824,14,15.163712
1.862968,14,15.428831
2.782477,17,15.754586
-0.292563,12,15.984603
2.691773,18,16.331453
2.003421,16,16.644385
0.523091,13,16.883971
1.207592,15,17.164954
1.621277,15,17.438237
2.202039,15,17.725811
2.533972,16,18.025787
2.069226,16,18.333596
0.303134,13,18.57356
0.044867,14,18.84416
2.530591,17,19.182312
0.080627,12,19.414248
1.488304,15,19.701318
1.707013,16,20.007353
1.988031,16,20.305588
0.533051,14,20.576872
3.740563,22,21.012963
1.272236,15,21.619124
0.920786,14,22.175824
2.598004,16,22.517697
1.370464,15,22.912289
0.729717,15,23.373123
1.490072,15,23.882945
-0.253416,13,24.323553
0.442816,13,24.75083
2.777765,19,25.353056
0.999189,14,25.641182
-0.001122,13,25.897307
1.178884,14,26.17508
1.05895,15,26.470383
0.553537,13,26.719832
2.072005,15,27.016354
2.019648,17,27.334337
1.406374,16,27.645675
1.5439,15,27.929018
0.42776,13,28.186093
2.344391,15,28.479209
0.531601,13,28.721737
2.853789,18,29.067111
1.819452,17,29.392938
1.75504,15,29.684396
-0.436661,13,29.932411
0.759882,15,30.222583
0.620896,14,30.488122
-0.089915,12,30.725928
0.576616,13,30.981339
3.209255,17,31.306754
0.928726,13,31.55516
3.031152,18,31.904397
1.792451,15,32.194527
1.533719,15,32.48515
1.444413,17,32.806937
1.020884,14,33.077756
2.003015,16,33.385636
1.404263,16,33.692526
0.765176,13,33.945969
2.671352,22,34.357147
0.92349,14,34.628695
3.830514,19,35.000651
1.900166,16,35.300932
4.588503,21,35.685318
0.243021,13,35.932609
2.185344,15,36.22277
0.406609,14,36.487769
1.560435,16,36.794528
1.098781,14,37.060401
0.363373,13,37.316022
0.224824,13,37.571466
2.190626,16,37.87866
2.391898,19,38.238073
1.668778,15,38.527753
2.751484,18,38.885801
0.765611,13,39.134379
2.019713,18,39.477991
-0.386975,12,39.708393
0.113747,12,39.933055
-0.173977,13,40.189366
0.997143,14,40.461632
2.770026,17,40.786039
1.138079,14,41.059016
2.759601,17,41.384928
3.712252,20,42.122182
-0.472084,12,42.640111
-0.176539,12,42.893417
2.154916,15,43.28261
2.995325,16,43.787184
1.666097,14,44.234359
0.986869,13,44.646519
0.6138,13,45.050994
1.13927,15,45.399044
1.047976,15,45.682998
1.123057,14,45.956583
0.350624,14,46.221758
0.459322,14,46.486551
2.859582,18,46.82868
2.500059,16,47.144675
1.516393,13,47.385352
0.241991,13,47.626343
1.223124,14,47.891592
0.398054,13,48.146699
-0.45755,13,48.394474
1.589543,14,48.660181
1.914632,17,48.985337
1.105683,15,49.268965
0.39073,12,49.50689
-0.083992,12,49.736845
1.622649,14,54.479902
2.695691,17,55.131858
1.953612,15,55.462374
0.729777,14,55.880443
2.613985,18,56.364147
1.147343,15,56.654135
