#{"t_start": 1773509730.3972049, "env_id": "continuous-highway-v0"}
r,l,t
2.489965,19,48.981881
3.328323,16,49.402645
0.621197,15,49.804755
2.327997,16,50.228708
0.412301,13,50.584805
1.052761,14,50.949688
1.368705,15,51.368193
0.762354,13,51.698513
0.996811,16,52.123246
2.34289,18,52.626757
1.385823,14,53.00087
1.206747,14,53.362837
2.12063,15,53.762514
1.081034,14,54.130808
1.620479,15,54.552001
-0.566598,12,54.881335
1.12748,15,55.290825
-0.607618,12,55.629676
0.983608,14,56.013624
2.718811,16,56.437454
1.470484,16,56.858229
2.296312,16,57.291382
2.953415,17,57.749003
-0.233557,13,58.08937
0.079401,13,58.439302
2.612688,17,58.902845
2.805534,16,59.327569
2.487263,17,59.802418
1.061946,14,60.189102
1.358546,15,60.604631
1.394855,16,61.030824
1.134028,16,61.463342
1.677601,16,61.888412
0.446791,14,62.269765
0.490622,14,62.64976
2.138431,16,63.08261
2.101662,15,63.491052
1.899926,15,63.901998
0.586334,15,64.315187
1.517085,15,64.723066
0.489838,14,65.104386
-0.185679,14,65.486817
2.08323,15,65.885095
1.755491,16,66.312566
1.240734,14,66.682903
0.380405,13,67.034808
-0.082326,12,75.904629
1.816632,15,76.318292
2.458176,16,76.752288
1.944089,16,77.182608
0.660564,13,77.534638
1.625412,15,77.941586
0.798593,14,78.303389
1.99154,15,78.700072
1.637974,15,79.102218
0.990506,13,79.4619
1.478993,15,79.878059
0.471343,14,80.245514
1.891178,16,80.681434
2.666444,18,81.146556
0.739725,15,81.536341
2.831285,16,81.956783
2.483979,16,82.379749
1.524871,16,82.812491
1.703116,17,83.276718
0.8327,14,83.657412
1.056529,14,84.045528
1.691264,15,84.445777
1.139896,15,84.83521
1.50952,14,85.209855
3.42394,19,85.728143
0.203235,14,86.09844
1.247727,15,86.511054
2.882095,16,86.942299
0.035793,12,87.266417
2.670401,18,87.758834
1.996695,17,88.208279
2.403354,20,88.773836
1.84487,16,89.181676
1.639992,16,89.609309
2.644301,17,90.072993
3.243093,17,90.534916
1.973956,16,90.974705
2.523897,16,91.404975
2.782213,18,91.894941
1.513498,15,92.288996
0.637526,14,92.666438
2.467193,16,93.085724
1.751466,14,93.452251
0.427348,13,93.817228
1.417554,15,94.221922
0.650378,14,94.612993
2.371394,16,95.044058
1.896244,16,95.478927
1.045715,14,95.86401
1.25506,16,96.304088
3.658024,20,96.834203
2.070454,17,97.294118
2.292363,16,97.735588
0.977256,14,98.128235
0.997608,14,98.511806
2.489614,15,98.93158
0.636738,14,99.307825
1.990734,18,99.799232
1.682928,15,100.210304
0.623474,14,100.571989
1.77469,15,100.961805
0.814613,14,101.342663
1.131647,14,101.721057
1.838875,16,102.137417
0.60626,13,102.479872
1.132374,15,102.871182
1.047327,14,103.239963
0.515574,16,103.652779
0.714427,16,104.087958
1.902685,16,104.51123
0.464024,14,104.88535
0.06783,14,105.254518
1.116547,15,105.648369
1.348468,14,106.01797
0.508716,14,106.400361
1.028865,14,106.767449
2.338431,16,107.207754
1.352575,15,107.611737
2.097603,15,108.012955
3.152477,17,108.47876
0.258708,13,108.818603
0.973035,14,109.18153
0.588177,14,109.569639
0.051876,13,109.929812
3.194851,17,110.400651
0.846384,14,110.786043
1.737724,16,111.203887
0.134003,12,111.519678
0.925825,15,111.92741
2.198041,18,112.425661
0.525627,14,112.808106
1.080355,15,113.194508
0.460288,14,113.5712
1.542939,14,113.935256
2.258212,16,114.371292
1.227798,15,114.7798
0.822815,15,115.180063
3.154122,20,115.696467
1.352062,16,116.128978
1.349284,15,116.534981
1.37867,14,116.91343
2.122615,16,117.34432
2.002313,17,117.823869
0.303386,14,118.187932
2.288524,14,118.580278
1.133435,17,119.043472
0.730731,13,119.393331
2.45629,17,119.845679
1.794181,16,120.278638
2.77776,19,120.810669
1.252328,15,121.213522
1.712567,15,121.622258
2.742928,17,122.072376
1.294177,16,122.482029
0.704683,14,122.872243
2.281316,18,123.365264
1.110265,14,123.745291
2.386264,15,124.145459
1.188983,14,124.518888
1.251476,14,124.882216
2.988065,19,125.408405
0.52118,14,125.768188
1.685349,14,126.144387
1.117161,18,126.63466
2.36,16,127.057331
2.438714,16,127.490391
1.09001,14,127.864145
-0.341345,12,128.203529
2.737694,17,128.665816
2.020617,15,129.05676
0.826088,14,129.426737
1.196186,14,129.802629
1.085408,14,130.179066
2.677919,18,130.654408
2.111533,16,139.954653
1.301625,16,140.373033
0.06077,13,140.722415
2.354304,18,141.204314
2.348643,19,141.7128
4.682941,21,142.271231
1.237956,16,142.699507
-0.565328,13,143.033367
1.569057,16,143.46137
1.059628,15,143.855546
0.397423,14,144.236003
2.370222,17,144.708295
3.97988,23,145.32048
1.533567,18,145.791071
1.640267,15,146.202924
3.730536,21,146.746264
1.813832,16,147.156541
0.382131,14,147.523077
2.925459,19,148.033252
0.424765,13,148.36877
1.821949,17,148.824326
1.436925,15,149.213944
0.485339,16,149.655038
1.338383,14,150.024001
0.894018,15,150.430721
1.575223,14,150.795458
1.122224,15,151.205925
0.595871,14,151.57937
2.663719,19,152.099889
1.032085,14,152.462632
2.60183,16,152.89427
0.180001,12,153.213108
0.855555,15,153.621799
1.33986,16,154.048018
3.274648,21,154.600802
0.8187,14,154.98712
1.357386,17,155.434637
-0.215947,13,155.778632
2.071568,15,156.194888
2.802241,17,156.646102
3.933818,25,157.315987
2.617989,19,157.813125
1.141159,16,158.233714
1.567083,16,158.63449
0.958794,15,159.046142
0.669797,14,159.414392
2.53378,18,159.901428
2.198756,18,160.372059
0.278334,14,160.752308
1.101522,16,161.158883
1.808227,15,161.555576
1.721894,17,162.016768
1.990487,18,162.493639
1.143234,15,162.898705
0.47874,15,163.294786
0.827853,15,163.692172
2.145884,16,164.108554
3.921179,19,164.608263
2.729864,18,165.083596
-0.044221,13,165.409966
2.644139,19,165.921073
0.136883,14,166.289814
0.242213,16,166.722716
1.74567,15,167.120203
1.945067,20,167.660309
1.782325,16,168.090079
0.835289,15,168.506577
1.634579,17,168.970357
2.721558,18,169.455789
2.953275,18,169.915909
0.542159,13,170.273096
2.339749,18,170.741376
1.282559,17,171.191197
2.807285,18,171.662825
2.8555,21,172.221056
0.394729,13,172.562945
3.096819,18,173.026466
1.014228,14,173.393552
2.174307,17,173.8548
1.147352,16,174.251741
2.032966,16,174.6677
2.863034,17,175.115743
0.871914,15,175.50638
0.411208,15,175.882322
2.649693,18,176.35733
0.010979,14,176.734612
1.918681,15,177.142084
1.234499,15,177.538807
-0.039979,13,177.906776
2.818351,19,178.420861
1.58017,16,178.853455
1.217074,16,179.27466
2.265768,17,179.742811
1.561861,15,180.136439
1.808705,16,180.559741
1.316384,15,180.966368
1.149663,14,181.334743
1.95782,17,181.792637
1.46957,17,182.23977
1.601514,15,182.646468
1.172558,17,183.09103
4.028414,21,183.62068
2.578641,19,184.134639
2.194021,16,184.554312
0.746257,14,184.929206
-0.104058,13,185.266945
1.423809,16,185.692366
1.769831,17,186.143581
1.0361,14,186.514185
0.727666,15,186.921299
1.330014,17,187.372119
0.703204,15,187.768943
1.549038,19,188.274179
3.505962,22,188.851482
3.695699,19,189.346418
1.833794,16,189.771688
0.953834,15,190.185492
2.281992,16,190.614458
1.698003,17,191.056588
2.220369,17,191.509374
1.353153,17,191.973006
0.920171,14,192.345273
0.460013,14,192.72362
2.047367,16,193.154794
3.804483,18,193.641287
2.38877,20,194.172274
1.09499,18,203.532243
-0.578459,12,203.828151
0.386268,15,204.230107
1.974963,19,204.704252
2.244339,16,205.131247
2.346222,18,205.591009
-0.175273,15,205.993294
2.177528,18,206.460779
1.632065,15,206.857443
4.67919,23,207.460196
0.352992,14,207.833856
2.92618,19,208.321445
1.588685,16,208.741598
0.651453,16,209.173289
2.635499,19,209.661446
-0.696207,12,209.963896
2.435308,19,210.447298
-0.024402,14,210.816313
3.551395,20,211.356557
0.179614,16,211.776375
5.910245,31,212.5718
0.692318,14,212.953329
1.00585,15,213.362813
2.936697,20,213.887015
3.140958,21,214.443279
1.367178,17,214.88515
1.311253,17,215.345344
4.15627,25,216.013325
2.176457,18,216.498133
2.613217,18,216.981758
0.282518,15,217.35641
2.589124,20,217.884669
1.728355,18,218.351005
0.010471,14,218.726502
2.100036,16,219.140049
3.892373,22,219.711692
0.840747,15,220.111771
0.724919,15,220.518607
1.630792,16,220.941946
1.561093,17,221.375737
2.747907,19,221.863664
0.611276,15,222.260731
0.617619,15,222.650093
1.40868,17,223.104135
2.745575,19,223.604779
0.306008,14,223.959931
1.583121,19,224.473973
2.51372,21,225.01433
2.592773,15,225.414221
1.254513,16,225.849874
2.811297,19,226.349159
3.111034,19,226.840789
0.899441,13,227.204064
1.290732,15,227.596184
2.289839,16,228.015713
1.834781,17,228.462073
3.351241,19,228.965108
0.805923,15,229.345728
1.784447,18,229.818515
3.639449,25,230.476115
0.660873,17,230.929898
1.964098,19,231.414548
1.397634,17,231.857506
2.199144,20,232.383446
0.243544,14,232.736427
1.64872,19,233.232168
3.285164,18,233.706125
-0.81858,13,234.060968
1.197221,17,234.499951
0.812088,15,234.910913
3.091505,18,235.376803
2.606779,18,235.849167
0.976456,15,236.251105
3.579241,23,236.846306
1.488738,15,237.253563
0.521687,15,237.654117
4.108588,21,238.208645
1.628372,17,238.661671
1.762547,17,239.102354
2.711028,18,239.590581
1.414881,17,240.039824
2.586101,18,240.51509
2.081682,16,240.948917
3.224977,19,241.456775
1.663294,17,241.920491
1.877443,17,242.367996
3.209586,22,242.96804
1.483922,15,243.370817
2.961727,19,243.863452
2.529069,22,244.451886
0.575759,14,244.833594
0.805575,17,245.2994
1.575227,15,245.693224
1.781948,20,246.230363
0.926373,14,246.586665
1.523114,19,247.097856
0.979963,16,247.517048
2.083491,19,248.022087
2.439862,18,248.507242
1.981172,17,248.950423
0.057714,13,249.298023
1.340331,16,249.711902
-0.029447,14,250.07612
0.456836,15,250.480015
2.294071,22,251.066714
1.990082,17,251.527736
1.803033,18,252.007708
2.991253,20,252.540267
0.45997,17,252.984036
2.354432,19,253.474453
-0.014727,14,253.834775
1.974985,17,254.284886
1.638442,16,254.711147
2.122321,16,255.141257
1.471356,16,255.583302
1.302121,15,255.969333
1.162925,18,256.446846
1.217203,16,256.877747
1.668839,18,266.431982
2.882188,22,267.015673
1.018161,17,267.470785
0.969861,16,267.889119
3.672706,19,268.377828
1.247501,16,268.790572
0.091286,13,269.146155
3.581034,23,269.72908
3.439626,24,270.337536
2.281339,21,270.876304
1.853968,18,271.33257
1.837383,18,271.770347
0.659317,15,272.139258
1.222482,18,272.623075
1.786538,20,273.129448
1.567005,19,273.609074
0.591574,15,274.016705
3.79047,22,274.570704
2.201249,19,275.059818
2.466167,18,275.508168
5.675809,33,276.365929
5.2902,28,277.080729
2.647427,20,277.624372
2.824565,19,278.14478
1.912229,19,278.616071
2.095201,18,279.097544
1.665264,18,279.548615
1.194248,16,279.963535
1.034317,18,280.438529
-24.009057,151,284.327797
3.644907,23,284.920817
3.436825,26,285.599331
1.894733,18,286.074427
0.066128,13,286.422881
3.554083,22,286.973454
2.634832,21,287.541071
1.953317,19,288.02928
3.315072,23,288.627791
4.110962,25,289.274075
2.329539,19,289.761815
1.796569,17,290.193571
2.14618,20,290.704498
1.284195,18,291.178171
1.562724,19,291.674676
4.110785,25,292.324545
2.469353,18,292.769305
1.885978,18,293.246478
2.785726,23,293.848389
2.060826,19,294.345245
2.425992,21,294.874433
2.325408,20,295.389278
4.248173,25,296.048079
0.235511,16,296.457718
2.408908,20,296.968922
4.983626,36,297.890492
1.325675,17,298.326965
3.614317,23,298.915212
1.155471,20,299.433791
4.501876,24,300.046333
2.311859,21,300.596323
1.51455,17,301.041466
2.035554,20,301.560369
3.885859,24,302.165156
3.997704,22,302.748029
0.118346,14,303.129932
2.151728,21,303.661758
2.703164,20,304.193272
2.460852,19,304.678426
2.450127,20,305.203766
1.78675,18,305.658542
2.470041,20,306.182338
3.699903,23,306.756098
2.343131,21,307.303829
0.775763,16,307.701147
1.177001,17,308.123108
1.491224,20,308.645038
2.180308,17,309.080641
0.45842,17,309.517948
1.745131,19,310.002131
4.171668,23,310.582622
2.016915,19,311.081023
1.892217,18,311.544952
3.858451,26,312.221627
1.041684,18,312.693152
1.51056,19,313.177007
-0.153492,15,313.561949
3.958786,25,314.222503
1.291156,17,314.67076
3.134304,24,315.297959
3.524548,21,315.855528
1.761554,18,316.319233
1.915377,21,316.857615
2.752639,23,317.440422
2.043392,18,317.910578
3.307756,23,318.518289
0.413955,14,318.873744
4.208036,26,328.853601
-29.982104,151,332.617856
2.482231,21,333.165366
1.91208,17,333.585081
0.95102,17,334.006835
2.129995,19,334.485765
2.011377,20,334.969033
1.513822,17,335.401331
2.545235,20,335.903318
1.62922,18,336.366259
-30.009091,151,340.145016
1.836963,19,340.605963
3.295436,24,341.210631
3.743035,27,341.877256
-33.416558,151,345.588463
2.024291,19,346.069217
3.289221,24,346.665586
2.458208,22,347.215312
1.284014,18,347.687566
5.602721,29,348.406337
-29.840407,151,352.050753
1.725098,17,352.500983
0.996854,18,352.960495
2.305784,23,353.530825
1.525456,16,353.927358
3.953846,21,354.431308
0.79033,18,354.869347
4.949319,30,355.576783
1.700795,19,356.038493
3.329529,25,356.668149
2.908679,22,357.217839
3.361755,22,357.769581
2.400939,21,358.301683
0.877226,17,358.730037
4.196472,27,359.415244
3.322126,22,359.960061
3.747287,25,360.588813
0.575674,18,361.035657
4.565608,31,361.821424
0.107967,15,362.207718
2.313797,21,362.738419
2.842038,23,363.331976
3.891909,24,363.955765
2.331779,18,364.40583
1.258498,18,364.851806
2.845544,25,365.475398
2.797358,20,365.977488
3.32835,21,366.480384
2.266297,20,366.968548
1.585707,19,367.43826
1.716328,17,367.872725
1.981605,19,368.326251
1.134221,17,368.755218
4.994309,30,369.482367
4.084707,26,370.132533
0.4778,18,370.601867
4.439738,23,371.169482
4.087758,23,371.759414
1.529038,20,372.284828
4.78391,29,372.994159
1.145894,18,373.439322
3.904588,24,374.035206
3.701078,26,374.683438
3.039407,21,375.201152
1.261922,16,375.60584
3.638088,26,376.262601
0.361548,16,376.682332
1.38409,19,377.161474
1.102525,17,377.573087
0.82768,16,377.980459
2.333678,19,378.463992
-30.432594,151,391.121975
2.077694,20,391.597002
1.869247,18,392.037946
1.716156,20,392.51793
2.481636,23,393.094011
2.9458,22,393.626666
4.915507,30,394.338811
2.911708,23,394.88336
2.27481,20,395.370272
2.95566,22,395.887013
3.048958,25,396.486978
4.044186,26,397.126627
4.424416,27,397.751081
4.41875,24,398.308087
4.28518,27,398.942341
3.2983,22,399.477456
3.791775,27,400.158414
-27.567893,151,403.841673
5.986862,32,404.616701
3.738572,27,405.248455
2.311382,19,405.722799
2.089142,19,406.192038
2.871352,23,406.776935
4.065574,32,407.560932
-32.195696,151,411.170374
2.277306,23,411.741642
-25.460952,151,415.416789
2.480266,24,415.99032
2.421208,19,416.467222
2.17349,21,416.970371
2.94537,21,417.473716
2.654854,20,417.974745
-32.387268,151,421.653159
1.207733,18,422.109469
1.755208,20,422.60224
1.608672,19,423.070422
1.696503,21,423.590951
-28.663663,151,427.192977
2.567902,20,427.711157
0.819389,18,428.196085
-31.968918,151,431.901332
4.621177,28,432.589486
4.345624,27,433.253127
3.122161,25,433.871148
0.991656,17,434.28889
1.881314,17,434.702211
-23.604723,151,447.55125
0.69306,16,447.946601
2.677835,22,448.46772
3.058955,24,449.037295
-20.863185,151,452.650391
3.684972,29,453.342796
-30.578935,151,456.997073
3.562606,24,457.562605
4.810272,32,458.330628
4.063959,26,458.944961
3.729734,23,459.505221
0.775466,20,459.991523
2.672974,22,460.527651
3.644028,28,461.194574
3.740213,27,461.839345
-27.812443,151,465.416898
0.257645,17,465.827517
-30.304751,151,469.413729
3.184465,27,470.047638
1.280202,18,470.473442
-20.541551,151,474.01027
1.834776,21,474.50171
4.12132,31,475.233508
-21.428024,151,478.828079
4.940089,32,479.601901
1.208921,22,480.117076
1.523068,21,480.653622
2.528296,20,481.13162
0.385478,17,481.541063
4.277641,28,482.214862
-22.980526,151,485.792954
1.250404,20,486.263136
-25.025618,151,489.821106
-31.460297,151,493.386466
-30.667094,151,505.984137
-4.738321,151,509.501949
-19.331275,151,513.074624
-25.176453,151,516.6547
-7.363687,151,520.206061
-17.47932,151,523.728386
1.136317,21,524.230579
-0.658875,151,527.77198
-11.814643,151,531.317003
1.604841,19,531.765193
-23.604694,151,535.209567
-21.928649,151,538.736263
-12.729466,151,542.289327
-20.91106,151,545.825351
4.143135,34,546.624276
-32.768388,151,550.145083
-18.752433,151,562.825603
15.609796,151,566.397528
4.693615,151,569.974073
1.898477,24,570.55095
22.255563,151,574.158912
-27.028663,151,577.767994
2.960778,26,578.37644
19.482486,151,581.989362
3.929215,25,582.579776
3.032002,26,583.189412
-2.042993,151,586.782802
2.163704,24,587.358766
16.71879,151,590.933169
1.757805,21,591.435499
3.289952,151,595.016767
-13.062257,151,598.562345
4.045512,151,602.183371
1.23339,151,605.73362
-7.239087,151,609.26586
18.429632,151,621.850307
22.639732,151,625.416691
20.245434,151,628.998423
2.60854,25,629.602579
3.469605,28,630.262926
23.647346,151,633.835525
26.730472,151,637.463609
18.466392,151,641.013424
18.531777,151,644.554845
19.398178,151,648.123319
20.182374,151,651.682573
1.181238,20,652.159485
17.881272,151,655.682416
24.769105,151,659.224523
25.78984,151,662.740819
17.773777,151,666.310835
25.864304,151,678.700404
29.762881,151,682.246779
2.385219,25,682.845477
29.366369,151,686.380281
3.459137,31,687.113115
27.231209,151,690.678167
28.411076,151,694.245936
2.019366,21,694.765585
33.68605,151,698.3177
3.369637,29,699.001827
31.882648,151,702.599182
28.021397,151,706.190882
1.051922,21,706.692781
27.364034,151,710.27401
31.919129,151,713.843967
31.214127,151,717.44094
28.837326,151,721.002834
27.32581,151,724.579523
32.469955,151,737.074289
1.10137,22,737.602483
30.420185,151,741.141388
29.113619,151,744.691852
30.589865,151,748.247588
31.691771,151,751.835765
31.3897,151,755.380177
31.89286,151,758.909197
31.493082,151,762.454443
29.36693,151,766.001631
7.64132,52,767.244913
34.717274,151,770.794308
29.739748,151,774.388371
31.005837,151,777.941558
2.518001,24,778.517416
31.259522,151,782.088055
34.015512,151,794.623995
30.592805,151,798.209953
31.46361,151,801.755128
29.856516,151,805.293175
19.594869,139,808.545162
29.71331,151,812.106209
31.176688,151,815.693598
12.236216,83,817.698575
32.021171,151,821.272908
1.462391,22,821.796267
19.308004,127,824.818444
31.790458,151,828.369689
2.909634,31,829.096236
13.320019,83,831.088769
35.027954,151,834.651484
29.472749,151,838.211601
32.00984,151,851.224041
28.965713,151,854.78836
30.782514,151,858.344699
33.292242,151,861.928842
32.65176,151,865.509781
30.968475,151,869.062105
30.869504,151,872.655887
1.659312,21,873.169754
9.057687,60,874.590496
32.901263,151,878.154711
33.392229,151,881.73084
32.29973,151,885.330024
29.749021,151,888.927128
36.245285,151,892.481875
28.088518,151,896.020907
33.559943,151,908.926275
30.828787,151,912.493037
31.946072,151,916.049659
31.272883,151,919.583497
33.292462,151,923.134928
31.514009,151,926.671859
33.39392,151,930.224962
33.028004,151,933.788418
31.86961,151,937.307491
30.767231,151,940.826384
31.248578,151,944.354201
31.061401,151,947.91118
0.831452,22,948.443891
30.549876,151,952.007709
30.635877,151,964.681054
31.39593,151,968.220295
29.195154,151,971.782585
32.982549,151,975.292598
32.186675,151,978.822885
32.280674,151,982.350059
30.569079,151,985.933737
26.840074,151,989.514829
32.015607,151,993.088079
28.983091,151,996.647252
31.652204,151,1000.205748
32.36912,151,1003.766984
32.124484,151,1007.327024
17.160856,120,1010.176903
34.691102,151,1023.168241
32.281227,151,1026.733066
32.356488,151,1030.286007
29.605383,151,1033.826187
30.824161,151,1037.395551
31.134031,151,1040.9326
32.386636,151,1044.456939
30.34459,151,1047.981871
31.010352,151,1051.529923
29.883578,151,1055.086645
31.831315,151,1058.593956
27.522063,151,1062.143383
34.293144,151,1065.698963
31.064154,151,1069.228645
30.656733,151,1081.875933
33.502204,151,1085.394238
32.364181,151,1088.938481
31.773332,151,1092.475155
0.168545,20,1092.938774
28.718234,151,1096.459986
31.323184,151,1099.985094
30.059828,151,1103.530274
31.202238,151,1107.055288
33.008174,151,1110.624816
32.42063,151,1114.394654
29.661418,151,1117.993778
31.187235,151,1121.572422
31.574142,151,1125.112805
30.41049,151,1138.17122
32.354132,151,1141.729107
27.567778,151,1145.284358
33.630073,151,1148.834469
29.588594,151,1152.402426
32.856165,151,1155.980687
28.6862,151,1159.552955
30.917273,151,1163.124423
31.90042,151,1166.665852
31.103922,151,1170.251302
32.474084,151,1173.820188
30.735971,151,1177.385471
32.312623,151,1180.950272
31.859905,151,1184.521416
30.423012,151,1197.682507
31.397462,151,1201.258323
33.436713,151,1204.835567
0.819813,22,1205.364716
34.007214,151,1208.940089
31.892243,151,1212.494323
31.922996,151,1216.093011
2.932832,34,1216.897662
28.980849,151,1220.471002
33.245177,151,1224.066036
0.546743,22,1224.587167
31.873063,151,1228.1892
33.141241,151,1231.796438
32.621515,151,1235.377399
32.750166,151,1238.95796
32.911617,151,1242.55555
30.513031,151,1255.969505
32.883621,151,1259.571106
7.790607,64,1261.131916
31.484146,151,1264.734468
31.248771,151,1268.329785
32.083096,151,1271.924683
33.119735,151,1275.538662
30.805538,151,1279.130836
34.463295,151,1282.757118
4.805054,41,1283.741544
29.511733,151,1287.314722
28.954676,151,1290.909945
9.139171,60,1292.327257
14.670528,100,1294.705075
30.198858,151,1298.322971
29.873687,151,1301.88146
30.249243,151,1314.776957
34.70948,151,1318.29536
32.28771,151,1321.802854
32.773628,151,1325.339847
29.701526,151,1328.863739
29.555298,151,1332.373779
30.751927,151,1335.888124
33.323689,151,1339.421213
28.637445,151,1342.976574
32.96687,151,1346.59644
29.593827,151,1350.143387
31.122073,151,1353.701117
31.196648,151,1357.25834
30.589959,151,1370.397336
1.515271,24,1370.955714
31.802624,151,1374.53526
33.133036,151,1378.100174
33.402286,151,1381.626412
30.984116,151,1385.148343
31.86238,151,1388.683686
32.48577,151,1392.185567
29.115464,151,1395.738209
32.229571,151,1399.291659
33.595723,151,1402.848213
31.045899,151,1406.395688
31.65878,151,1409.99206
1.085714,24,1410.58234
31.625291,151,1414.142666
30.891078,151,1427.270955
33.476079,151,1430.825726
29.244404,151,1434.366691
30.867699,151,1437.865132
30.085838,151,1441.352139
31.090789,151,1444.80186
32.549219,151,1448.319819
33.70997,151,1451.858356
31.893435,151,1455.41894
31.687067,151,1458.972837
33.036541,151,1462.548244
32.70429,151,1466.088667
32.679838,151,1469.669309
31.229988,151,1473.236255
34.0144,151,1486.381317
30.774043,151,1489.950327
32.813711,151,1493.529434
31.13093,151,1497.073556
30.514774,151,1500.648029
29.432312,151,1504.188886
30.808143,151,1507.677553
34.169474,151,1511.188828
29.396455,151,1514.726073
33.349266,151,1518.249236
31.355517,151,1521.755043
29.911746,151,1525.261787
33.703794,151,1528.753
32.265412,151,1532.340843
31.649998,151,1546.367959
34.279766,151,1550.061402
27.973943,151,1553.597983
31.897628,151,1557.086689
29.389864,151,1560.721099
30.862608,151,1564.27951
32.626582,151,1567.678989
30.464903,151,1570.982246
27.460063,151,1574.262577
32.325446,151,1577.594474
28.271173,151,1580.91812
30.104825,151,1584.227547
31.400435,151,1587.514488
29.950201,151,1600.945029
33.363388,151,1604.258305
30.807432,151,1607.571616
32.039113,151,1610.840319
34.142624,151,1614.053515
32.369275,151,1617.318328
28.077342,151,1620.561572
30.649951,151,1623.881393
29.548822,151,1627.169512
31.211517,151,1630.481141
32.120411,151,1633.808741
30.482424,151,1637.12886
32.758799,151,1640.427375
34.027521,151,1643.749863
29.381527,151,1657.594785
28.261095,151,1660.890676
29.773006,151,1664.206283
32.323644,151,1667.496595
29.885571,151,1670.814121
32.435835,151,1674.035311
33.837263,151,1677.223444
35.04915,151,1680.416149
31.281836,151,1683.606715
31.369776,151,1686.855643
33.35359,151,1690.155375
29.423088,151,1693.460086
32.98493,151,1696.763832
31.158378,151,1710.961055
31.625155,151,1714.280909
31.491123,151,1717.582014
31.586937,151,1720.88936
29.741145,151,1724.18481
30.794038,151,1727.485957
34.143856,151,1730.78575
28.286262,151,1734.083535
31.422052,151,1737.372679
28.757943,151,1740.611595
32.41289,151,1743.83506
29.802311,151,1747.14494
30.143678,151,1750.460238
33.178104,151,1753.777917
32.676452,151,1768.296955
32.403831,151,1771.873266
33.49373,151,1775.504155
35.06169,151,1778.955769
30.935056,151,1782.366047
28.990557,151,1785.701971
31.400658,151,1789.03844
32.470233,151,1792.365682
30.848027,151,1795.687647
30.379892,151,1799.030572
32.38509,151,1802.286147
28.68325,151,1805.516174
31.548143,151,1808.7902
32.341762,151,1822.40999
1.891221,24,1822.950717
32.792146,151,1826.296087
31.073137,151,1829.606949
30.537824,151,1832.951597
16.335638,110,1835.392062
31.353357,151,1838.73478
30.357998,151,1842.092242
19.994177,123,1844.806188
31.97539,151,1848.102853
35.363967,151,1851.383373
19.675015,139,1854.400958
31.513422,151,1857.617382
31.168579,151,1860.840662
32.781968,151,1864.056482
33.303732,151,1877.955184
31.021289,151,1881.303473
32.178368,151,1884.666541
29.663554,151,1888.286699
31.957327,151,1891.915807
30.493863,151,1895.526357
31.422025,151,1899.136174
29.885812,151,1902.714985
34.024035,151,1906.359442
31.989091,151,1909.970221
28.760607,151,1913.347405
33.042793,151,1916.708193
30.524704,151,1920.049782
30.81076,151,1923.437613
31.104177,151,1938.436813
30.339414,151,1942.019579
29.582211,151,1945.625327
30.398859,151,1949.336348
