#{"t_start": 1773509730.3971083, "env_id": "continuous-highway-v0"}
r,l,t
1.003784,14,106.081292
-0.020505,12,106.400036
1.659557,15,106.797171
1.493494,14,107.176982
0.21372,14,107.558364
1.263132,15,107.957323
1.507019,16,108.382982
1.783247,16,108.818653
1.965442,17,109.273937
2.074601,17,109.744659
0.5284,15,110.158177
2.735805,16,110.597186
2.31338,18,111.064135
0.302236,13,111.408662
0.98023,13,111.758386
-0.113083,12,112.097688
2.517569,16,112.53125
3.435056,18,112.997707
2.001186,15,113.391198
0.772575,14,113.763366
1.357065,15,114.157334
2.234384,16,114.605736
1.311048,15,115.019665
0.573157,13,115.356116
1.818836,16,115.781507
0.749296,17,116.231902
1.302788,15,116.644866
1.855266,15,117.047427
1.249602,14,117.438946
0.254884,13,117.792746
1.840734,16,118.220732
1.138603,15,118.633475
2.101386,17,119.097962
2.254564,15,119.501565
0.468713,13,119.845816
2.127248,16,120.27786
1.601668,16,120.713845
2.409456,17,121.182104
2.066507,16,121.62289
0.412544,14,121.988871
1.12834,15,122.38221
1.168121,16,122.819126
1.911564,15,123.234888
3.651432,19,123.744838
1.016359,14,124.113697
0.40202,14,124.485919
2.341571,17,124.945483
1.769987,18,125.440505
2.306031,17,125.879101
1.370825,15,126.293422
1.332518,16,126.721231
2.027427,15,127.110283
1.17708,13,127.457297
1.889508,17,127.918908
0.598079,14,128.3111
0.234428,13,128.662904
0.819553,14,129.026301
0.941795,14,129.395618
1.264381,13,129.747806
4.468617,26,130.43276
0.802621,14,130.804996
1.139531,14,140.059161
1.656442,16,140.472203
1.494731,16,140.901191
2.4721,19,141.403058
2.185798,16,141.846548
0.49328,13,142.193689
0.45831,14,142.561865
0.444446,13,142.909129
2.022289,16,143.324995
0.875832,15,143.723783
1.997266,17,144.17273
-0.486285,12,144.514784
2.157373,17,144.96664
1.425595,15,145.373658
1.471622,17,145.823615
2.151251,18,146.309168
0.773506,14,146.66882
0.653558,15,147.056562
1.327524,15,147.445751
2.980417,20,147.980096
0.876157,16,148.399914
0.065996,14,148.771302
2.890785,17,149.213466
0.66464,15,149.621231
2.911775,19,150.126312
1.130914,15,150.533133
1.842788,16,150.956072
2.149954,16,151.392162
1.091175,16,151.82828
1.532299,15,152.230445
3.090119,19,152.727513
0.468188,15,153.134897
2.332768,17,153.590319
0.908486,15,153.994431
2.202784,19,154.491568
1.737672,15,154.89121
3.823421,23,155.524128
3.737425,20,156.043886
0.734836,15,156.461015
0.260675,13,156.808867
2.443824,18,157.28461
1.693427,15,157.682649
0.633485,15,158.076797
1.919733,16,158.483517
2.037645,17,158.939062
1.297013,16,159.360553
2.893651,17,159.817646
0.040524,14,160.19407
1.197424,15,160.594937
0.799723,14,160.958591
0.900321,15,161.342635
1.798365,15,161.746917
4.532509,21,162.315265
2.723569,17,162.776652
1.569274,15,163.168406
2.78289,19,163.660425
1.680111,16,164.075985
1.843251,17,164.522692
1.697201,16,164.951608
1.379229,15,165.335026
1.151258,14,165.700177
2.263918,17,166.157879
1.69649,18,166.636201
2.997238,18,167.119882
1.592057,15,167.51725
2.604658,18,168.00885
1.791898,18,168.50657
1.485416,15,168.913942
0.743796,14,169.286482
1.618395,17,169.729664
0.855588,15,170.121607
1.66676,15,170.530603
0.75209,15,170.926136
1.739595,15,171.333823
2.151739,18,171.796896
2.287899,18,172.276911
1.651117,15,172.672763
1.552189,15,173.058936
2.753098,19,173.566097
1.134171,15,173.955707
1.96876,18,174.424019
1.706634,15,174.808591
-0.657348,13,175.14739
0.631352,13,175.47526
2.308689,18,175.938586
1.432134,16,176.357049
0.512312,15,176.764858
2.158826,17,177.22034
1.644059,16,177.658277
0.612163,14,178.042215
4.290265,22,178.642718
1.249817,14,178.997981
2.171509,16,179.436322
3.24013,20,179.970366
0.998334,16,180.409393
1.58002,15,180.800942
1.057711,16,181.224713
1.228372,15,181.628995
2.028254,17,182.093061
0.7492,15,182.491036
0.820121,14,182.864997
1.077664,14,183.223336
1.919902,16,183.621419
0.283009,14,183.995517
3.922958,23,184.610799
1.662904,17,185.06848
5.869574,33,185.929007
1.516012,15,186.328319
0.889906,15,186.734488
3.365443,19,187.238872
0.284658,14,187.595478
1.958592,17,188.044964
4.003074,22,188.638813
1.619787,16,189.068075
3.824416,21,189.609852
1.30312,18,190.104856
1.997577,16,190.53592
1.083176,14,190.910848
1.998764,15,191.296436
2.035538,19,191.801433
1.252351,15,192.213667
1.095263,17,192.670974
2.398445,17,193.123528
1.816672,19,193.637508
3.513971,20,194.172724
1.239089,15,203.446203
1.294673,16,203.85951
1.610706,18,204.339042
1.288408,15,204.703782
1.740187,18,205.184865
1.866062,17,205.62387
0.38835,15,206.023306
1.017429,16,206.430601
2.167039,18,206.919645
3.435147,23,207.514968
3.649331,23,208.10732
2.84448,20,208.634183
1.679609,17,209.085184
2.089327,18,209.561196
1.277285,16,209.963867
1.761677,19,210.447293
1.642304,17,210.903969
2.078319,15,211.293373
1.368803,18,211.779515
2.208106,16,212.187893
1.1589,16,212.604891
2.225466,16,213.04078
1.200854,15,213.4423
2.47549,19,213.942707
3.357926,20,214.474562
0.388193,14,214.829833
1.333378,17,215.2905
3.287345,23,215.900475
2.52751,20,216.442943
1.274075,14,216.802014
3.399815,20,217.32404
0.654733,15,217.7184
0.786137,15,218.117079
0.750719,17,218.559206
2.482636,16,218.977233
3.168653,20,219.497819
3.389545,22,220.0792
1.086121,16,220.518637
0.270517,14,220.877412
2.143526,19,221.375842
2.154596,18,221.832365
2.346158,19,222.336157
0.578954,14,222.713202
1.173587,15,223.103973
1.690521,17,223.551414
1.065375,15,223.929932
1.013533,15,224.323323
3.06644,19,224.846613
0.249247,15,225.237733
2.252933,18,225.709412
1.511306,17,226.158347
0.728296,15,226.566738
2.708203,17,227.008261
3.604841,22,227.596497
2.82225,19,228.111138
1.342937,16,228.524678
0.93427,14,228.885454
1.310887,17,229.314647
1.36087,16,229.740308
1.377328,16,230.156904
0.059295,14,230.532295
2.289594,17,230.983359
2.297469,18,231.446613
0.954364,15,231.825313
2.577565,19,232.319092
2.679476,20,232.843797
1.845323,16,233.263692
2.172023,18,233.737384
2.034332,17,234.192769
1.266604,17,234.633536
2.254771,18,235.111778
1.426223,16,235.528866
3.641946,23,236.141727
2.610707,22,236.723842
1.531307,17,237.17616
4.068623,20,237.709261
2.347265,19,238.210819
1.31268,17,238.661216
1.428557,17,239.102723
2.94858,18,239.590409
1.990314,17,240.039522
0.926884,15,240.433664
1.182065,16,240.862107
0.958406,16,241.2792
-0.006857,15,241.698921
1.522585,16,242.121265
2.555255,18,242.616257
3.303961,17,243.07817
1.120297,15,243.484742
0.842385,15,243.862643
0.648906,15,244.257205
0.813517,14,244.635512
1.449748,19,245.158285
-0.136943,14,245.53903
1.169162,18,246.006807
3.121496,24,246.642146
1.98246,19,247.152386
1.894966,17,247.59472
0.1387,14,247.967944
2.310466,19,248.474734
2.50365,19,248.983974
0.400926,15,249.384284
0.315284,14,249.74205
1.561188,16,250.162287
1.984968,17,250.61212
2.475982,20,251.146028
1.833481,16,251.581854
1.919845,19,252.087469
0.500582,14,252.455729
0.847918,15,252.864836
1.993381,17,253.30206
3.362289,21,253.832609
1.947366,17,254.285004
4.077128,20,254.820388
-0.40352,15,255.228155
1.968064,16,255.660011
3.183284,22,256.236618
3.504226,20,256.765007
1.569366,16,266.262983
3.013672,19,266.772767
0.941786,16,267.201074
1.677352,18,267.678627
3.81879,25,268.323284
-20.66605,151,272.170608
3.654206,21,272.732475
1.823157,17,273.161423
2.334527,19,273.63989
1.226088,17,274.094155
3.418453,23,274.682246
2.106056,15,275.059862
2.870848,21,275.597279
3.778606,21,276.133177
3.504458,22,276.702098
0.367135,16,277.113568
1.515655,17,277.559932
3.038145,20,278.11283
1.231275,18,278.560886
1.519087,17,279.008098
1.813128,21,279.548486
2.271975,20,280.07191
2.2822,22,280.660071
3.352686,22,281.222208
2.698425,19,281.707705
1.358275,17,282.137728
0.860498,17,282.589719
0.214765,14,282.931533
2.815994,20,283.461761
0.841046,15,283.824045
1.504037,18,284.296213
2.909774,20,284.816075
1.287347,15,285.21877
3.463391,20,285.74605
1.765995,19,286.226496
2.393506,20,286.74354
1.167522,15,287.136343
0.428655,14,287.510726
0.90396,17,287.944369
1.725317,18,288.405395
3.671884,23,289.016965
5.035189,31,289.825513
0.929484,17,290.247701
2.473171,22,290.823539
3.283932,21,291.364213
3.746923,23,291.9518
1.143242,17,292.404427
4.79641,28,293.100288
2.042529,17,293.557371
1.665017,18,294.019727
2.60074,19,294.511135
1.037082,15,294.905047
3.005119,20,295.420215
1.541472,16,295.832634
3.747976,23,296.424748
2.465898,21,296.968869
2.169543,21,297.510652
1.426886,16,297.922442
1.932514,19,298.413284
2.295862,22,298.969228
1.390892,18,299.433226
4.044285,26,300.112605
-20.43107,151,304.027775
2.101181,21,304.569678
0.674342,17,305.024897
3.95513,27,305.723876
0.490072,14,306.069495
4.476262,27,306.755928
1.510972,18,307.212258
0.898948,17,307.646922
1.959141,18,308.092127
0.910494,17,308.543596
3.064643,22,309.113009
2.143456,19,309.597237
3.87085,25,310.229346
1.202548,16,310.649188
2.076568,18,311.111999
2.310213,20,311.624775
2.16188,22,312.190031
1.11956,18,312.66105
2.114966,20,313.177612
2.55097,18,313.651045
1.999606,17,314.098155
1.445203,18,314.569197
2.263303,18,315.028187
2.899387,18,315.499878
3.230738,21,316.056579
3.468924,21,316.606617
1.988493,20,317.116329
2.715518,19,317.596543
0.735645,15,317.991779
1.736873,18,318.462251
1.659274,18,318.928708
0.741808,15,328.616087
2.161686,20,329.126216
1.908278,20,329.64903
-0.123987,15,330.028835
4.261378,28,330.716367
2.749875,20,331.221087
-35.777709,151,334.967785
2.402997,21,335.500153
1.513602,20,336.001081
0.301845,16,336.419999
4.005913,25,337.056201
2.906474,25,337.696186
1.414935,20,338.183598
3.542035,22,338.742584
1.738974,21,339.258486
4.624007,30,339.993323
0.980969,16,340.392501
5.631967,30,341.135851
1.497236,18,341.589669
-23.382669,151,345.289366
2.261789,20,345.783461
4.142176,25,346.404591
2.523694,21,346.945954
1.141768,17,347.365824
3.833081,25,348.005772
4.685574,27,348.697031
3.621653,22,349.2268
1.537317,17,349.632413
1.588241,18,350.083441
2.311094,21,350.580387
0.401197,15,350.939909
1.665879,18,351.360821
3.53677,21,351.864204
-29.422696,151,355.574955
2.269906,19,356.038626
1.569716,18,356.48898
2.175605,20,356.982956
3.810614,22,357.534809
1.282661,16,357.954417
0.895357,17,358.376339
0.767895,15,358.762657
0.45579,15,359.135998
2.430027,21,359.665333
0.12875,16,360.068555
3.365009,25,360.696106
3.928343,26,361.344683
3.523621,21,361.875059
1.942766,22,362.435804
2.47417,25,363.070942
3.525393,29,363.825397
2.541615,21,364.351452
2.173818,19,364.820001
3.495891,22,365.37152
-0.402318,14,365.721086
2.650033,18,366.166974
1.862721,20,366.657283
2.875242,21,367.169897
3.240109,25,367.795775
-32.814057,151,371.571147
2.684263,22,372.126515
1.886219,21,372.656058
3.184991,24,373.239798
3.85,23,373.81356
2.275778,23,374.385939
4.82536,27,375.055637
2.257159,19,375.529308
2.387576,21,376.051071
1.717915,17,376.496429
1.72651,18,376.955963
2.481876,20,377.451082
3.216085,19,377.923549
1.979567,16,378.332106
2.107374,19,378.818364
-29.015534,151,391.452069
4.018022,22,391.981603
3.44759,24,392.573145
1.461852,17,392.994398
-26.020132,151,396.608628
1.120974,20,397.094756
-17.165296,151,400.74316
2.490356,22,401.289868
3.681325,26,401.943011
5.884522,34,402.768452
2.76211,21,403.260554
-31.192965,151,406.922403
3.080877,25,407.529223
2.437431,20,408.02813
-27.614308,151,411.641041
3.994782,23,412.216553
-0.465554,14,412.566547
0.235857,16,412.979558
-23.220128,151,416.611173
3.530419,28,417.279777
1.351572,17,417.69854
1.452427,21,418.220049
3.59144,23,418.762418
1.926739,22,419.29694
4.012359,30,420.034047
2.649577,22,420.579867
2.771152,22,421.121643
2.959882,28,421.809145
4.139917,30,422.538853
0.827101,19,423.017108
-0.158202,14,423.363627
3.091465,22,423.894981
2.974781,22,424.449764
-28.681443,151,428.111668
1.91611,19,428.600511
-28.404292,151,432.293618
1.709304,18,432.734907
2.172,23,433.306144
-30.43784,151,436.962589
-30.110133,151,449.804199
1.596207,18,450.25238
-21.927452,151,453.852691
2.274323,19,454.344563
-31.432404,151,457.942087
-30.771165,151,461.569494
-25.198627,151,465.15544
2.08403,21,465.65056
2.753845,22,466.181833
3.465042,25,466.784787
2.112021,20,467.256555
5.028019,31,468.009945
2.476416,20,468.488902
-26.370916,151,472.02713
-30.682356,151,475.588003
-0.541021,14,475.930866
3.780816,26,476.553121
0.954082,16,476.951166
1.562128,20,477.418904
3.654481,25,478.003588
-25.973683,151,481.617421
-31.191122,151,485.202582
-31.909398,151,488.752595
-36.70509,151,492.313489
2.894356,25,492.912416
1.831395,26,493.531522
2.584947,20,494.016095
-27.194693,151,506.587781
3.703843,24,507.181063
-17.764664,151,510.659208
2.25407,23,511.222976
-15.404852,151,514.828214
1.420711,19,515.289423
2.90622,151,518.821577
-11.330544,151,522.338038
1.787152,23,522.883434
-15.783242,151,526.463409
-5.192139,151,529.99719
2.051219,20,530.469366
-19.972101,151,533.96317
-19.702071,151,537.444845
-13.88091,151,540.985734
2.489546,22,541.50057
1.480697,21,541.986566
-14.270275,151,545.519221
-22.140135,151,549.055619
-9.704485,151,552.591958
1.269464,20,553.072414
4.754425,151,565.749164
1.657982,20,566.226336
4.590632,28,566.883032
4.384371,34,567.718332
-8.599282,151,571.290784
3.57326,28,571.962652
9.223397,151,575.545572
21.421159,151,579.193493
4.541635,34,580.001443
2.76689,26,580.627553
2.502399,23,581.174935
13.896784,151,584.75642
2.678629,22,585.281742
1.200913,18,585.710735
2.313292,21,586.204528
-17.084572,151,589.753172
-1.864175,151,593.328442
1.309188,151,596.915606
19.306735,151,600.502286
3.563267,33,601.287705
13.186733,151,604.848976
-5.519004,151,608.363373
3.52092,28,609.054522
20.64572,151,621.626728
18.008425,151,625.203023
24.414107,151,628.7815
20.249117,151,632.379269
25.124394,151,635.967864
7.869509,60,637.408875
23.463209,151,640.956311
2.088018,21,641.456613
16.519,151,644.999571
25.488018,151,648.571151
21.819122,151,652.127278
2.27689,21,652.635441
18.816902,151,656.159002
20.346918,151,659.702823
27.902419,151,663.216558
20.361983,151,666.800599
30.077364,151,679.174927
27.843497,151,682.720796
10.556009,73,684.436316
29.722248,151,687.970681
1.577913,20,688.473519
18.990104,131,691.552896
3.676393,28,692.208144
30.238874,151,695.784149
32.465727,151,699.35481
27.026268,151,702.955158
32.030129,151,706.542177
5.076189,44,707.589186
8.035255,49,708.762643
31.477214,151,712.344961
3.650175,29,713.019426
28.980888,151,716.612143
11.871838,82,718.573065
26.842148,151,722.145914
26.051979,151,734.596432
26.9358,151,738.179065
32.975472,151,741.731524
28.447443,151,745.26609
25.896121,151,748.84442
30.226901,151,752.427131
8.219981,61,753.850436
3.574105,34,754.655765
33.990397,151,758.179483
32.027904,151,761.720996
3.525792,32,762.487566
28.23525,151,766.033442
27.396928,151,769.59761
3.508952,32,770.350405
29.463303,151,773.941346
29.025635,151,777.481318
30.449052,151,781.072034
29.493992,151,793.606374
2.486867,30,794.316067
29.014266,151,797.894459
15.58453,111,800.510697
29.653701,151,804.041147
34.216569,151,807.562341
32.212527,151,811.128191
32.63239,151,814.730623
30.111027,151,818.326808
30.300861,151,821.927174
2.005484,24,822.496645
30.971983,151,826.071521
28.758458,151,829.62743
32.566516,151,833.183886
31.164004,151,836.765613
30.366451,151,849.758157
16.351143,115,852.500809
29.995116,151,856.043132
3.399824,30,856.743752
32.31569,151,860.321739
31.232037,151,863.913044
30.93161,151,867.469553
31.074336,151,871.03377
7.964269,55,872.334841
31.311766,151,875.956564
30.990715,151,879.524898
32.994977,151,883.109489
34.064769,151,886.699767
3.65894,31,887.449377
29.928068,151,891.006643
29.716405,151,894.564229
29.614908,151,907.466378
30.06441,151,911.009944
30.196249,151,914.584007
33.106635,151,918.120907
31.225499,151,921.657757
33.328664,151,925.210597
28.794906,151,928.760102
32.838133,151,932.319195
31.937878,151,935.854872
29.534497,151,939.373838
31.362775,151,942.890176
32.339614,151,946.438348
31.886711,151,950.026951
30.127389,151,953.566711
35.113347,151,966.24972
32.205258,151,969.798949
33.800521,151,973.321793
31.312477,151,976.843924
32.296402,151,980.3565
29.682941,151,983.922821
31.481227,151,987.505655
28.173101,151,991.080735
31.644047,151,994.643406
32.01333,151,998.195431
30.400362,151,1001.756151
31.58751,151,1005.326583
33.355689,151,1008.891227
30.216242,151,1012.476212
31.242953,151,1025.461054
31.659749,151,1029.014333
31.869433,151,1032.571198
30.706007,151,1036.140377
33.479517,151,1039.68254
29.965236,151,1043.201128
32.915365,151,1046.728262
30.530595,151,1050.268062
30.559829,151,1053.832724
30.829631,151,1057.350383
31.249719,151,1060.875954
30.962199,151,1064.427276
30.0206,151,1067.967604
31.920382,151,1080.619353
34.313151,151,1084.152758
31.152701,151,1087.679302
28.447882,151,1091.223444
31.368164,151,1094.737157
32.635037,151,1098.275694
29.605824,151,1101.805445
30.488389,151,1105.339967
30.229545,151,1108.877737
32.183684,151,1112.660012
33.305272,151,1116.238139
29.165852,151,1119.858254
29.342146,151,1123.380329
32.117979,151,1126.964044
32.907656,151,1140.004469
29.909719,151,1143.575599
32.137399,151,1147.10594
28.079403,151,1150.664361
32.177264,151,1154.237367
32.100868,151,1157.831243
32.189718,151,1161.399203
31.292013,151,1164.954948
30.837947,151,1168.502969
30.678323,151,1172.094495
31.763832,151,1175.654464
29.208659,151,1179.21955
31.877039,151,1182.796113
31.787304,151,1195.942722
31.718896,151,1199.52681
29.382191,151,1203.114963
31.606863,151,1206.680131
32.217586,151,1210.246952
30.923738,151,1213.806319
1.50724,25,1214.416162
32.653423,151,1218.011763
32.102194,151,1221.59221
33.877204,151,1225.194417
20.478503,128,1228.254378
31.851461,151,1231.859017
30.070391,151,1235.44001
32.848647,151,1239.013361
31.060549,151,1242.610946
20.128689,151,1256.023181
11.503949,102,1258.456822
12.506336,88,1260.568342
31.912209,151,1264.174715
34.289742,151,1267.773603
29.847821,151,1271.365999
31.672154,151,1274.992725
6.971893,52,1276.245759
30.15806,151,1279.83204
23.105054,143,1283.253924
6.982443,45,1284.331813
33.495135,151,1287.900283
30.423654,151,1291.5086
34.406842,151,1295.082416
9.017054,62,1296.585237
31.626671,151,1300.16063
32.239451,151,1313.070655
31.559484,151,1316.567259
1.317206,23,1317.108364
29.784096,151,1320.627055
33.897794,151,1324.146801
34.488067,151,1327.671314
32.843454,151,1331.204662
33.451574,151,1334.715842
30.214551,151,1338.251736
32.345182,151,1341.790338
31.532396,151,1345.409626
32.935378,151,1348.964156
32.736925,151,1352.516807
30.665504,151,1356.071658
27.900262,151,1359.64157
32.51046,151,1372.777788
28.832313,151,1376.365098
31.72291,151,1379.913548
29.868292,151,1383.445238
29.949818,151,1386.959869
32.352477,151,1390.475301
31.561637,151,1394.002875
31.464265,151,1397.565156
32.071177,151,1401.120872
30.550998,151,1404.65279
31.224853,151,1408.244728
32.154278,151,1411.849331
30.479742,151,1415.370732
29.018128,151,1428.514938
31.022478,151,1432.060251
33.307209,151,1435.583736
29.502128,151,1439.112985
33.364764,151,1442.565738
34.328519,151,1446.027631
31.987835,151,1449.559317
32.792496,151,1453.099448
30.680844,151,1456.659953
29.397069,151,1460.213573
34.272374,151,1463.771718
31.464151,151,1467.329534
29.485265,151,1470.914865
31.327095,151,1474.472214
33.559878,151,1487.625036
32.951802,151,1491.201901
32.778114,151,1494.761427
30.564792,151,1498.326442
32.498819,151,1501.883185
28.944571,151,1505.409958
31.028886,151,1508.895157
29.261889,151,1512.414559
30.424802,151,1515.950128
32.559006,151,1519.47806
32.245178,151,1522.981265
33.690315,151,1526.466132
29.565803,151,1529.979594
28.487463,151,1543.965778
29.315974,151,1547.635897
31.293056,151,1551.307306
32.318507,151,1554.816452
29.682656,151,1558.340768
31.580586,151,1561.954357
31.145783,151,1565.47648
31.517681,151,1568.845781
33.917301,151,1572.107458
33.156231,151,1575.426819
32.865274,151,1578.754235
29.067562,151,1582.074899
33.04619,151,1585.37867
32.245807,151,1588.661905
28.112165,151,1602.101765
35.014115,151,1605.413985
29.163242,151,1608.729861
31.073112,151,1611.95235
29.294341,151,1615.222542
30.227425,151,1618.431713
31.322504,151,1621.719274
29.31517,151,1625.040298
32.209997,151,1628.32788
30.480203,151,1631.646687
31.583175,151,1634.96418
29.090216,151,1638.279672
0.569007,23,1638.780248
32.06343,151,1642.097816
27.869456,151,1655.951226
29.139836,151,1659.234189
29.213018,151,1662.556336
30.00719,151,1665.85048
33.613958,151,1669.155455
33.675405,151,1672.445434
33.403792,151,1675.642714
30.285169,151,1678.823665
31.250656,151,1682.018617
28.508231,151,1685.220249
31.647259,151,1688.500581
31.841199,151,1691.817708
32.974191,151,1695.115941
30.83974,151,1698.412958
29.522149,151,1712.629097
30.06422,151,1715.941171
29.858791,151,1719.241422
27.269954,151,1722.541842
28.728095,151,1725.840831
29.160201,151,1729.140285
30.742209,151,1732.442334
29.802311,151,1735.728377
1.856067,28,1736.346026
29.918509,151,1739.598577
31.225247,151,1742.827946
32.47429,151,1746.109523
29.808123,151,1749.428871
30.240432,151,1752.751708
30.685882,151,1767.23943
32.226409,151,1770.769951
30.591859,151,1774.370082
34.438544,151,1777.901468
29.663338,151,1781.316837
30.638082,151,1784.670314
30.677429,151,1788.009706
32.065698,151,1791.340878
31.207389,151,1794.664074
29.842145,151,1798.001659
30.433774,151,1801.279709
30.257708,151,1804.505047
31.168713,151,1807.764972
31.048952,151,1811.07255
30.599985,151,1824.72749
29.707735,151,1828.041607
30.008941,151,1831.373033
1.09367,23,1831.889001
5.621757,36,1832.68242
7.135937,46,1833.704678
30.444622,151,1837.036568
33.257214,151,1840.378831
31.5632,151,1843.743394
31.005721,151,1847.075022
29.992926,151,1850.312066
30.114765,151,1853.621673
29.459764,151,1856.858148
31.640633,151,1860.084375
6.681898,43,1860.995541
31.873712,151,1864.211778
6.381505,44,1865.170781
30.699909,151,1879.102259
32.886076,151,1882.411844
30.978042,151,1885.872938
32.237677,151,1889.511253
30.157509,151,1893.1473
31.777941,151,1896.750006
29.876903,151,1900.350771
32.279104,151,1903.942852
29.446641,151,1907.596468
28.968181,151,1911.145047
27.70351,151,1914.477608
33.753371,151,1917.844628
31.421239,151,1921.191806
34.648861,151,1924.579394
33.231692,151,1939.630428
29.119847,151,1943.23339
31.147867,151,1946.901248
29.443384,151,1950.601426
31.632707,151,1954.293155
30.540138,151,1957.959173
32.10065,151,1961.631766
31.321171,151,1965.228396
