#{"t_start": 1773509730.397323, "env_id": "continuous-highway-v0"}
r,l,t
1.231925,16,12.525604
-0.066098,13,12.851109
1.632087,16,13.254134
1.491991,15,13.656338
2.326,16,14.084275
1.676378,16,14.514328
1.989651,16,14.957467
2.124362,16,15.384769
-0.218039,12,15.718812
1.823918,15,16.124492
2.105534,17,16.578448
1.554969,15,16.98436
1.660208,16,17.404414
0.698558,13,17.75229
0.681412,13,18.105898
0.518979,14,18.480652
2.716405,17,18.945222
1.012209,15,19.348658
1.029998,15,19.742809
2.514823,16,20.160028
2.994429,20,20.686528
2.110278,17,21.129303
1.410875,15,21.543136
0.949266,15,21.95815
1.566656,16,22.389786
1.965559,14,22.789248
1.997402,17,23.243859
1.548375,14,23.634113
3.115532,17,24.084423
1.378593,15,24.484991
1.721877,15,24.898795
0.656761,13,25.247646
-1.020625,12,25.565222
0.554396,14,25.937765
2.644641,19,26.45593
0.827427,14,26.851023
-0.127374,13,27.214173
0.633549,13,27.564228
0.934099,14,27.93619
1.58583,15,28.33979
-0.365615,13,28.707334
1.628381,16,29.163851
2.308154,18,29.646331
1.289757,15,30.036467
-0.637962,12,30.365082
0.043461,12,30.694102
-0.447177,13,31.02474
2.074897,16,31.4462
0.728083,13,31.786706
0.748456,14,32.149032
2.915361,18,32.646578
1.106373,15,33.062418
1.411371,14,33.445018
1.480124,16,33.883044
0.752967,14,34.266259
0.185161,13,34.623423
1.716583,14,34.996177
1.292971,14,35.351821
0.684095,14,35.719914
2.747393,18,36.20802
1.747797,15,36.614625
2.509301,17,37.056954
0.502484,14,37.425061
0.821085,16,37.848316
0.508569,13,38.206978
2.167307,16,38.640942
0.477526,14,39.017634
2.742041,17,39.480712
1.127903,14,39.856608
0.858716,14,40.22612
1.588631,14,40.598772
1.317989,16,41.029328
-0.377665,13,41.381536
0.947119,14,41.758471
0.313604,13,42.114738
1.37882,15,42.520284
0.592168,13,42.886975
0.159883,13,43.236298
1.852536,17,43.704039
3.105874,18,44.194661
1.496894,16,44.633315
2.682574,19,45.134782
1.438499,13,45.490507
1.788789,15,45.880412
2.206099,18,46.354243
0.218686,13,46.71333
1.655642,15,47.107927
1.203791,17,47.55405
1.529672,15,47.94958
1.34271,15,48.348979
1.626852,15,48.739151
0.726416,14,49.105033
2.375495,16,49.529309
2.429642,16,49.949507
1.943403,16,50.390116
2.310968,17,50.847578
1.919115,15,51.258376
-0.348355,12,51.568897
1.025112,14,51.937459
2.898218,17,52.405562
-0.024579,12,52.727391
2.258942,14,53.104403
3.559933,19,53.605177
0.487646,13,53.951623
2.16302,15,54.367058
1.313048,16,54.80252
0.470853,13,55.159403
0.516683,13,55.519312
1.335717,14,55.892679
0.044436,13,56.250309
0.219918,14,56.623821
2.221159,16,57.058492
2.52681,17,57.506431
1.462508,15,57.902009
-0.251705,12,58.234752
1.411805,14,58.610172
2.219184,18,59.104378
0.884527,14,59.478916
1.14564,14,59.856352
1.999224,18,60.355355
1.173613,15,60.763748
1.164395,13,61.106905
2.835345,16,61.542709
2.178733,16,61.97202
1.319109,16,62.396576
0.884181,14,62.790966
1.181131,15,63.192831
1.813832,18,63.680487
0.076661,12,64.021848
2.286197,16,64.455892
1.957561,15,64.867046
2.845417,16,65.298067
1.015691,15,65.712245
1.248135,14,66.085942
2.864756,16,66.509846
1.845622,15,66.90702
0.66829,14,75.812318
0.685579,14,76.217408
1.045552,15,76.622804
1.741241,18,77.105058
1.081781,15,77.503235
1.301444,15,77.910117
0.904196,14,78.272133
1.877354,16,78.699968
0.664883,14,79.071212
1.60501,15,79.49275
-0.008104,12,79.822747
2.334059,15,80.213998
-0.23531,13,80.561013
2.375335,19,81.065192
2.643025,16,81.473111
-0.134268,12,81.799271
2.045508,15,82.199194
2.522156,17,82.650405
1.629588,16,83.096811
1.329996,14,83.469717
1.207029,14,83.844755
0.682486,14,84.221076
2.301215,19,84.73098
0.557206,15,85.123336
0.859164,14,85.511736
0.930374,16,85.945883
2.185594,16,86.379708
1.069684,13,86.733332
1.331595,15,87.13378
1.46363,15,87.546737
1.26115,17,87.99241
1.613762,15,88.399223
0.029468,12,88.741824
2.076289,15,89.127953
0.433197,13,89.486442
1.763618,15,89.880543
1.651781,15,90.297998
2.991471,17,90.761644
