#{"t_start": 1773509730.3969157, "env_id": "continuous-highway-v0"}
r,l,t
1.100625,14,111.150191
1.112755,14,111.519023
0.565253,13,111.871208
1.626785,16,112.308559
1.391649,14,112.686842
1.756196,16,113.116112
0.56358,14,113.478454
1.222997,14,113.849207
1.379149,15,114.251732
1.281058,15,114.66038
-0.37437,12,114.988563
2.854416,18,115.459219
2.677949,17,115.90961
1.807098,14,116.287117
1.233762,15,116.699474
1.384442,14,117.078611
2.291049,16,117.515098
3.194286,20,118.058864
2.386177,18,118.54818
0.933128,15,118.95821
2.037573,18,119.448547
1.830597,15,119.846354
0.307072,13,120.198358
2.92857,17,120.652131
0.851558,14,121.043764
2.073336,17,121.522624
0.67584,14,121.877532
-0.294336,12,122.194538
0.467052,13,122.537756
1.786827,16,122.985904
0.423468,14,123.365922
0.6284,14,123.744773
-0.488709,12,124.059852
1.722221,15,124.455098
2.204282,17,124.912788
1.191251,14,125.278951
2.61345,17,125.736487
-0.528515,13,126.080476
2.604336,17,126.547762
1.900878,16,126.973171
0.105307,14,127.344276
-0.1633,13,127.705831
1.215778,15,128.115853
1.062636,13,128.481496
1.263317,14,128.844022
3.440359,18,129.31972
1.261806,14,129.681517
0.399685,14,130.065007
0.996169,13,130.402315
1.778672,17,130.861377
-0.371396,12,140.058099
2.758625,18,140.527313
3.404836,20,141.063922
1.28072,14,141.435251
-0.1784,12,141.76985
0.581014,15,142.162452
2.581021,17,142.618654
1.406046,17,143.066317
1.545278,16,143.493124
1.29914,14,143.855205
2.093041,17,144.325857
0.531105,13,144.67694
0.734469,14,145.055059
1.890653,17,145.516413
1.386838,15,145.900599
1.354108,14,146.278095
3.319768,21,146.824378
1.872693,18,147.289491
0.723698,15,147.69292
2.16898,19,148.197621
2.428427,18,148.668099
2.223913,19,149.159592
-0.573461,11,149.467555
1.259036,16,149.895939
2.534381,17,150.345889
0.909468,15,150.733554
0.780423,14,151.116517
1.394225,16,151.547789
0.012922,13,151.90959
0.659873,16,152.330552
2.519101,17,152.783251
1.917334,18,153.269459
0.874587,16,153.69869
1.278278,15,154.103567
1.790701,16,154.52293
1.570642,16,154.955573
0.88581,16,155.371722
0.767122,15,155.777846
0.57306,13,156.123369
0.28369,14,156.516783
0.400788,15,156.909339
1.504203,16,157.347206
0.788566,14,157.71378
0.229997,13,158.044522
0.261522,13,158.376644
3.550438,19,158.876754
2.231543,17,159.329413
-0.264908,12,159.660527
1.537167,17,160.107242
1.053937,14,160.47806
2.355499,17,160.927349
0.533072,15,161.311316
1.769659,16,161.747704
1.760524,18,162.22717
1.269243,15,162.637353
0.836257,15,163.043344
1.806626,16,163.452551
1.569744,17,163.890635
-0.237014,12,164.222697
1.047104,14,164.577261
0.395262,14,164.95253
4.420754,22,165.520019
-0.070405,13,165.863491
0.277536,14,166.235412
1.996527,17,166.690807
0.588053,15,167.088373
0.884111,14,167.462312
0.846792,15,167.874463
1.031644,15,168.284598
2.997213,18,168.762633
-0.611413,11,169.078749
3.086271,18,169.56039
1.449679,16,169.971121
0.951661,14,170.353699
2.854789,16,170.774767
1.668072,16,171.192407
1.33874,14,171.564237
1.949563,19,172.047717
0.97679,16,172.469584
0.687704,15,172.86303
1.295644,15,173.262273
0.115551,13,173.62319
0.761584,14,173.989896
-0.311783,13,174.31547
0.581266,13,174.636509
1.535061,17,175.082695
1.003288,14,175.444434
2.234108,17,175.883239
3.470401,19,176.389483
2.182582,17,176.842544
3.015568,19,177.363018
1.695974,16,177.80602
1.34326,15,178.218906
1.777284,17,178.675122
3.050984,22,179.241748
1.491482,15,179.663518
0.673999,15,180.057796
-0.507134,12,180.377595
2.032688,15,180.767203
2.382519,18,181.25701
0.940834,15,181.660736
0.172805,13,182.006512
1.627444,15,182.407238
2.149164,17,182.865775
2.02945,18,183.335791
2.947875,20,183.837901
1.16425,16,184.258061
0.944884,15,184.663929
-0.567228,12,184.983606
2.693279,21,185.535157
2.426031,16,185.961659
3.901099,20,186.482716
0.037269,14,186.866468
-0.018541,13,187.207235
1.673562,17,187.659727
1.248827,15,188.044759
0.072598,14,188.428734
4.499721,22,189.011068
1.078479,15,189.401381
2.741096,20,189.930745
3.485623,21,190.504258
-0.136824,13,190.849169
1.056831,15,191.24281
0.637015,15,191.651558
4.490762,21,192.214729
0.969558,15,192.616078
1.086115,15,193.016277
0.530264,14,193.413177
3.07967,20,193.94175
-0.363944,11,203.115601
1.739687,16,203.53286
1.59342,17,203.976359
2.118054,19,204.470098
2.449755,20,204.970635
3.162658,19,205.469039
1.340079,15,205.868683
1.475227,18,206.331312
3.146209,21,206.889332
2.202963,18,207.352345
1.656736,17,207.803104
2.458783,17,208.244172
1.501922,16,208.663469
2.070789,18,209.14157
1.883446,16,209.560978
0.71608,16,209.963314
2.900897,18,210.415621
1.899402,17,210.87111
0.925064,15,211.261766
3.297091,18,211.745432
3.184148,20,212.263208
1.128198,17,212.721447
-0.440718,13,213.072119
2.576171,17,213.524353
1.151878,14,213.887884
2.341236,18,214.35578
2.184482,18,214.830656
1.039629,17,215.291902
2.234161,18,215.759964
3.576085,21,216.327013
-0.0819,13,216.680085
2.312425,18,217.147663
1.853614,17,217.598217
2.314433,18,218.062796
1.927667,18,218.527472
4.416139,27,219.240931
2.322262,19,219.744067
3.000128,18,220.211029
1.84098,16,220.641418
2.575476,19,221.132672
2.699519,19,221.612974
2.653005,20,222.143933
0.600684,15,222.547019
2.236954,19,223.052354
2.127877,19,223.551991
2.097412,17,223.990849
1.661485,17,224.44135
0.088482,13,224.781609
2.55254,17,225.238545
2.141261,20,225.77256
2.309016,18,226.245238
1.786049,17,226.698025
1.201013,16,227.119506
2.668184,19,227.629212
1.963313,17,228.079503
0.402237,15,228.461168
2.950284,19,228.966409
1.485515,15,229.34563
1.791213,18,229.817978
0.696399,15,230.21257
1.721175,18,230.690374
3.014045,21,231.228644
2.35088,20,231.747107
1.390672,15,232.13747
2.170732,18,232.605573
1.123076,18,233.065442
2.053663,19,233.571638
0.543181,15,233.975394
1.433732,16,234.401928
1.27225,17,234.853808
0.188324,15,235.253693
1.899291,18,235.722431
3.09398,19,236.219502
0.306589,15,236.625523
2.142558,17,237.07179
1.232848,16,237.505392
0.622044,15,237.895638
1.622988,17,238.351728
1.039172,14,238.718191
1.71918,17,239.170371
0.260575,15,239.559234
4.08269,24,240.195742
0.554551,15,240.593262
-0.155608,13,240.948536
0.312657,14,241.31181
2.287999,17,241.777784
0.694936,15,242.178623
0.356532,14,242.558712
2.220864,18,243.046009
0.483548,15,243.452899
3.826852,22,244.016484
4.066567,27,244.754963
1.877247,17,245.212523
4.45603,21,245.780461
2.486122,16,246.199993
1.172421,19,246.698844
1.349043,17,247.15193
-0.270447,14,247.518004
2.724312,22,248.110029
1.144124,15,248.507822
2.492102,19,249.016268
9.323565,56,250.479921
1.484812,17,250.921496
0.981026,17,251.383722
1.231233,18,251.874622
2.511816,19,252.379774
1.199412,16,252.810439
2.286218,16,253.224924
2.397403,18,253.669356
2.299709,17,254.122719
2.0661,18,254.597131
2.148728,16,255.028505
1.452503,17,255.496121
0.484807,14,255.858834
1.345303,15,256.266999
3.182044,18,256.733442
2.995522,22,266.400292
0.42308,16,266.826734
1.886063,17,267.278481
0.477872,16,267.71113
1.368238,16,268.130766
1.623878,20,268.630413
1.193749,17,269.091451
3.275744,24,269.696301
1.987633,18,270.150534
1.124639,18,270.619869
4.128172,27,271.298787
3.455545,25,271.923166
3.137201,21,272.4561
1.171833,15,272.854067
2.342581,20,273.356127
1.641791,19,273.860058
2.32171,20,274.372684
1.851341,19,274.869446
2.937219,21,275.381799
1.372656,18,275.854728
2.325471,18,276.309368
2.986008,19,276.803537
5.169685,26,277.482166
1.968227,17,277.9409
2.210358,18,278.413291
0.855249,14,278.775142
1.315839,16,279.206456
2.821354,19,279.684458
3.984901,21,280.238663
2.606903,22,280.815914
3.129051,24,281.419547
1.434681,16,281.831787
1.035342,15,282.217943
1.751193,21,282.755001
3.276877,20,283.266729
2.953526,20,283.7611
3.576629,22,284.360509
3.93513,28,285.094248
1.631676,19,285.567677
4.167761,28,286.31323
1.408684,16,286.713547
3.046475,24,287.340818
1.583755,17,287.784485
3.883248,28,288.521508
1.06401,15,288.902354
0.493249,14,289.273592
2.720008,21,289.825278
3.27336,21,290.355137
3.433428,22,290.937396
2.131124,21,291.470085
3.245619,21,292.007037
2.015929,18,292.483808
1.51302,16,292.887545
1.35912,17,293.342271
1.632163,16,293.741067
1.60514,17,294.176392
2.15312,17,294.619406
4.424185,22,295.180475
0.910714,16,295.600456
3.148343,21,296.155312
-18.147973,151,300.013819
1.382997,19,300.518488
3.443998,24,301.143811
2.658416,19,301.63991
0.996654,15,302.012925
2.686441,19,302.514754
2.614154,19,303.026834
4.103172,25,303.662884
1.204833,19,304.161607
1.788246,18,304.62413
0.865407,18,305.101112
2.338709,21,305.626639
1.587582,17,306.070441
2.404859,18,306.532449
2.394435,20,307.035347
3.278496,22,307.593897
3.592501,22,308.155558
3.766079,25,308.800925
2.446173,19,309.294889
1.063755,16,309.698076
2.192203,20,310.197802
1.230833,16,310.616271
2.668796,17,311.048128
3.645567,23,311.655669
1.298471,17,312.079959
2.136504,19,312.583864
1.213738,18,313.038031
1.686685,17,313.484575
1.458654,19,313.984267
2.156971,16,314.409541
1.897077,18,314.871361
1.305627,16,315.296882
2.212268,17,315.747439
2.934782,20,316.264428
-20.003273,151,329.47528
1.117317,15,329.851616
4.154,29,330.572785
2.276857,19,331.044103
4.079272,27,331.705682
2.733359,22,332.250381
2.550637,22,332.797642
1.754753,19,333.289385
2.565262,21,333.81701
1.440421,18,334.248262
3.14521,21,334.770885
1.449746,18,335.216583
0.936227,18,335.685972
-21.887623,151,339.483805
3.518412,23,340.045879
4.726621,25,340.661502
3.692437,27,341.338511
-31.626788,151,345.052614
0.82729,17,345.46752
2.39628,22,346.016434
3.889985,27,346.699572
1.773317,21,347.21629
0.332418,14,347.587934
1.25439,18,348.037378
3.475036,24,348.641464
-33.566179,151,352.309177
2.515001,21,352.839671
3.370637,22,353.38735
-29.736072,151,357.057551
5.674484,33,357.892646
1.839715,20,358.407928
3.658589,22,358.967327
3.656378,24,359.562678
2.072962,19,360.036464
4.95061,24,360.642586
3.333682,25,361.26234
3.650335,22,361.817749
1.654797,17,362.265253
2.432956,22,362.832154
2.131761,18,363.278834
4.330075,27,363.987932
1.359961,17,364.405373
-28.372598,151,368.137961
3.480961,22,368.679459
4.495609,29,369.376851
2.863408,23,369.96242
1.352238,17,370.388509
2.661886,22,370.954115
1.520311,17,371.38665
1.419184,19,371.869266
2.564036,22,372.443397
2.705938,23,372.993578
2.861365,22,373.544216
3.99169,26,374.180682
2.21728,18,374.629964
2.367059,23,375.201889
3.207867,22,375.750614
3.83547,24,376.364612
-28.896902,151,389.158905
2.673024,20,389.662387
2.001404,20,390.119838
3.908692,25,390.70151
1.868308,18,391.124315
2.50058,21,391.629269
3.224566,26,392.260453
-33.477308,151,395.890103
-30.984299,151,399.475789
1.34961,18,399.92425
2.058385,20,400.433847
2.157062,18,400.895957
3.793698,26,401.536744
1.705386,19,402.020263
3.511914,22,402.54595
-35.358255,151,406.159631
2.262142,19,406.634346
2.638624,22,407.190446
1.391798,20,407.685574
2.433239,20,408.175744
3.395782,23,408.732318
-35.542336,151,412.365897
1.741204,21,412.900732
2.766627,23,413.448329
1.687824,18,413.895268
2.580395,22,414.429379
2.887489,24,414.988923
-28.878216,151,418.641519
2.267808,22,419.168165
3.315098,25,419.768522
1.323767,17,420.209249
-24.587377,151,423.926076
3.423352,23,424.505579
2.857061,23,425.063203
-23.794351,151,428.757612
1.591303,21,429.270689
1.659912,19,429.740712
3.652368,27,430.417708
2.658541,22,430.950848
1.086094,18,431.391804
-30.727397,151,435.077646
3.229711,25,435.676435
1.848122,22,436.194709
5.721843,30,436.906044
3.182871,22,437.453351
-22.178182,151,450.305245
1.59981,21,450.81552
2.342786,22,451.338878
-20.301422,151,454.96731
2.572743,24,455.56244
2.703344,20,456.04366
-31.982348,151,459.626581
2.365039,23,460.190648
3.035351,22,460.721584
-19.488876,151,464.305869
0.859851,16,464.685914
-7.809368,151,468.295605
2.502729,25,468.885767
3.730243,25,469.468131
-28.224012,151,473.013449
-29.384306,151,476.606125
-9.620969,151,480.172661
-34.215707,151,483.780972
-27.038926,151,487.375621
-30.840708,151,490.939498
1.223151,19,491.385402
1.70096,21,491.882841
1.714148,21,492.376587
-20.935748,151,495.948915
-23.690454,151,508.516727
-22.418935,151,512.052933
0.702418,19,512.503339
2.245493,21,512.997314
4.704876,31,513.735865
-27.839526,151,517.305944
2.614846,22,517.82653
-28.628889,151,521.34615
-25.639641,151,524.916202
2.539251,30,525.632003
-32.950855,151,529.14644
3.041144,22,529.688382
-19.076307,151,533.205788
-24.388463,151,536.656345
-36.445695,151,540.200343
5.114008,34,541.016243
1.173388,18,541.424406
-8.666898,151,544.966039
-22.599459,151,548.48669
-32.514849,151,552.019233
-12.657178,151,564.69675
15.464221,151,568.311805
2.052166,151,571.884311
4.763514,151,575.4665
16.97698,151,579.114087
3.863681,28,579.787976
17.314281,151,583.362461
9.123365,151,586.947725
1.901319,21,587.458715
19.752494,151,591.035211
11.738737,151,594.613212
3.070063,28,595.285022
4.537357,31,596.005446
17.722939,151,599.576585
1.881237,20,600.05363
3.107564,31,600.794418
6.393992,44,601.854274
14.484045,151,605.396766
-7.363686,151,608.928976
12.529695,151,621.498194
24.834814,151,625.081359
18.5319,151,628.660302
19.567327,151,632.256112
27.974855,151,635.845781
18.560979,151,639.436091
13.553968,151,642.989959
20.050076,151,646.521497
2.599234,26,647.152977
-0.530798,151,650.702978
3.622221,36,651.560488
16.763936,151,655.097652
18.245003,151,658.619935
22.07255,151,662.145114
21.92313,151,665.698072
15.85214,151,678.085253
1.244892,20,678.570211
20.072478,151,682.119056
19.730484,151,685.67538
26.427892,151,689.239576
6.000414,40,690.181712
31.807651,151,693.753815
3.65202,29,694.439903
30.822458,151,697.991411
30.073679,151,701.587885
30.877994,151,705.196141
29.412558,151,708.793286
10.06531,64,710.306033
28.644828,151,713.875692
11.435918,73,715.629833
10.392126,76,717.409464
29.561752,151,720.971128
33.597731,151,724.549237
30.092485,151,737.043139
27.971488,151,740.595074
30.357839,151,744.156119
29.951195,151,747.687978
30.896329,151,751.278924
32.205081,151,754.848914
1.773102,23,755.380286
29.296338,151,758.908657
4.955891,38,759.797179
1.596654,23,760.34329
29.824714,151,763.904454
28.91258,151,767.452859
28.127801,151,771.016074
0.568207,19,771.480348
3.091389,33,772.267916
30.615613,151,775.8287
30.175862,151,779.391804
34.501905,151,791.924747
29.58961,151,795.488023
34.074005,151,799.073879
32.071094,151,802.622465
32.317552,151,806.153735
32.980475,151,809.691722
31.556109,151,813.283209
1.96047,25,813.889345
29.589524,151,817.475429
28.589605,151,821.046881
32.775816,151,824.649517
32.176462,151,828.198088
31.093007,151,831.788736
29.769788,151,835.361391
18.041008,134,838.521011
28.898249,151,851.53988
32.403254,151,855.094129
18.079368,134,858.231553
32.459875,151,861.819379
28.501565,151,865.399155
28.912761,151,868.952929
30.646908,151,872.544583
1.359392,23,873.116221
32.161038,151,876.705875
30.528794,151,880.266136
31.751486,151,883.856941
32.304917,151,887.44998
31.188127,151,891.006168
30.71438,151,894.565081
31.650335,151,907.467038
27.638608,151,911.009686
31.660304,151,914.584949
31.432717,151,918.120467
28.513542,151,921.657403
30.710962,151,925.210158
31.795306,151,928.759652
30.676601,151,932.317374
34.194149,151,935.85589
31.567958,151,939.374333
31.849543,151,942.889824
30.823793,151,946.439325
32.30815,151,950.031768
27.8467,151,953.566207
30.927079,151,966.249298
31.376545,151,969.80008
32.74579,151,973.321461
29.723267,151,976.844732
30.729297,151,980.356724
31.94942,151,983.92374
30.178026,151,987.505364
31.784963,151,991.080441
31.632957,151,994.644344
31.08365,151,998.196177
34.246742,151,1001.757359
34.536575,151,1005.326351
30.386089,151,1008.892177
33.377603,151,1012.477027
30.128221,151,1025.460923
28.952126,151,1029.014188
30.150019,151,1032.570659
31.838116,151,1036.140568
33.958519,151,1039.682715
30.686923,151,1043.201382
32.604329,151,1046.728497
30.601576,151,1050.267739
33.570296,151,1053.833143
34.678428,151,1057.350788
31.899603,151,1060.876345
31.394244,151,1064.427521
33.560485,151,1067.967469
33.82875,151,1080.619527
30.682042,151,1084.152946
30.505023,151,1087.679471
32.395359,151,1091.223481
31.691238,151,1094.737298
32.541554,151,1098.275884
32.069203,151,1101.805597
33.290437,151,1105.34015
1.556987,23,1105.884132
28.2499,151,1109.425741
28.582363,151,1113.220438
29.239399,151,1116.795535
30.751147,151,1120.407984
32.586753,151,1123.930522
28.157785,151,1127.52054
30.494432,151,1140.557918
29.955932,151,1144.11895
30.900441,151,1147.665673
28.960911,151,1151.21305
30.807736,151,1154.797569
34.533429,151,1158.381223
32.008027,151,1161.952466
30.129148,151,1165.494287
31.982519,151,1169.061487
30.026264,151,1172.648928
30.474708,151,1176.209627
31.575305,151,1179.770977
31.825994,151,1183.349625
31.883383,151,1196.497051
7.784633,62,1197.970992
30.351345,151,1201.551204
28.542769,151,1205.118489
31.359455,151,1208.694216
30.176696,151,1212.256034
31.258417,151,1215.856252
31.549953,151,1219.438793
32.690926,151,1223.034371
33.300738,151,1226.636096
33.378922,151,1230.233323
33.150249,151,1233.832268
30.973668,151,1237.426142
33.92198,151,1240.983731
3.29646,34,1241.797647
31.361187,151,1255.220099
30.721262,151,1258.814162
33.038131,151,1262.421134
33.133267,151,1266.026386
33.970923,151,1269.625429
35.540491,151,1273.230394
34.253187,151,1276.863825
30.789119,151,1280.448205
6.010527,49,1281.620405
21.616007,150,1285.212473
31.073013,151,1288.781864
30.910793,151,1292.38263
30.59081,151,1295.973926
16.88719,127,1299.013962
9.375573,67,1300.585996
32.08914,151,1313.490932
32.09466,151,1316.990361
30.657796,151,1320.5061
31.322935,151,1324.020986
30.666138,151,1327.551724
30.512076,151,1331.08122
29.56971,151,1334.597569
28.255135,151,1338.129789
30.284375,151,1341.662043
31.510149,151,1345.283845
34.262242,151,1348.837775
31.387858,151,1352.392147
31.103046,151,1355.949279
35.205499,151,1359.508897
33.653289,151,1372.652209
30.655047,151,1376.237287
34.095305,151,1379.792495
29.809048,151,1383.316511
30.735952,151,1386.839751
32.282622,151,1390.352579
30.145862,151,1393.878637
32.885636,151,1397.443594
30.546725,151,1400.99743
34.594583,151,1404.532532
33.519196,151,1408.116728
32.778996,151,1411.717809
28.405612,151,1415.244695
29.092741,151,1428.394865
28.700097,151,1431.93948
35.12984,151,1435.464303
31.968273,151,1438.99404
2.843551,28,1439.64383
35.294815,151,1443.086763
31.11667,151,1446.563992
33.6652,151,1450.095006
33.309594,151,1453.651386
31.435791,151,1457.205333
32.595207,151,1460.768601
29.903818,151,1464.318056
31.895474,151,1467.88536
30.2411,151,1471.463942
33.852492,151,1484.600694
31.614789,151,1488.178641
28.624921,151,1491.749564
33.61546,151,1495.311146
29.991043,151,1498.875664
31.704593,151,1502.423969
32.588987,151,1505.944991
32.908052,151,1509.433275
31.379222,151,1512.955529
31.598717,151,1516.501204
33.429008,151,1520.034066
30.723851,151,1523.516942
29.4232,151,1527.005589
33.11686,151,1530.522574
29.440061,151,1544.506745
30.902725,151,1548.222924
32.060921,151,1551.85463
28.618582,151,1555.352718
31.738857,151,1558.917024
28.526118,151,1562.510879
31.90297,151,1565.992841
34.129681,151,1569.364767
31.767688,151,1572.617515
31.219538,151,1575.939452
30.951437,151,1579.270252
31.770078,151,1582.584133
29.904606,151,1585.885017
32.804691,151,1589.170917
31.650919,151,1602.615305
30.36695,151,1605.926324
33.559074,151,1609.239395
28.711956,151,1612.443548
31.535848,151,1615.718975
32.169345,151,1618.930451
30.059448,151,1622.23188
30.602634,151,1625.536789
31.000695,151,1628.842019
34.483425,151,1632.159784
29.177427,151,1635.478053
31.91335,151,1638.779874
28.833223,151,1642.098009
33.402959,151,1655.951447
33.226433,151,1659.234455
29.882402,151,1662.556673
33.621728,151,1665.850877
32.32474,151,1669.15566
30.64896,151,1672.445639
29.378206,151,1675.642892
31.227096,151,1678.823854
32.421595,151,1682.018969
29.89135,151,1685.220484
29.531851,151,1688.500773
30.546268,151,1691.817914
30.409376,151,1695.116175
30.436605,151,1698.413196
33.768458,151,1712.629458
31.216578,151,1715.941401
30.316099,151,1719.241615
30.50311,151,1722.542059
27.446901,151,1725.841023
27.41716,151,1729.140469
32.538886,151,1732.442538
31.170627,151,1735.728581
30.007252,151,1738.995284
31.289313,151,1742.227096
32.162115,151,1745.484561
33.370891,151,1748.802392
30.903181,151,1752.122083
31.220805,151,1766.590384
32.791973,151,1770.085519
32.28955,151,1773.689201
31.446929,151,1777.251712
28.804925,151,1780.677846
32.599588,151,1784.039334
30.665292,151,1787.378463
30.118309,151,1790.71019
31.189332,151,1794.035667
33.031551,151,1797.359154
34.130011,151,1800.664393
29.5449,151,1803.899369
32.996969,151,1807.15645
29.728872,151,1810.454211
30.736078,151,1824.088433
29.140953,151,1827.420852
30.860542,151,1830.739542
31.653155,151,1834.101473
30.571055,151,1837.440709
31.673507,151,1840.779513
2.133631,22,1841.274795
33.631341,151,1844.624013
32.080033,151,1847.92933
32.449669,151,1851.201854
32.013634,151,1854.500407
32.218769,151,1857.71721
10.398317,80,1859.431473
31.791514,151,1862.650522
27.366189,151,1865.911038
30.224308,151,1879.845865
29.884788,151,1883.152156
32.277195,151,1886.67299
32.220094,151,1890.326054
30.161412,151,1893.947194
34.454175,151,1897.549487
31.586786,151,1901.141725
29.247851,151,1904.745763
31.390613,151,1908.393621
32.499118,151,1911.885715
30.734706,151,1915.228187
32.034022,151,1918.584279
31.862083,151,1921.963308
32.397749,151,1936.871641
30.776896,151,1940.424301
33.748816,151,1944.026622
30.745664,151,1947.717412
33.267162,151,1951.422834
28.913056,151,1955.102432
31.10488,151,1958.771812
31.282521,151,1962.446783
31.000217,151,1966.001219
30.411539,151,1969.434281
30.126573,151,1972.764345
31.389513,151,1976.219935
29.692481,151,1979.676804
32.585094,151,1983.16138
30.797178,151,1997.607429
33.00146,151,2001.087773
29.916019,151,2004.529327
31.359897,151,2007.991313
31.557815,151,2011.449596
30.825476,151,2014.915451
31.212713,151,2018.362956
29.237808,151,2021.654964
30.296482,151,2024.798857
27.990628,151,2027.942118
32.388727,151,2031.298784
31.882126,151,2034.76779
32.599936,151,2038.226581
29.166856,151,2052.804771
