#{"t_start": 1773509730.3967764, "env_id": "continuous-highway-v0"}
r,l,t
3.204041,17,12.559139
2.080212,15,12.945492
1.483515,15,13.31727
1.829631,15,13.726194
3.489945,19,14.22858
1.641776,15,14.628411
1.043555,15,15.03498
0.379982,13,15.384834
3.658086,19,15.895038
-0.159314,12,16.224826
1.670483,15,16.640805
2.659284,16,17.060445
0.643511,15,17.458133
0.678171,13,17.807439
1.801193,15,18.212043
0.12592,13,18.563871
-0.000195,12,18.881648
0.515772,14,19.260556
1.689015,15,19.661836
1.295012,14,20.029076
1.349399,16,20.452704
1.306246,14,20.814314
1.180059,15,21.227311
1.801653,16,21.669336
0.890998,14,22.039582
1.854701,14,22.422042
1.285004,14,22.822473
3.025799,17,23.277257
-0.200652,12,23.602226
1.350615,15,24.00565
1.042944,14,24.375801
1.432205,14,24.751235
0.502641,14,25.140319
0.938444,13,25.480504
3.300293,17,25.938678
0.467469,13,26.284877
1.319203,16,26.741873
0.921358,14,27.12916
1.982659,16,27.565528
2.430118,16,27.992111
2.552683,16,28.438408
0.360472,14,28.837016
2.229134,17,29.305466
-0.858199,12,29.616437
2.387398,17,30.069271
0.645907,14,30.444259
2.470761,17,30.892259
2.275869,17,31.329983
2.400665,16,31.755771
1.108699,16,32.18172
-0.399367,12,32.512357
2.062242,16,32.945551
1.365432,15,33.370653
2.217018,16,33.807855
0.71316,13,34.151497
0.505434,15,34.558758
0.242762,14,34.942071
1.591195,16,35.352998
1.365326,15,35.753356
1.978653,16,36.178135
1.319772,14,36.559877
0.463278,13,36.902563
1.824582,14,37.270772
1.334466,14,37.637649
-0.362119,12,37.977779
1.271069,15,38.37431
2.015229,15,38.775304
2.398445,17,39.236057
0.396387,14,39.620346
1.923831,16,40.039628
1.198183,15,40.443496
0.051125,12,40.771623
2.155711,16,41.203562
1.95443,16,41.628745
0.671388,14,42.001661
2.10044,16,42.444807
-0.052213,12,42.777884
0.731544,14,43.148119
2.856958,18,43.649798
0.808825,14,44.028631
1.934296,15,44.44351
-0.596061,12,44.770839
1.845396,16,45.187412
2.370244,16,45.612715
1.730671,16,46.035105
1.112768,14,46.409286
0.552893,15,46.819218
2.691055,17,47.264101
1.423939,15,47.659358
-0.002867,12,47.98084
1.777638,14,48.350562
1.874433,15,48.740275
2.336217,18,49.221181
2.298184,15,49.608759
0.53784,13,49.948206
1.929689,15,50.359271
1.326203,14,50.745597
1.362832,14,51.121973
2.85795,17,51.570053
1.415385,14,51.936667
2.123675,15,52.342835
0.878436,15,52.759771
2.189158,16,53.191375
2.22864,17,53.637874
1.196363,15,54.03086
1.733709,15,54.444231
0.200749,13,54.80224
0.899478,14,55.191949
-0.579895,12,55.519034
1.903991,16,55.947646
1.780814,14,56.327356
3.662351,21,56.88976
2.301179,17,57.345599
2.619536,17,57.804922
2.037038,15,58.203337
0.933719,14,58.57954
2.358296,17,59.041989
1.242177,14,59.420301
3.221425,17,59.889596
1.07584,15,60.297566
2.350409,17,60.763252
0.885111,13,61.106583
0.578169,13,61.462858
2.876732,18,61.942535
0.19988,12,62.270821
1.26433,15,62.682406
3.131809,17,63.139076
1.926528,15,63.546482
2.271748,15,63.957018
0.610916,14,64.346841
1.571452,16,64.786105
1.707663,16,65.221691
0.479334,14,65.603863
0.485391,14,65.97168
2.013505,16,66.400733
2.066869,16,66.828042
-0.328048,13,67.169902
1.434987,14,76.104712
2.138419,16,76.535338
1.117909,15,76.944301
1.228791,14,77.318116
3.442023,19,77.825788
0.898085,14,78.186821
0.291211,14,78.558799
1.74623,15,78.963643
2.14114,16,79.404382
1.794659,17,79.877545
1.875942,16,80.30016
1.790641,16,80.734654
0.17628,12,81.032228
2.503189,20,81.568289
0.735321,16,81.989674
2.407101,16,82.412066
0.81323,16,82.844551
2.881236,18,83.329456
2.321282,18,83.814194
2.376254,18,84.315722
-0.675701,12,84.623203
1.356966,16,85.04595
0.96964,14,85.427507
2.048524,16,85.861256
0.600534,13,86.218027
0.875831,13,86.565711
1.052966,15,86.973103
0.898849,15,87.375457
2.337641,17,87.836012
0.945709,14,88.209157
0.746646,13,88.574499
1.639424,15,88.974753
0.592034,15,89.368688
1.73889,15,89.770211
2.747926,17,90.234265
0.426359,14,90.628776
3.055874,19,91.138064
3.249904,16,91.560635
0.928488,15,91.98014
-0.532494,11,92.25583
1.430109,16,92.699758
1.849896,15,93.085495
2.373968,18,93.573054
-0.041036,13,93.928523
1.486058,15,94.335828
0.775559,13,94.691491
0.892831,15,95.099696
1.458349,15,95.509888
1.951229,14,95.898853
0.764849,14,96.27285
0.492742,14,96.648963
