#{"t_start": 1773509730.3970146, "env_id": "continuous-highway-v0"}
r,l,t
0.505271,14,104.724763
2.398831,17,105.168415
0.833257,14,105.534304
2.535413,18,106.018123
0.970688,15,106.431643
2.605063,17,106.891132
0.393086,14,107.27086
0.903926,14,107.644772
1.643412,16,108.0681
0.729873,14,108.446732
1.543605,14,108.818802
1.941483,15,109.211852
0.374854,14,109.602108
0.988916,16,110.045271
1.853055,15,110.464508
-0.005643,13,110.817819
0.06148,13,111.150047
2.354266,18,111.629802
1.222381,15,112.044016
0.863029,14,112.425827
-0.988082,11,112.720124
1.685412,15,113.116673
2.418815,15,113.509494
2.350354,16,113.934472
0.207982,13,114.282701
1.64299,15,114.693012
3.081105,18,115.180339
4.313102,21,115.727786
1.167599,15,116.132929
1.353324,16,116.568027
2.246951,15,116.967762
1.842873,16,117.40661
1.531482,14,117.789909
2.420514,18,118.275923
2.872375,19,118.794029
1.762143,15,119.200954
0.449782,13,119.557144
0.131442,13,119.901413
1.90927,14,120.278708
2.383534,15,120.682939
0.801596,15,121.099
-0.263148,13,121.458202
2.858044,17,121.910523
0.800799,14,122.274437
2.164141,16,122.698946
0.936074,14,123.085877
1.468565,15,123.490113
0.251881,14,123.882222
0.715434,13,124.230756
1.743438,15,124.631217
1.834525,15,125.031964
1.082996,14,125.408492
2.161892,16,125.823922
0.431039,14,126.198385
0.959982,15,126.604188
2.420478,16,127.026952
2.288773,16,127.4573
3.197737,18,127.951692
1.023795,15,128.365361
3.016605,15,128.764786
0.116416,13,129.110516
1.232049,14,129.482856
3.022837,18,129.955988
4.082879,22,130.54284
1.342182,15,139.832098
2.554181,18,140.296901
1.179132,15,140.691152
3.213681,20,141.23612
2.352135,17,141.681403
0.942047,14,142.055301
1.375675,14,142.426054
1.437122,16,142.854517
2.415165,18,143.326068
4.605659,22,143.919992
2.92055,19,144.436156
1.468753,16,144.863757
0.37274,14,145.243912
2.023798,18,145.714134
2.063695,16,146.147856
1.606414,16,146.570414
2.534347,18,147.025953
2.022487,16,147.445809
1.65714,16,147.878285
5.135912,24,148.508761
1.028306,16,148.93013
0.479886,14,149.300591
1.359804,15,149.709214
1.385693,16,150.126673
1.674924,15,150.533389
0.370089,14,150.897172
1.685673,16,151.336872
2.009233,15,151.74542
0.981793,13,152.100362
2.186516,16,152.516278
2.154383,20,153.057785
1.85508,16,153.477911
3.644376,17,153.940106
3.622673,20,154.46067
2.747261,17,154.924009
2.388208,18,155.40335
4.972227,22,155.989451
0.629546,14,156.383145
2.505274,16,156.809376
1.015152,17,157.25235
0.105579,15,157.651629
2.236236,18,158.131982
1.60384,16,158.537831
3.007413,18,159.015811
2.138194,17,159.467067
0.295502,14,159.848709
0.679038,13,160.194721
1.690296,15,160.595029
3.180911,19,161.082042
2.403871,20,161.611698
0.277632,14,161.98602
1.849948,16,162.417342
0.072779,13,162.777328
1.062117,15,163.168845
2.910668,18,163.628923
1.445652,14,163.996779
1.682762,17,164.44787
2.253855,17,164.895957
2.410436,20,165.410414
0.090544,13,165.762279
3.352734,20,166.290493
0.50812,15,166.691375
3.449871,20,167.231183
2.884955,21,167.789703
0.487989,15,168.208035
-0.295057,14,168.583277
1.16167,14,168.970583
0.974353,16,169.403148
0.488808,14,169.761886
2.540587,18,170.24084
0.665597,14,170.608284
2.252286,18,171.08186
1.097815,15,171.478389
0.696716,15,171.873244
-0.368827,12,172.189698
1.634692,16,172.618199
1.923172,17,173.058951
0.64448,14,173.423858
0.283898,14,173.790551
1.728279,19,174.282814
0.252565,14,174.635506
1.03722,14,174.998741
1.654216,16,175.413134
2.193638,16,175.829131
2.401547,19,176.326872
0.200769,14,176.704255
1.581112,15,177.109241
2.373208,18,177.59399
2.097559,17,178.07673
1.484031,15,178.475259
3.68834,21,179.02976
3.794499,19,179.551004
2.377617,17,180.002838
1.032776,14,180.376987
0.871092,17,180.832545
2.850791,20,181.365751
0.990027,16,181.793326
2.742341,19,182.29511
1.273301,15,182.702401
1.594985,18,183.16787
0.621128,15,183.545638
0.426188,14,183.919492
3.590817,20,184.444516
1.591206,15,184.843836
3.225924,18,185.332178
0.679755,17,185.780682
1.87482,16,186.202945
3.378752,18,186.677346
0.508555,13,187.040559
0.559857,14,187.403243
1.539301,15,187.80031
-0.435735,12,188.099409
0.996007,15,188.506449
0.063852,14,188.881961
1.656137,18,189.346522
1.885811,17,189.802206
1.393846,15,190.217715
2.380695,17,190.668532
0.68707,15,191.057495
4.776129,22,191.650859
0.559884,13,192.004871
1.559121,16,192.432372
2.336701,16,192.85424
1.547677,16,193.293785
0.239603,14,193.674011
1.153993,15,194.068681
1.442359,17,203.39119
2.449877,19,203.892104
1.852869,17,204.33963
1.446374,17,204.759838
1.259932,16,205.184829
3.078199,21,205.738279
1.579004,17,206.177773
3.926452,22,206.758035
1.798227,15,207.160695
2.593318,19,207.65062
2.351752,18,208.107215
1.683778,16,208.530778
2.599528,17,208.973663
0.868822,15,209.373646
4.591178,24,209.996001
3.466071,20,210.510337
2.551399,20,211.035068
1.648171,18,211.510486
1.75937,17,211.957353
0.686759,14,212.320677
1.474959,16,212.753007
1.419018,17,213.204644
2.654014,19,213.711281
2.141797,17,214.157204
2.559652,17,214.600474
2.203305,18,215.083226
2.614885,20,215.617852
1.772586,16,216.045876
2.836152,17,216.497938
-0.108952,13,216.834023
2.972719,18,217.293159
4.252524,22,217.883705
2.750625,22,218.450742
3.723264,25,219.108885
1.235723,16,219.529779
1.828783,15,219.910551
2.633659,17,220.380104
1.235982,16,220.792886
2.737778,19,221.289048
3.403703,22,221.864437
1.673186,18,222.337077
4.251798,22,222.920969
0.270344,15,223.311091
2.063687,17,223.746655
0.647346,13,224.101233
4.109406,20,224.62472
1.386752,16,225.045839
1.030313,15,225.445459
2.036189,16,225.880781
3.345306,22,226.449648
3.551803,23,227.063714
1.287869,15,227.455183
3.506136,19,227.952127
4.298019,25,228.633902
1.771328,17,229.06647
0.544692,15,229.45787
1.963837,16,229.873881
0.225547,15,230.266538
2.110912,19,230.767263
2.364934,18,231.229336
0.888418,14,231.600912
2.053471,16,232.016248
0.708881,16,232.437072
2.784743,18,232.89859
2.437645,19,233.386759
2.746906,19,233.891925
0.760041,15,234.301652
1.702548,15,234.68742
2.479394,19,235.189714
2.022811,18,235.667098
0.14456,14,236.024268
2.589839,19,236.539317
1.993939,19,237.039354
1.638836,17,237.506872
1.56272,17,237.949932
0.836278,16,238.387746
3.303188,22,238.947556
2.244079,17,239.403103
2.790712,19,239.911028
2.846992,19,240.402367
2.260822,18,240.893852
2.200463,18,241.370024
1.407094,18,241.866537
1.856229,16,242.290937
2.011031,17,242.749033
0.941802,16,243.188976
3.147988,19,243.68654
2.482295,17,244.115798
2.369025,19,244.635841
1.507586,15,245.04043
0.025813,14,245.430334
2.305148,17,245.879554
1.639383,15,246.28476
3.382488,21,246.835092
2.033006,18,247.307411
-0.686199,14,247.685423
2.983585,18,248.164304
5.33521,26,248.849615
0.497983,13,249.200505
6.517189,31,249.999713
2.312779,18,250.479952
2.493744,19,250.975147
1.243136,15,251.384859
0.183421,14,251.759455
0.465952,14,252.150653
2.430269,18,252.624751
3.064139,22,253.192995
2.885689,20,253.700706
1.905037,19,254.201304
2.580587,18,254.679662
1.92905,18,255.172298
1.943311,18,255.660228
0.242089,16,256.079664
1.603482,15,256.478781
1.706918,16,256.908855
3.459917,20,266.519699
2.623071,21,267.069669
2.012272,17,267.52561
1.82869,17,267.978397
-0.046221,14,268.323318
2.688825,22,268.900717
4.310026,21,269.449158
6.28966,38,270.415023
1.518629,17,270.843601
2.184845,18,271.299646
1.870889,19,271.770547
0.789188,16,272.171552
-18.000543,151,276.042645
6.338982,33,276.90482
0.038413,14,277.282524
2.338597,17,277.729561
3.323424,22,278.313931
2.16459,19,278.806661
2.344549,19,279.303072
4.418464,22,279.859849
3.387945,23,280.470226
2.181187,20,280.99476
2.921375,18,281.451019
3.57337,25,282.082174
1.194124,16,282.501333
1.191322,15,282.876368
1.837237,18,283.3436
3.106188,23,283.938822
3.168125,21,284.481489
1.992971,18,284.952282
0.541554,16,285.373265
1.433992,18,285.852561
2.437121,17,286.280664
1.613449,19,286.774896
1.524548,17,287.211704
3.872367,26,287.890224
2.012553,18,288.349026
2.4669,19,288.843119
2.234796,19,289.349801
1.299491,17,289.794197
2.33945,20,290.301662
1.509661,17,290.736487
1.924362,19,291.233926
1.970342,17,291.674873
1.304741,17,292.10755
4.621529,29,292.856018
1.747133,16,293.278715
3.207718,19,293.772309
3.029762,19,294.251374
2.775275,21,294.787263
1.074543,17,295.234514
1.222593,16,295.654526
2.277878,19,296.156016
2.010917,24,296.772522
3.727901,24,297.371202
2.597473,21,297.922345
0.524399,15,298.296242
2.058838,22,298.856854
2.404101,18,299.332211
1.646584,18,299.787728
3.845455,26,300.457995
0.789376,16,300.88591
2.129887,18,301.358918
0.938944,17,301.787021
1.37446,17,302.221872
2.393984,21,302.77929
0.651678,18,303.253413
2.508955,22,303.827978
4.175435,23,304.424447
1.8292,16,304.84143
1.309379,16,305.258881
1.640177,17,305.691249
1.471824,16,306.103642
3.501101,23,306.679444
1.946511,19,307.157784
4.827777,27,307.849819
1.268409,16,308.2619
5.387597,28,308.969072
2.942328,21,309.516657
1.365739,16,309.92609
2.928452,24,310.527313
2.676992,20,311.047014
1.257746,17,311.480959
2.965447,21,312.025691
3.431284,20,312.55211
3.699964,22,313.115092
1.240089,18,313.595623
0.435974,14,313.953286
2.009647,19,314.465696
4.629888,26,315.140672
3.534832,23,315.749692
2.313923,20,316.264878
4.328508,27,316.955768
2.634158,21,317.49822
3.940352,25,318.146487
1.375763,16,318.57312
3.084376,21,319.100719
4.349688,24,329.024837
0.769244,15,329.421163
5.09772,32,330.224865
5.878806,37,331.142704
0.521015,15,331.516387
2.112047,20,332.012697
2.840954,22,332.539436
2.255352,18,333.00957
4.950356,29,333.738894
-24.957817,151,337.536516
4.692272,31,338.31532
2.071076,19,338.79752
3.953067,27,339.453009
2.736771,20,339.939122
-29.534194,151,343.667508
1.155147,17,344.085294
0.456464,17,344.501981
1.433154,21,345.021098
0.879715,16,345.41352
2.364292,20,345.916215
5.582157,31,346.698921
2.151565,21,347.216276
1.86283,19,347.72007
1.843554,19,348.184286
1.390228,16,348.585125
-27.510086,151,352.251777
1.081493,17,352.679442
1.576604,19,353.160336
2.912434,20,353.652193
3.471974,22,354.189966
-32.067224,151,357.891932
2.387951,22,358.461637
1.271797,17,358.890819
4.819149,27,359.562414
1.154017,16,359.95947
2.324727,23,360.535664
2.943296,23,361.113221
1.64458,19,361.58761
4.256006,26,362.264435
1.836632,20,362.770433
2.387755,23,363.364902
-30.108216,151,367.115075
2.001484,21,367.634639
-30.572704,151,371.417015
5.296275,27,372.095971
-26.175387,151,375.8493
0.402207,16,376.262098
0.128416,15,376.649898
0.955473,15,377.034765
3.617717,25,377.659148
3.710764,27,378.331778
2.364094,20,378.850472
1.729359,19,379.301318
1.667971,18,388.781917
0.817391,17,389.191627
-31.5509,151,392.790931
-28.1308,151,396.408101
2.171039,20,396.905092
-34.644409,151,400.53213
3.014735,25,401.167984
1.671053,20,401.668255
1.313486,18,402.118889
2.153491,22,402.64574
1.750359,17,403.047716
-28.440096,151,406.698119
-31.693166,151,410.327592
3.506231,27,410.983518
3.254632,25,411.588502
1.713172,21,412.113233
0.893606,19,412.598848
-25.056937,151,416.249936
-29.838722,151,419.906162
1.183068,20,420.411942
2.990114,24,420.996037
3.000788,23,421.547402
2.128128,20,422.047383
1.732785,21,422.570461
3.133307,28,423.261475
-19.247356,151,426.883916
0.788211,18,427.333247
3.384444,24,427.939092
-0.386384,15,428.353161
0.285121,15,428.727724
2.202433,20,429.216248
2.664001,22,429.772485
2.354136,24,430.356936
1.262962,18,430.80304
2.68354,20,431.283107
-30.423989,151,434.977911
-26.961179,151,447.822676
-34.076427,151,451.462377
-27.125148,151,455.091851
1.50265,18,455.530867
-25.312247,151,459.119829
-28.449382,151,462.751509
-26.129003,151,466.337196
1.612045,20,466.815304
-25.421205,151,470.375475
0.692738,16,470.762944
1.03669,16,471.133142
-25.61279,151,474.671459
3.162251,25,475.2641
-23.267802,151,478.862852
0.625298,17,479.258476
-30.968513,151,482.893807
-21.133596,151,486.481149
-33.303393,151,490.039121
2.13131,23,490.578846
-33.200474,151,494.172261
-26.588827,151,506.7399
-19.851337,151,510.247617
2.792539,23,510.790321
-26.993646,151,514.387026
0.521445,18,514.829163
3.340496,24,515.414915
-20.117294,151,518.944198
-11.175041,151,522.464205
-8.568394,151,526.044392
-20.948569,151,529.562002
-12.860806,151,533.077982
-22.126016,151,536.53768
-15.102002,151,540.078627
-10.672882,151,543.626746
-12.495224,151,547.14838
-16.412457,151,550.682169
-13.672212,151,563.365733
16.322368,151,566.938573
3.807467,28,567.618377
2.907915,24,568.192473
12.335277,151,571.758755
-5.619301,151,575.345153
-0.236246,151,578.986857
2.88962,26,579.619101
2.298655,22,580.153047
6.504862,151,583.725255
-2.175959,151,587.303701
15.777008,151,590.879755
9.473863,151,594.458959
-4.900505,151,598.023764
3.412111,151,601.634373
5.221195,151,605.186852
5.148625,151,608.715599
2.552925,24,609.298949
20.262557,151,621.881772
19.517362,151,625.44942
30.832476,151,629.031838
20.550265,151,632.619709
20.597074,151,636.202979
19.171718,151,639.785454
20.414913,151,643.340483
17.917222,151,646.877437
2.401781,24,647.463144
23.231383,151,651.008932
3.528302,28,651.682548
20.094228,151,655.219124
16.694556,151,658.742134
19.513321,151,662.263566
19.391835,151,665.823389
0.794479,18,666.256473
3.264796,28,666.94629
22.94999,151,679.319874
0.762535,19,679.766797
4.019401,33,680.527538
1.812359,22,681.038636
33.546015,151,684.613559
29.128418,151,688.156355
20.953158,151,691.719499
4.257848,33,692.49791
3.705646,34,693.305259
27.782616,151,696.85778
26.306779,151,700.444441
6.484291,44,701.488643
29.224458,151,705.096066
29.316498,151,708.687563
22.335718,151,712.263179
11.624978,79,714.142851
29.667621,151,717.7244
28.253759,151,721.295142
26.066984,151,724.869009
29.72125,151,737.357454
30.301629,151,740.903209
31.825699,151,744.460487
31.771171,151,748.011153
33.562819,151,751.589716
0.593738,20,752.079775
12.978394,97,754.339404
33.13716,151,757.861258
31.783067,151,761.397822
32.218833,151,764.971603
27.052006,151,768.522662
33.049348,151,772.118305
34.19905,151,775.685618
3.137181,27,776.322697
33.03957,151,779.890388
29.292075,151,792.415895
32.053013,151,795.988955
29.380211,151,799.560079
30.581615,151,803.113724
29.545592,151,806.643074
30.789285,151,810.189227
30.234023,151,813.781154
31.84986,151,817.363872
31.879808,151,820.939684
1.865445,27,821.607993
3.926495,32,822.375716
29.211426,151,825.947472
30.877015,151,829.500719
33.704251,151,833.059379
32.661066,151,836.635356
28.845793,151,849.63493
3.628125,37,850.516119
32.282411,151,854.084454
30.349773,151,857.648129
27.845716,151,861.231094
31.546307,151,864.818979
31.305473,151,868.369508
6.402693,52,869.61251
29.515937,151,873.225489
34.22882,151,876.806715
31.44462,151,880.371568
32.244044,151,883.956254
31.268858,151,887.547836
31.744117,151,891.106646
30.489242,151,894.664921
31.089398,151,907.575552
30.511732,151,911.112676
28.021816,151,914.68837
31.752316,151,918.223852
30.508541,151,921.75997
31.848184,151,925.311549
33.342183,151,928.861687
33.555444,151,932.419755
30.780177,151,935.954759
28.558893,151,939.479563
27.500119,151,942.989375
30.010621,151,946.544654
32.946344,151,950.135113
30.839373,151,953.66647
34.886308,151,966.356468
29.628961,151,969.914976
34.24283,151,973.441383
21.545614,141,976.699279
5.595638,42,977.705278
31.947297,151,981.216832
30.959233,151,984.805841
31.864011,151,988.379447
29.823125,151,991.96291
31.196408,151,995.514147
34.060661,151,999.07516
30.613771,151,1002.630918
29.345804,151,1006.193696
31.637451,151,1009.757948
35.400655,151,1022.771778
31.233444,151,1026.334924
29.015866,151,1029.877645
31.992546,151,1033.436512
30.952075,151,1036.984552
32.020648,151,1040.537862
31.587784,151,1044.061878
28.456222,151,1047.579102
32.265694,151,1051.137424
28.659713,151,1054.680698
31.619221,151,1058.201931
29.318159,151,1061.742847
28.454401,151,1065.284643
31.759842,151,1068.821153
31.347037,151,1081.462499
31.797959,151,1084.985879
30.288598,151,1088.527031
29.821189,151,1092.065459
33.651351,151,1095.588989
31.741124,151,1099.120337
30.641618,151,1102.657392
33.212532,151,1106.184402
31.337055,151,1109.731732
29.011587,151,1113.533704
30.091834,151,1117.103752
27.93966,151,1120.7124
31.127097,151,1124.243687
31.507313,151,1137.292862
34.848758,151,1140.868993
31.022346,151,1144.436111
34.221003,151,1147.970514
31.074629,151,1151.533482
30.947403,151,1155.106398
28.8471,151,1158.691404
29.397964,151,1162.259655
32.474092,151,1165.804121
31.097768,151,1169.371883
33.762107,151,1172.955066
31.281638,151,1176.51741
31.21393,151,1180.080331
30.35235,151,1183.664437
30.00199,151,1196.810894
30.98757,151,1200.380193
32.530789,151,1203.961767
16.912639,116,1206.712592
29.494257,151,1210.278506
32.547457,151,1213.838038
30.203928,151,1217.443421
28.554916,151,1221.03083
28.912911,151,1224.618161
30.83724,151,1228.222026
30.152318,151,1231.827443
34.556237,151,1235.408461
15.508649,119,1238.233201
19.700468,136,1241.465519
18.938067,140,1254.630764
7.724774,67,1256.223897
30.60411,151,1259.808677
28.629009,151,1263.423248
33.76342,151,1267.01356
33.855707,151,1270.60848
3.06283,29,1271.31115
31.220109,151,1274.933465
33.047459,151,1278.539216
29.934866,151,1282.154497
32.71314,151,1285.756646
33.158662,151,1289.338663
30.317266,151,1292.93368
31.030678,151,1296.530248
9.077215,64,1298.043708
34.627909,151,1301.608421
30.567696,151,1314.510978
32.451491,151,1318.013177
33.507884,151,1321.538463
31.749748,151,1325.067394
28.782836,151,1328.590382
32.978816,151,1332.107303
28.847735,151,1335.614298
33.725288,151,1339.148521
34.32326,151,1342.708254
31.785438,151,1346.32376
31.315769,151,1349.871217
30.757307,151,1353.432157
29.667204,151,1356.989149
32.096488,151,1370.130171
33.352557,151,1373.694267
29.091458,151,1377.275918
31.701877,151,1380.804667
29.552605,151,1384.340062
32.530644,151,1387.861246
32.962092,151,1391.371659
30.026422,151,1394.91857
30.747317,151,1398.468052
32.20453,151,1402.031118
31.220416,151,1405.56123
32.177848,151,1409.165675
19.380419,143,1412.567759
31.063633,151,1416.074734
31.075446,151,1429.243801
32.979067,151,1432.784184
33.688458,151,1436.300785
31.605775,151,1439.824535
14.714512,92,1441.932126
30.448557,151,1445.377499
31.462231,151,1448.908473
3.602491,30,1449.612714
33.063277,151,1453.153372
31.891491,151,1456.716571
33.227458,151,1460.2679
31.707214,151,1463.825854
29.697817,151,1467.382266
30.094413,151,1470.969369
28.257519,151,1474.527654
31.553584,151,1487.678747
29.489941,151,1491.256175
32.242073,151,1494.819054
29.942027,151,1498.379791
30.272784,151,1501.938284
32.966194,151,1505.462217
33.450251,151,1508.952507
30.730712,151,1512.468237
30.231602,151,1516.008735
31.604981,151,1519.535636
29.421956,151,1523.034682
30.816479,151,1526.522391
31.405167,151,1530.03423
28.972422,151,1544.01894
33.602854,151,1547.691412
30.458071,151,1551.36163
32.596535,151,1554.872892
28.606684,151,1558.396443
33.458761,151,1562.008254
30.298544,151,1565.52927
30.954306,151,1568.8991
32.102328,151,1572.158483
34.233151,151,1575.478774
30.097208,151,1578.806597
29.975901,151,1582.126283
29.822345,151,1585.430466
31.492838,151,1588.713441
32.442015,151,1602.154013
31.191398,151,1605.466013
32.32542,151,1608.781628
33.814397,151,1612.002139
30.790412,151,1615.275301
32.995312,151,1618.481788
33.463024,151,1621.770968
31.485903,151,1625.091537
28.517343,151,1628.379619
31.390918,151,1631.698579
31.893336,151,1635.01651
30.952429,151,1638.330856
28.568451,151,1641.635022
31.159301,151,1655.486125
32.722063,151,1658.775907
30.743577,151,1662.095893
35.756846,151,1665.398626
29.580235,151,1668.696494
30.374138,151,1672.000499
32.187505,151,1675.190489
29.721767,151,1678.371119
32.422642,151,1681.567074
29.007143,151,1684.757119
31.744894,151,1688.035328
30.477686,151,1691.348154
30.042466,151,1694.649429
32.62335,151,1697.947062
30.353507,151,1712.157913
32.565008,151,1715.475781
30.042383,151,1718.773606
28.665682,151,1722.075055
31.76638,151,1725.372322
34.325478,151,1728.673369
34.366135,151,1731.974831
30.68385,151,1735.265136
34.812585,151,1738.536543
30.092031,151,1741.770656
30.229281,151,1745.017929
31.168105,151,1748.343686
33.947659,151,1751.661554
28.040807,151,1766.105449
31.042566,151,1769.577142
29.617065,151,1773.190145
31.195127,151,1776.776785
29.814336,151,1780.195681
31.381598,151,1783.576927
31.220618,151,1786.911855
31.367039,151,1790.248864
32.19109,151,1793.576379
32.348673,151,1796.894136
29.354109,151,1800.209099
29.580431,151,1803.452602
31.837471,151,1806.699958
31.954361,151,1809.992708
33.207881,151,1823.620845
6.303344,45,1824.630399
29.25262,151,1827.948515
33.033906,151,1831.277006
30.015271,151,1834.635722
34.998659,151,1837.982981
32.085276,151,1841.326918
3.294596,31,1842.018116
32.238405,151,1845.370106
32.812027,151,1848.641285
29.784615,151,1851.940178
29.449639,151,1855.207417
31.477387,151,1858.420387
32.674887,151,1861.635108
29.051411,151,1864.857627
7.259563,58,1866.153802
31.544964,151,1880.090513
32.55119,151,1883.395334
33.553013,151,1886.948692
29.044263,151,1890.595339
34.283776,151,1894.210459
32.146836,151,1897.815231
34.844532,151,1901.400486
32.492221,151,1905.01004
33.435657,151,1908.662297
31.476885,151,1912.127839
34.641269,151,1915.481063
32.850777,151,1918.827766
31.477114,151,1922.216222
32.703916,151,1937.133828
28.852712,151,1940.687578
28.864585,151,1944.29362
31.406012,151,1947.986586
32.837877,151,1951.694799
32.975564,151,1955.369995
28.78379,151,1959.037738
28.683226,151,1962.723758
30.368201,151,1966.246378
32.679578,151,1969.682026
30.261022,151,1973.010534
32.565406,151,1976.47912
31.317768,151,1979.931756
34.783183,151,1983.417324
30.776846,151,1997.862251
29.044955,151,2001.344104
33.082988,151,2004.784358
30.986007,151,2008.246163
34.078448,151,2011.702554
31.849174,151,2015.169185
30.638394,151,2018.618125
33.545038,151,2021.888088
32.088757,151,2025.031235
34.031485,151,2028.173731
29.805538,151,2031.555206
28.944143,151,2035.023731
29.605026,151,2038.480679
30.988633,151,2053.061773
31.354933,151,2056.509037
29.753006,151,2059.981091
28.788901,151,2063.453237
30.865352,151,2066.924511
29.488645,151,2070.377746
31.520532,151,2073.816509
30.725006,151,2077.092051
32.486039,151,2080.257385
31.965303,151,2083.393441
30.269176,151,2086.739185
30.709901,151,2090.212174
31.135475,151,2093.667838
29.809746,151,2097.112171
31.599701,151,2111.154887
28.378772,151,2114.591889
30.756531,151,2118.028698
31.876422,151,2121.480364
26.040968,151,2124.955397
31.054808,151,2128.42565
