#{"t_start": 1773509730.3965552, "env_id": "continuous-highway-v0"}
r,l,t
0.67512,13,111.355677
1.92159,16,111.789399
1.168909,14,112.175522
2.144088,17,112.634983
1.607974,15,113.030642
1.529119,14,113.391608
1.805858,15,113.795211
2.41435,16,114.220431
2.511324,17,114.693595
2.279246,17,115.146512
1.231661,14,115.515133
1.833659,17,115.965014
0.361821,14,116.341302
0.477352,13,116.699215
1.208788,16,117.136992
1.430696,14,117.516438
1.081882,14,117.903984
1.673577,16,118.331312
-0.342782,13,118.694225
2.794527,20,119.234157
2.718547,15,119.644127
1.959406,15,120.041747
2.123888,17,120.495082
0.059811,13,120.864834
2.158794,17,121.333298
3.822858,22,121.910976
0.547835,14,122.275046
2.133743,17,122.732015
1.625145,14,123.117475
3.65014,19,123.631298
2.451725,19,124.145951
1.935986,14,124.520326
2.288256,17,124.978595
2.009296,15,125.372114
1.616064,14,125.73663
0.827707,14,126.113694
1.358636,14,126.493925
1.396414,14,126.868374
0.507776,13,127.213797
1.221941,15,127.615792
0.329147,13,127.983877
1.113875,16,128.426742
1.284661,16,128.848372
1.777952,16,129.265713
1.107713,16,129.681204
2.033926,16,130.118418
0.797386,14,130.488046
2.927612,16,139.800794
2.264925,17,140.243722
1.858558,15,140.638896
1.688157,15,141.031931
0.780249,15,141.434923
1.183725,15,141.846908
2.473604,18,142.326149
1.093033,15,142.732462
2.025329,18,143.195421
4.545915,23,143.801087
0.801866,15,144.205271
0.627964,13,144.570018
1.471988,15,144.967702
2.819162,18,145.452777
2.275769,18,145.935539
0.906072,16,146.363241
2.436546,18,146.824216
1.611962,15,147.211223
0.391747,13,147.554408
1.453189,16,147.980949
2.159993,18,148.454242
2.870483,18,148.930636
1.862862,16,149.363451
2.374589,17,149.810246
1.203041,15,150.215595
-0.637459,12,150.534124
0.543497,14,150.897492
2.413369,18,151.392746
-0.56507,13,151.745805
-0.048207,14,152.132196
1.716515,15,152.517008
2.013462,16,152.948767
2.473227,19,153.447525
1.416236,15,153.860651
0.750667,15,154.265366
2.581223,17,154.710104
2.949827,18,155.18936
2.497841,19,155.691716
2.300651,17,156.164539
1.67648,16,156.593128
2.023595,15,156.994334
1.584329,18,157.473798
2.035775,15,157.870827
4.979186,26,158.537752
2.754349,20,159.077048
1.205709,16,159.497932
0.069656,15,159.902638
1.092768,15,160.296748
0.308378,13,160.65045
2.172424,17,161.082626
0.531095,14,161.453517
0.956686,15,161.864402
1.317244,15,162.261949
2.1685,17,162.724159
1.874087,17,163.169345
1.941531,18,163.629775
0.620216,14,163.997919
3.84347,23,164.608843
0.698511,15,165.008906
3.134384,19,165.488203
2.707753,19,166.006924
2.908837,18,166.483581
1.969624,17,166.931352
1.493061,14,167.309361
1.072154,16,167.736602
2.175667,16,168.176359
1.459551,16,168.614897
1.786909,16,169.049196
0.584545,15,169.456372
2.375377,18,169.916416
2.655545,18,170.409358
1.227531,14,170.774414
1.855447,18,171.2487
2.059412,19,171.740822
0.620075,13,172.080472
1.167952,17,172.533789
0.71509,16,172.940812
1.460971,16,173.363817
2.265172,17,173.823359
1.94043,17,174.252414
2.375029,17,174.699531
1.706541,16,175.116262
1.477094,15,175.506989
1.617147,18,175.969992
-0.543386,13,176.295654
0.62392,13,176.650401
0.312812,15,177.054481
0.736736,16,177.485526
3.098928,19,178.00908
2.892484,20,178.557305
1.616721,17,178.998436
1.702044,17,179.468723
2.071225,19,179.971348
2.888843,19,180.485267
2.647208,19,180.998467
0.49913,15,181.397419
3.765223,22,181.975074
1.476276,16,182.407426
1.663681,17,182.865708
1.711153,15,183.255303
2.595772,16,183.653853
0.764318,15,184.049533
2.950561,19,184.55462
2.113368,17,185.014393
1.188886,14,185.390996
3.21391,21,185.930431
2.520909,16,186.359734
2.675269,18,186.834685
0.800444,14,187.208108
1.055339,16,187.627702
2.755474,19,188.132274
1.262118,14,188.506747
2.741904,18,188.981239
3.30372,23,189.576304
1.398516,15,189.98615
2.659074,18,190.472714
0.368288,14,190.849084
2.548373,19,191.364292
2.061001,15,191.75022
1.725536,16,192.182218
1.715891,16,192.615858
0.532053,14,192.985414
0.567707,14,193.382301
1.848623,16,193.808314
1.730378,17,203.150425
1.268249,16,203.564167
1.884639,16,203.976681
3.753611,19,204.471465
1.296711,16,204.860489
2.470821,18,205.338948
2.64168,19,205.836758
1.005922,15,206.233285
1.251261,16,206.652122
1.102087,16,207.083041
2.230193,17,207.516201
1.392989,16,207.934483
1.17128,15,208.322296
1.830771,16,208.742232
1.228293,16,209.173312
2.029918,19,209.661835
1.0037,16,210.074141
1.023101,16,210.479221
1.314503,17,210.936123
2.601628,19,211.43409
2.654821,19,211.926004
-0.122174,13,212.264076
1.801348,17,212.721331
1.59368,16,213.148503
0.931103,15,213.556175
2.954965,18,214.021231
1.924912,17,214.475475
2.466177,20,214.989317
0.911372,16,215.425435
2.083823,18,215.90154
2.613802,19,216.412305
3.020803,19,216.917437
1.199098,16,217.324241
2.455417,19,217.82946
1.770358,17,218.272869
1.205961,16,218.696009
2.671762,17,219.140577
1.516117,17,219.584485
0.784633,15,219.974101
0.89648,17,220.438011
0.572624,14,220.793691
3.805775,20,221.320801
2.93373,19,221.801878
3.202728,22,222.393181
2.242464,19,222.883051
2.94298,20,223.4203
2.62718,21,223.960599
2.202983,15,224.355173
1.516234,15,224.750433
1.629811,16,225.183138
2.280694,18,225.647808
1.442553,18,226.126873
0.802307,15,226.536205
0.859189,13,226.874343
1.444001,16,227.309439
1.254365,14,227.683286
0.881523,14,228.048711
3.598751,21,228.603163
1.939669,20,229.122382
2.362091,18,229.588623
3.155736,19,230.081001
0.767699,18,230.564616
2.925186,18,231.037829
0.219411,14,231.382276
2.659591,17,231.826107
2.769034,19,232.320759
2.80448,22,232.898842
2.994717,21,233.441759
1.45466,16,233.86076
0.774439,16,234.301975
2.180264,19,234.799931
1.066344,16,235.22139
1.724496,17,235.667663
0.987515,15,236.056137
1.065152,14,236.417987
1.270781,16,236.84677
2.302081,17,237.308288
1.604238,17,237.765872
2.831396,22,238.356502
1.402953,17,238.793554
3.953395,25,239.458661
1.40187,15,239.849143
2.090107,16,240.271052
0.591405,15,240.68217
1.274531,16,241.114103
2.19939,19,241.620306
1.063833,16,242.043983
1.871181,17,242.503629
1.667732,16,242.93653
2.109081,20,243.48506
0.985218,18,243.94155
0.824087,14,244.312145
0.854805,14,244.691893
2.391152,17,245.158875
1.640336,15,245.570457
2.645641,19,246.064324
1.907144,15,246.462691
2.180139,20,246.991237
1.30726,15,247.386387
0.643605,17,247.837209
2.27903,18,248.331733
1.711272,16,248.750744
4.537725,24,249.384996
3.485624,19,249.865768
2.198125,19,250.371152
1.786282,17,250.81292
0.899148,15,251.231173
1.550719,18,251.705258
0.691525,15,252.119994
2.44199,18,252.594609
1.437222,15,252.984718
3.656286,19,253.474902
0.44891,13,253.801431
0.529773,16,254.23325
2.728147,21,254.789369
2.683004,20,255.338325
2.9118,20,255.859524
3.189246,21,256.412926
1.26597,16,256.847052
2.442579,21,266.488964
0.777852,15,266.881446
3.074653,20,267.414751
2.464617,20,267.947538
1.899308,19,268.43154
1.203691,17,268.870294
0.951027,14,269.247071
2.831973,20,269.762095
1.762451,18,270.205981
3.526309,25,270.844187
-0.416383,15,271.221439
4.036738,23,271.802434
0.521247,16,272.204489
2.51387,18,272.678853
1.5079,18,273.128971
2.520283,21,273.672957
3.019078,19,274.174937
2.217621,21,274.714728
0.629377,16,275.115839
1.954046,19,275.597873
2.96665,21,276.134015
2.215673,20,276.648414
2.914522,19,277.146157
2.773109,18,277.625077
0.812891,16,278.055139
3.569117,22,278.616166
0.913776,16,279.041538
0.820049,17,279.472849
5.815942,30,280.270973
-27.547112,151,284.141761
2.026191,16,284.568707
1.899531,19,285.062463
3.083503,22,285.631168
0.239354,17,286.073835
1.089282,16,286.499234
3.34439,21,287.037199
1.651676,16,287.457044
0.883685,15,287.837675
3.913051,25,288.492567
0.669525,18,288.956337
1.198471,16,289.382692
3.291364,30,290.13923
1.093385,16,290.551881
2.665117,22,291.124308
1.424193,17,291.573916
3.509575,22,292.138334
1.878644,19,292.628371
2.813535,19,293.10088
2.07562,21,293.666908
3.563978,24,294.283889
3.642572,22,294.843457
1.517914,20,295.357453
3.756339,22,295.939226
3.623072,23,296.534853
1.088495,16,296.938595
1.336359,16,297.338502
3.079143,19,297.835742
2.053778,21,298.381688
4.120702,27,299.082804
1.085496,16,299.498617
3.09356,23,300.080801
4.908222,25,300.728288
2.737608,23,301.327196
1.153596,18,301.788017
1.882865,18,302.254924
5.066285,25,302.911834
2.338165,20,303.446057
5.181407,29,304.192372
2.471561,20,304.710429
3.654712,27,305.415892
3.071601,21,305.947458
1.725414,19,306.43179
-0.581645,14,306.788625
-18.855234,151,310.648708
1.333965,17,311.080669
4.155416,25,311.734924
-17.262149,151,315.655123
0.907674,17,316.112053
1.890075,18,316.575189
2.337681,20,317.085598
0.998709,16,317.497995
0.751312,16,317.913194
1.62262,19,318.410025
2.318293,20,318.929006
0.425937,16,328.646847
2.719575,21,329.181698
4.227302,28,329.906475
2.056449,17,330.329325
2.653417,20,330.825515
3.264033,25,331.438403
1.279274,19,331.910194
-26.91938,151,335.685048
2.434623,21,336.222463
0.483827,15,336.595169
2.845784,22,337.156487
1.467224,16,337.570322
-28.845345,151,341.308142
4.566746,31,342.078115
2.544898,23,342.645886
3.093553,23,343.215926
4.000928,33,344.010335
2.648914,21,344.533055
2.216837,17,344.944016
3.051362,21,345.46667
0.87432,18,345.916521
1.809903,20,346.406078
2.769067,19,346.893192
3.368774,24,347.50028
-27.785144,151,351.193645
1.482929,19,351.651878
1.742882,19,352.106852
2.299997,18,352.580245
-22.628677,151,356.259547
1.982451,19,356.746853
1.603165,18,357.18674
1.608532,17,357.624731
1.637498,20,358.132985
2.78399,24,358.729923
3.508419,22,359.287087
2.780998,25,359.903456
3.687022,22,360.461155
1.855973,20,360.956078
3.426522,28,361.663678
0.504989,17,362.104041
1.011274,16,362.513644
2.299629,24,363.126435
2.579674,21,363.663395
2.816286,27,364.351655
3.279574,24,364.96042
4.957491,32,365.754446
-17.613239,151,369.45079
0.881682,16,369.860845
4.089018,26,370.524264
1.531123,17,370.954424
3.365585,21,371.496049
-0.080372,16,371.902726
1.719779,20,372.41198
-27.435868,151,376.16122
3.312052,23,376.758607
0.883738,16,377.161337
1.682175,18,377.605929
5.394524,33,378.433091
0.318818,16,378.850911
3.920841,28,388.553941
4.604067,26,389.192161
1.134158,18,389.630196
-31.963395,151,393.23888
4.260174,31,393.986012
2.497962,20,394.462862
3.760653,23,395.001353
-30.252425,151,398.595458
3.385263,27,399.243492
2.278273,22,399.776307
1.938416,21,400.311759
-35.436599,151,403.990462
2.463462,22,404.509025
-34.253755,151,408.231075
-34.623166,151,411.841154
2.280777,23,412.421778
1.317694,18,412.869449
4.307083,29,413.5742
1.390216,19,414.045039
-27.813187,151,417.666224
1.31213,18,418.12124
4.046989,27,418.761693
0.63049,17,419.168105
-33.024728,151,422.886357
3.812173,25,423.511728
-24.318772,151,427.117928
0.819321,15,427.520857
0.248383,18,427.975352
3.819146,23,428.568973
-35.278423,151,432.263746
3.565076,25,432.887692
4.510029,29,433.604307
-20.800777,151,437.262639
-25.268199,151,450.09622
-34.869859,151,453.703668
1.280874,20,454.211275
1.27814,17,454.626835
-34.158837,151,458.230848
-25.222808,151,461.870488
2.096465,21,462.377018
-25.108038,151,465.94744
-25.337913,151,469.541257
-20.156606,151,473.089289
-35.542968,151,476.689238
-27.957105,151,480.257762
-8.184575,151,483.867738
0.868118,18,484.291112
-26.380259,151,487.863422
3.070081,27,488.500085
1.879991,21,488.995892
-26.492714,151,492.559654
1.373639,21,493.065722
2.197328,21,493.563473
2.166881,24,494.141301
-31.814198,151,506.710083
-15.353315,151,510.219205
0.713498,19,510.660238
-19.209175,151,514.26812
1.799183,21,514.777133
-9.915087,151,518.30958
-12.96953,151,521.844986
-23.276829,151,525.413452
-15.068275,151,528.923559
-18.31078,151,532.481654
-6.601815,151,535.920511
-19.86936,151,539.456662
-18.469075,151,543.014792
-26.807717,151,546.548553
-3.569416,151,550.063452
4.416153,30,550.780872
-15.175921,151,563.466429
11.848256,151,567.046191
2.437522,21,567.542295
16.958627,151,571.120095
5.34737,39,572.062211
3.379117,27,572.706215
2.353484,24,573.266043
4.610397,28,573.928103
5.157712,151,577.557007
0.50735,151,581.173929
2.667642,23,581.710199
-16.771457,151,585.313762
13.148047,151,588.859126
3.995904,151,592.435287
4.784433,151,596.036888
-13.644608,151,599.608591
1.378269,20,600.08518
17.758948,151,603.66884
18.483171,151,607.18361
2.422917,24,607.736147
17.361987,151,620.31299
28.677884,151,623.919223
23.01845,151,627.478677
20.893073,151,631.081627
20.522629,151,634.638396
24.875485,151,638.266161
25.168158,151,641.811128
30.178102,151,645.352822
21.040852,151,648.925321
22.2834,151,652.490465
18.400763,151,656.014344
14.639115,151,659.552132
-12.192929,151,663.073586
18.337375,151,666.651883
19.925669,151,679.03097
24.899037,151,682.57287
6.914623,58,683.944352
2.244387,24,684.511708
27.735042,151,688.048947
11.526908,70,689.714598
29.481466,151,693.274995
0.482597,18,693.70309
27.460242,151,697.265357
28.008067,151,700.847915
5.360847,39,701.78934
4.29421,32,702.54429
3.179974,24,703.141786
1.178509,21,703.634102
9.008238,55,704.919101
29.278822,151,708.510846
4.703426,40,709.470243
2.357639,22,709.977105
27.150656,151,713.557019
1.729987,21,714.067014
8.326347,57,715.431151
32.135417,151,719.02002
27.245413,151,722.596457
32.263582,151,735.042713
31.102552,151,738.63269
34.847591,151,742.180213
30.452328,151,745.722945
29.088825,151,749.284579
30.361058,151,752.885188
31.193878,151,756.419483
31.194699,151,759.939872
30.495223,151,763.507249
30.313934,151,767.04842
2.349074,26,767.666254
32.16811,151,771.23363
2.204135,25,771.832562
29.575378,151,775.404664
32.303383,151,778.969609
6.789545,51,780.184283
31.244947,151,792.723259
4.258962,41,793.686074
32.257853,151,797.256246
29.864241,151,800.814717
29.632445,151,804.356509
33.727582,151,807.873551
32.68164,151,811.439432
7.927347,55,812.759411
4.938848,44,813.813734
27.413436,151,817.396187
13.90143,91,819.559703
32.000807,151,823.178611
31.155706,151,826.73303
32.86792,151,830.303549
28.707125,151,833.852148
29.945823,151,837.421788
3.101456,32,838.17968
32.016166,151,851.191828
29.022126,151,854.756539
30.388721,151,858.313746
28.993906,151,861.897217
33.472663,151,865.477187
35.646242,151,869.030699
30.882289,151,872.624246
14.713584,122,875.537792
30.228852,151,879.096955
31.312264,151,882.689833
29.664382,151,886.262923
34.642321,151,889.866011
30.470238,151,893.412394
31.188172,151,896.955616
31.296715,151,909.877843
29.574655,151,913.43966
32.208758,151,916.997931
34.970095,151,920.51809
31.022832,151,924.080765
28.647913,151,927.630431
32.089833,151,931.170255
30.807073,151,934.714209
30.698021,151,938.233572
31.904579,151,941.763103
31.845503,151,945.301875
31.162478,151,948.867584
33.051407,151,952.438079
33.458608,151,965.108305
7.688891,51,966.304662
32.819713,151,969.863115
30.333989,151,973.388172
32.302785,151,976.911112
31.567337,151,980.419357
29.24045,151,983.989238
33.082086,151,987.571975
31.46487,151,991.147019
29.036953,151,994.709708
31.574619,151,998.261972
31.769945,151,1001.823955
33.664111,151,1005.393333
31.489555,151,1008.958976
28.424016,151,1012.543794
29.977119,151,1025.525376
17.801883,132,1028.620624
29.89717,151,1032.172457
30.366457,151,1035.73992
31.879591,151,1039.275608
28.969979,151,1042.801842
33.024652,151,1046.320026
32.45632,151,1049.873309
30.558514,151,1053.435092
32.230218,151,1056.949581
27.164832,151,1060.482912
29.288368,151,1064.035698
30.09501,151,1067.573666
32.351742,151,1080.226227
28.639096,151,1083.749255
30.83612,151,1087.288778
33.125201,151,1090.811773
30.340354,151,1094.342507
31.014064,151,1097.874953
31.544349,151,1101.404865
31.39049,151,1104.953995
28.730924,151,1108.471497
30.516079,151,1112.227835
32.241119,151,1115.839794
32.608086,151,1119.452299
29.033011,151,1122.983939
29.521563,151,1126.553647
29.308482,151,1139.606197
31.856531,151,1143.172302
29.745636,151,1146.705495
32.776844,151,1150.256597
31.186202,151,1153.835274
34.366443,151,1157.419616
29.702693,151,1160.989611
30.572965,151,1164.551806
32.454496,151,1168.102388
34.718175,151,1171.689475
31.92805,151,1175.247425
29.633965,151,1178.814515
34.251007,151,1182.391911
31.694438,151,1195.543433
33.628711,151,1199.123604
33.202165,151,1202.706513
7.719645,67,1204.290849
31.046096,151,1207.858038
32.715761,151,1211.415594
32.431315,151,1215.011956
33.830583,151,1218.595059
31.712577,151,1222.192729
31.485333,151,1225.785495
30.222057,151,1229.390841
32.385573,151,1232.991196
33.849356,151,1236.579123
31.556619,151,1240.143484
33.989581,151,1253.576025
29.970535,151,1257.1809
2.721373,29,1257.87497
5.806082,44,1258.914371
8.172375,55,1260.231399
17.89613,122,1263.126773
32.531192,151,1266.727574
9.594783,65,1268.298432
33.169709,151,1271.893261
31.166281,151,1275.50621
2.329371,29,1276.214532
30.153228,151,1279.799727
5.106171,40,1280.768704
29.636237,151,1284.395664
31.398012,151,1287.957084
12.452127,95,1290.20806
3.824282,34,1291.034901
30.648262,151,1294.600863
30.947764,151,1298.220863
4.586063,35,1299.070116
30.053774,151,1311.980928
29.238823,151,1315.491494
33.418502,151,1319.013053
32.258225,151,1322.527304
32.261929,151,1326.063465
31.22158,151,1329.586901
34.020398,151,1333.104491
33.219215,151,1336.621259
34.487203,151,1340.150247
30.829243,151,1343.721486
32.288986,151,1347.328032
30.830961,151,1350.872118
29.178436,151,1354.429924
33.230057,151,1357.989241
31.920595,151,1371.135537
31.556677,151,1374.715489
30.337681,151,1378.291392
32.942683,151,1381.812961
32.460236,151,1385.324286
29.888934,151,1388.865057
29.860949,151,1392.373731
30.011957,151,1395.919145
34.822184,151,1399.472601
30.284339,151,1403.030297
32.743935,151,1406.578495
32.489326,151,1410.173302
30.046157,151,1413.738354
30.756059,151,1417.263288
29.347987,151,1430.426163
30.814796,151,1433.964993
33.727897,151,1437.477082
29.466962,151,1440.968713
32.891283,151,1444.412858
34.253445,151,1447.925445
31.213987,151,1451.45519
30.225804,151,1455.021807
30.484479,151,1458.563691
32.838566,151,1462.152196
32.110595,151,1465.689142
31.384881,151,1469.263864
33.420518,151,1472.836452
29.173684,151,1485.975299
31.521215,151,1489.54601
32.268315,151,1493.123957
30.157425,151,1496.681825
30.585268,151,1500.247483
33.568678,151,1503.804613
31.14591,151,1507.291302
32.869073,151,1510.789061
34.647279,151,1514.320248
31.884041,151,1517.860446
31.869994,151,1521.367337
30.173382,151,1524.867723
32.163519,151,1528.354568
33.077767,151,1531.926572
30.828593,151,1545.94772
30.457455,151,1549.661181
30.293723,151,1553.199085
33.614434,151,1556.685665
30.843702,151,1560.308039
29.377504,151,1563.891832
30.178975,151,1567.299912
30.368869,151,1570.621177
30.679886,151,1573.88956
28.443281,151,1577.219206
30.78707,151,1580.542824
35.274739,151,1583.856724
29.907554,151,1587.143601
29.618873,151,1600.569088
32.162866,151,1603.886427
31.762128,151,1607.19881
29.410669,151,1610.482343
33.940567,151,1613.683521
32.25474,151,1616.955317
31.356923,151,1620.194127
30.818928,151,1623.507344
29.761081,151,1626.793243
30.966413,151,1630.109193
33.386307,151,1633.434777
33.903295,151,1636.753053
28.5889,151,1640.052672
32.552672,151,1643.377327
33.156738,151,1657.231512
32.624669,151,1660.512895
31.943299,151,1663.832804
29.854127,151,1667.123371
30.712101,151,1670.44287
33.507626,151,1673.675627
32.668564,151,1676.866062
32.015737,151,1680.051341
33.193168,151,1683.248847
28.893824,151,1686.483793
29.650498,151,1689.779826
27.988253,151,1693.08921
31.480509,151,1696.391532
35.150406,151,1710.576616
30.774231,151,1713.905258
30.115633,151,1717.209799
32.029576,151,1720.51768
31.8261,151,1723.812762
32.876506,151,1727.112157
32.865782,151,1730.411702
28.721356,151,1733.714063
28.840284,151,1737.006029
32.447456,151,1740.245763
32.399737,151,1743.469571
32.677481,151,1746.77042
2.08275,25,1747.326496
32.371333,151,1750.642817
34.578626,151,1753.960083
27.686467,151,1768.497501
33.176462,151,1772.071152
32.839973,151,1775.698417
28.228307,151,1779.154041
32.0103,151,1782.547595
33.358748,151,1785.885953
33.883778,151,1789.221437
30.834411,151,1792.54714
32.75005,151,1795.870019
32.473318,151,1799.211023
37.524596,151,1802.461345
30.898659,151,1805.693858
31.877117,151,1808.970738
32.598198,151,1822.59253
32.249111,151,1825.942738
30.911238,151,1829.250422
31.894413,151,1832.584237
29.825265,151,1835.944889
28.442284,151,1839.285922
33.931737,151,1842.641843
4.009905,35,1843.410713
31.328944,151,1846.750319
27.797824,151,1849.988558
2.208042,26,1850.55701
31.464678,151,1853.859212
1.418809,26,1854.430331
30.35766,151,1857.647021
8.247861,57,1858.873857
28.031411,151,1862.088245
31.56847,151,1865.329199
31.312502,151,1879.265361
30.402251,151,1882.565152
31.356302,151,1886.055703
31.566215,151,1889.685637
33.125852,151,1893.323837
31.59589,151,1896.924988
31.15759,151,1900.524472
28.762477,151,1904.12513
28.491854,151,1907.770694
33.100791,151,1911.306314
30.597396,151,1914.643347
30.469078,151,1918.006465
32.587431,151,1921.357787
31.575734,151,1936.256478
30.982807,151,1939.800253
32.279783,151,1943.406827
29.688085,151,1947.078467
31.555009,151,1950.779929
30.802265,151,1954.467105
30.819758,151,1958.134876
30.176915,151,1961.808903
28.109174,151,1965.405671
29.543821,151,1968.837704
31.571419,151,1972.202789
28.918647,151,1975.619047
35.001314,151,1979.075579
30.316846,151,1982.55525
31.876329,151,1997.005734
30.143482,151,2000.489382
34.107663,151,2003.930951
29.352869,151,2007.387647
30.376018,151,2010.855753
33.832987,151,2014.310552
31.126677,151,2017.765287
33.883098,151,2021.107458
33.475395,151,2024.254696
30.435052,151,2027.397339
31.220657,151,2030.696903
32.062836,151,2034.167555
30.158454,151,2037.627269
31.604028,151,2041.071469
29.281713,151,2055.652813
33.056536,151,2059.120767
28.025019,151,2062.593617
32.273085,151,2066.06835
31.405881,151,2069.524148
30.956593,151,2072.959745
31.556485,151,2076.310388
30.139861,151,2079.47814
30.725663,151,2082.617856
29.171281,151,2085.87709
30.376541,151,2089.345718
31.403069,151,2092.80369
30.794826,151,2096.254234
31.655401,151,2110.293141
30.170112,151,2113.726692
30.027756,151,2117.170265
31.446969,151,2120.617845
