#{"t_start": 1773509730.3966963, "env_id": "continuous-highway-v0"}
r,l,t
2.443177,19,167.549233
0.714049,15,167.95341
2.138853,17,168.430155
0.08596,14,168.795534
-0.200856,12,169.133217
0.828718,16,169.560798
1.508364,16,169.971489
0.76488,14,170.354541
1.418203,16,170.774944
2.043908,19,171.279562
2.333205,18,171.741129
0.487824,14,172.113996
2.100343,17,172.564448
2.016258,16,172.971862
2.681332,18,173.455263
2.482017,19,173.955831
0.955397,16,174.371828
1.417368,15,174.754168
1.152715,14,175.115443
1.957981,17,175.569755
2.410729,17,176.001964
2.424727,17,176.45264
2.543128,16,176.874056
0.017977,14,177.252333
2.579931,16,177.691863
1.656974,17,178.154081
1.481322,17,178.611708
1.094651,15,178.998049
0.180889,13,179.356112
1.556521,17,179.819191
2.489335,18,180.290135
0.854244,16,180.708629
1.397662,16,181.148407
1.597842,15,181.541751
0.177088,13,181.894694
2.201083,16,182.327528
0.945792,17,182.785095
2.074834,17,183.223319
2.90434,18,183.685107
-0.547788,12,183.997108
2.66257,18,184.476211
0.520567,15,184.875342
1.329034,15,185.268214
1.943318,15,185.660594
2.580172,18,186.144784
-0.277947,13,186.483182
1.770121,16,186.922664
2.10859,16,187.339356
2.193281,17,187.800792
2.81354,19,188.305019
1.474563,17,188.752061
1.408759,17,189.200448
0.592782,15,189.579567
2.217433,16,190.018193
2.111064,16,190.441243
1.356045,16,190.880806
2.622839,17,191.331427
3.525045,21,191.884811
2.578242,16,192.314204
2.938615,17,192.778234
1.324195,15,193.186064
0.827736,14,193.557557
2.437548,19,194.069206
3.406065,23,203.563443
1.329097,15,203.946442
1.072572,14,204.309549
1.381552,16,204.703865
1.146874,15,205.10048
2.719656,20,205.623579
0.385474,15,206.023993
1.749812,17,206.461974
1.620134,18,206.952117
2.375726,19,207.429659
2.681249,27,208.140513
1.124824,17,208.584474
0.985967,17,209.030437
1.902424,17,209.484639
1.064219,15,209.853852
2.504389,16,210.261603
1.625492,15,210.656191
1.585317,16,211.088326
1.804545,19,211.591892
2.233959,17,212.044336
2.744387,19,212.518223
1.767763,17,212.986277
3.637401,25,213.657983
0.514062,15,214.05354
0.281505,14,214.412183
4.789937,23,215.021214
1.314292,16,215.456483
1.828023,16,215.869299
0.472741,14,216.252334
3.805363,26,216.95001
0.56699,17,217.388871
1.184678,16,217.798513
0.623837,15,218.194396
4.628325,22,218.78089
1.517351,18,219.241255
3.675958,27,219.942147
1.109174,15,220.350077
2.765734,21,220.910084
1.508373,16,221.319805
1.408589,15,221.699931
2.507457,20,222.228588
1.542475,16,222.651017
2.512535,17,223.105866
1.601678,16,223.520024
3.338387,19,224.023513
0.966724,15,224.409948
1.43287,15,224.814941
0.34633,13,225.147398
2.049831,19,225.648329
1.343733,18,226.127238
1.204616,16,226.567807
2.120979,17,227.009701
3.09089,23,227.629614
2.43445,19,228.143507
0.16806,14,228.493455
2.744,18,228.966967
4.758178,22,229.535071
0.395763,13,229.872705
3.075541,20,230.399157
2.443223,16,230.822058
1.052193,17,231.261269
3.560248,24,231.890092
1.573902,18,232.351724
0.608893,14,232.705368
2.56454,20,233.232468
2.314692,17,233.675308
1.498407,15,234.09212
2.451322,19,234.578582
2.018213,16,235.012889
3.916101,19,235.498368
1.055454,17,235.947348
3.939641,24,236.596194
0.813771,15,236.987325
1.693524,16,237.427072
1.428332,16,237.843619
0.811017,15,238.24393
1.192194,16,238.662769
3.228156,18,239.13614
2.492225,18,239.622833
1.156214,16,240.039728
0.978955,15,240.435287
3.602046,23,241.057014
0.526177,16,241.489158
0.806443,16,241.920238
2.500153,21,242.471192
1.320353,15,242.872243
1.942631,16,243.316185
0.439124,15,243.720059
2.19991,17,244.148029
1.087046,17,244.604823
1.675433,18,245.100298
0.229138,15,245.508218
2.142272,19,246.008502
3.440115,22,246.586502
2.188265,18,247.068167
1.382802,15,247.463661
0.077929,14,247.832194
1.296852,15,248.242736
1.594735,17,248.693576
1.116435,15,249.089998
3.645461,21,249.626014
0.842852,18,250.108679
4.045488,22,250.691954
2.764142,19,251.199836
3.464499,23,251.813823
0.819223,13,252.183115
2.411463,18,252.656895
2.371236,17,253.084445
0.953924,15,253.475656
1.879289,17,253.914062
2.214823,18,254.386468
2.166312,19,254.898884
0.06726,14,255.283772
2.632139,17,255.737896
1.721592,17,256.182733
1.573687,19,256.678133
1.721705,16,266.181297
0.46648,16,266.619741
3.643846,26,267.311088
1.833522,19,267.81172
4.531548,26,268.485446
2.283085,20,269.013462
2.229469,17,269.448829
3.408891,24,270.049783
2.641196,18,270.515052
2.278401,18,270.976279
3.282729,21,271.500313
0.9213,17,271.92339
3.628038,22,272.487581
3.049811,23,273.074955
-0.300315,15,273.456188
2.586794,19,273.960611
2.893565,20,274.471564
2.875506,25,275.114715
3.317201,20,275.631163
3.619583,33,276.471169
2.361908,19,276.959588
1.175575,18,277.42752
0.634946,15,277.835288
3.809174,23,278.443745
4.356187,27,279.152993
1.225009,16,279.548712
4.05311,22,280.127413
2.574855,21,280.692835
2.537963,20,281.191506
1.921474,19,281.676571
4.484671,26,282.348915
3.631792,24,282.965132
1.777575,18,283.430002
3.084625,22,283.993077
2.845309,19,284.480879
2.218683,20,285.009973
3.696089,23,285.599533
0.436292,15,285.997303
3.259752,19,286.498761
3.059666,20,287.005752
2.333232,20,287.542322
1.876053,19,288.0279
2.998262,20,288.551603
3.066938,20,289.071602
3.499448,23,289.651643
3.450405,25,290.302937
0.974524,18,290.769817
2.97336,22,291.33393
1.409447,16,291.76295
2.394271,20,292.271354
3.072661,23,292.857045
0.276791,14,293.211445
1.05669,16,293.635647
3.65301,20,294.145794
2.134577,17,294.587852
1.80318,19,295.082536
3.542994,22,295.654077
2.684619,17,296.102827
2.460843,23,296.687037
2.449372,18,297.136524
2.421584,19,297.635038
2.508401,17,298.068571
2.565168,20,298.600918
2.594211,18,299.052446
3.534281,22,299.620718
3.440591,21,300.168247
1.769281,20,300.674326
3.511649,23,301.263941
2.509571,21,301.820275
1.745896,19,302.317597
3.130043,20,302.834096
2.036384,20,303.358069
1.967479,19,303.85973
1.948144,19,304.347981
0.884512,16,304.763894
1.302802,17,305.203544
-21.259749,151,309.048409
1.182256,16,309.463303
0.392854,15,309.84937
4.185565,24,310.450732
3.082292,22,311.016416
0.999706,16,311.425674
0.858534,15,311.835562
1.03064,16,312.253633
1.188251,18,312.725638
2.62675,20,313.232782
1.90447,20,313.750711
1.521868,22,314.325298
2.932243,19,314.817099
2.928939,24,315.445658
0.32218,16,315.887955
2.759278,23,316.464845
0.902326,15,316.855941
5.1863,31,317.652252
0.347812,15,318.048039
3.143401,22,318.627991
3.943749,23,328.50791
-28.193032,151,332.302269
3.718295,25,332.929708
0.660431,17,333.366747
1.600565,18,333.817791
2.537348,21,334.335239
2.660458,22,334.870999
0.523502,15,335.248121
0.050776,16,335.654637
1.73881,19,336.141961
3.27518,21,336.681755
2.71633,20,337.186701
-27.970604,151,340.933121
2.491022,24,341.536438
4.188909,28,342.234588
1.47092,19,342.703195
1.942725,21,343.215606
2.699307,24,343.792116
2.595753,19,344.255546
-22.143741,151,348.036125
1.109307,19,348.506182
-31.673969,151,352.168565
3.631876,24,352.787145
2.598067,20,353.283714
3.008472,21,353.803871
3.42599,23,354.357722
2.476421,19,354.815466
1.971089,22,355.328451
2.327724,22,355.861633
0.931422,18,356.315827
-18.60451,151,360.123445
3.456064,21,360.643015
2.086137,19,361.113631
1.27062,17,361.534534
2.295862,20,362.049132
2.341745,23,362.638982
2.537564,21,363.180823
3.362575,22,363.746046
3.0074,21,364.273091
-30.551711,151,368.021259
1.212329,18,368.457582
-28.789136,151,372.252209
1.255533,16,372.655936
3.469599,21,373.16113
2.45197,21,373.689791
2.702311,21,374.21308
3.150859,23,374.782265
3.179985,24,375.375109
5.34496,30,376.130256
2.023209,17,376.574624
2.415141,22,377.130771
1.67908,19,377.605603
1.563541,16,378.011412
4.52656,24,378.613446
1.995431,22,379.156994
1.623326,19,388.653703
-20.495262,151,392.259672
-24.221659,151,395.886808
-29.19292,151,399.475977
1.574805,19,399.955724
3.341045,23,400.534015
1.73806,20,401.046736
3.502389,26,401.700682
-29.144525,151,405.30226
4.262183,26,405.947554
3.80465,29,406.666833
2.666519,22,407.222732
-33.372741,151,410.841204
3.829961,29,411.534552
0.870309,18,411.987684
-23.6688,151,415.663717
1.587492,19,416.113788
-33.148632,151,419.767413
2.434954,23,420.358135
-33.069845,151,424.082749
0.624269,15,424.451653
1.564558,19,424.913954
-34.432884,151,428.599098
-33.075281,151,432.294473
1.271625,19,432.765273
3.145748,26,433.41314
-30.284086,151,437.06347
2.524122,22,437.598132
-18.916367,151,450.451468
2.354164,20,450.942491
4.587948,29,451.636212
-20.803611,151,455.26821
2.717732,21,455.780888
-36.120463,151,459.358964
4.063722,30,460.092864
-30.801047,151,463.684026
2.471884,23,464.230834
2.179186,20,464.718073
-29.011195,151,468.324615
-20.872375,151,471.863537
2.330756,20,472.32781
2.263529,21,472.829007
-30.813183,151,476.404486
-30.183534,151,479.972589
0.323978,16,480.382936
3.233636,23,480.934539
-18.749852,151,484.549183
5.204765,34,485.355648
1.887305,21,485.849001
2.451455,24,486.406629
-25.036265,151,489.965997
4.390924,29,490.656476
4.388038,27,491.287269
2.442445,23,491.829814
-24.232838,151,495.407934
-16.65924,151,507.988242
-13.144208,151,511.516634
-27.47698,151,515.11501
-24.446057,151,518.640459
-22.266962,151,522.171683
-5.79327,151,525.763387
-8.963099,151,529.274134
-33.378161,151,532.808419
-13.011277,151,536.260171
-20.947032,151,539.785913
1.690365,23,540.34594
-15.413638,151,543.892473
-23.850242,151,547.416764
3.402836,24,547.981
-15.539681,151,551.507785
14.969381,151,564.191313
3.841242,29,564.876315
0.685462,18,565.298415
6.039034,151,568.895293
5.596222,44,569.921092
1.883035,151,573.530041
10.439448,151,577.158372
-1.885705,151,580.776291
-3.626262,151,584.344634
19.436252,151,587.925106
1.875974,21,588.414325
3.086476,32,589.166715
3.212107,151,592.742862
3.699588,27,593.383631
0.930177,21,593.877358
2.390413,25,594.490615
3.097874,24,595.075023
-10.57895,151,598.62056
1.723183,22,599.150061
-5.873145,151,602.749616
2.089713,24,603.316219
7.066926,39,604.222326
-8.988633,151,607.734874
5.251197,151,620.312794
22.367956,151,623.919086
16.743507,151,627.478313
3.512811,24,628.048675
19.282388,151,631.64574
17.859364,151,635.223291
5.413321,42,636.235824
24.603599,151,639.817379
31.761268,151,643.371905
22.883694,151,646.909891
30.707059,151,650.464413
22.387529,151,654.03793
21.13847,151,657.567171
25.777938,151,661.089887
13.306053,151,664.633983
30.732494,151,677.014588
5.270272,47,678.117741
33.810202,151,681.667364
29.079187,151,685.230654
20.564344,125,688.188488
2.436655,23,688.72929
30.687455,151,692.286434
1.643417,22,692.805901
7.778971,50,693.987536
29.057902,151,697.552231
28.709802,151,701.132
8.12347,53,702.397696
3.588286,26,703.037495
2.639402,27,703.685622
30.6181,151,707.257821
23.721208,151,710.842375
27.30107,151,714.422668
31.88594,151,718.010937
22.391815,151,721.583413
9.367258,66,723.165529
30.852738,151,735.62511
7.455856,52,736.844933
29.372342,151,740.407138
30.990396,151,743.961745
31.548127,151,747.483673
31.219672,151,751.086268
2.505952,25,751.689635
31.011077,151,755.237425
1.659684,24,755.806879
30.85458,151,759.327413
33.704455,151,762.899038
31.307543,151,766.443552
29.75986,151,769.996327
32.195026,151,773.585593
4.40747,35,774.421106
31.435071,151,777.974725
29.697389,151,781.548395
32.714769,151,794.076707
34.472507,151,797.657259
28.947267,151,801.214896
32.237759,151,804.75466
10.185037,70,806.38567
9.508125,69,807.996979
29.991952,151,811.559658
3.216146,30,812.286922
28.774026,151,815.872649
34.30879,151,819.456059
34.235067,151,823.076051
30.430689,151,826.634128
30.771613,151,830.204901
2.558819,28,830.881002
29.451355,151,834.434592
8.62306,65,835.963367
20.199552,149,839.480711
31.975631,151,852.501251
30.458548,151,856.043237
28.463866,151,859.607702
31.039006,151,863.197549
14.923687,108,865.77252
32.896759,151,869.330354
32.813438,151,872.915886
33.423846,151,876.514938
31.254208,151,880.067012
29.647793,151,883.667678
31.481223,151,887.251818
29.76311,151,890.816195
33.162467,151,894.371979
31.698854,151,907.261225
30.233138,151,910.822002
1.91438,28,911.498412
32.091554,151,915.068333
29.828445,151,918.600859
32.006434,151,922.133647
32.079874,151,925.681737
32.555483,151,929.240128
31.927071,151,932.805257
30.876077,151,936.327575
30.103126,151,939.850749
33.921934,151,943.367456
3.845132,35,944.188905
30.315461,151,947.743515
32.292013,151,951.328158
33.356768,151,954.859366
6.030314,47,965.107796
34.174538,151,968.648485
1.625601,24,969.208271
1.7062,26,969.833222
28.948392,151,973.35564
33.162782,151,976.878931
33.654693,151,980.388247
33.745057,151,983.956992
33.046093,151,987.539075
30.253001,151,991.11425
32.977414,151,994.677267
32.940202,151,998.22929
35.257341,151,1001.791208
30.436406,151,1005.360244
34.274228,151,1008.925562
29.283201,151,1012.51203
35.514484,151,1025.494361
33.428748,151,1029.047919
30.52995,151,1032.603888
31.960123,151,1036.172895
31.38618,151,1039.715579
31.055372,151,1043.233542
31.984605,151,1046.760931
33.124341,151,1050.30055
29.617757,151,1053.863457
29.303104,151,1057.382134
30.480598,151,1060.911166
30.093138,151,1064.460145
32.704797,151,1067.999482
30.952421,151,1080.651159
31.100201,151,1084.183545
30.403085,151,1087.711237
32.354078,151,1091.256042
32.005494,151,1094.769408
30.055955,151,1098.307187
33.251069,151,1101.838076
31.528909,151,1105.371181
31.339472,151,1108.910201
31.238699,151,1112.693579
32.299153,151,1116.271605
28.167459,151,1119.889637
29.470297,151,1123.411572
30.598569,151,1126.997643
29.92589,151,1140.035741
32.967809,151,1143.608487
30.307746,151,1147.138289
30.652898,151,1150.696709
31.501453,151,1154.270611
29.938191,151,1157.864217
29.058811,151,1161.431325
30.524488,151,1164.987707
33.390141,151,1168.5345
31.586458,151,1172.127268
29.165964,151,1175.688162
31.226734,151,1179.251874
34.802486,151,1182.827039
33.790802,151,1195.975591
33.438388,151,1199.558813
29.873799,151,1203.147404
33.504014,151,1206.712349
7.385225,54,1207.987996
31.126282,151,1211.538673
31.21773,151,1215.137371
32.184412,151,1218.731934
30.690594,151,1222.318347
32.786074,151,1225.912833
32.101922,151,1229.516067
31.859929,151,1233.117867
32.074754,151,1236.705897
31.300438,151,1240.267707
30.360949,151,1253.707961
31.021037,151,1257.304383
31.444882,151,1260.913768
6.77494,52,1262.136532
16.510287,106,1264.678065
17.688429,128,1267.718286
30.368105,151,1271.311468
5.899536,46,1272.425716
31.311546,151,1276.043017
32.068042,151,1279.628199
29.559424,151,1283.255553
28.212181,151,1286.851517
29.384179,151,1290.422842
33.45055,151,1294.002231
31.660797,151,1297.616339
32.960902,151,1301.190567
32.153677,151,1314.085108
32.681408,151,1317.601804
28.724953,151,1321.114733
31.600117,151,1324.644603
31.682811,151,1328.160747
30.140208,151,1331.68695
30.447455,151,1335.199804
10.540651,76,1337.001336
31.727546,151,1340.525222
29.700307,151,1344.108309
2.291449,25,1344.710543
28.14451,151,1348.276761
30.450112,151,1351.827564
33.771758,151,1355.388727
29.618217,151,1358.942413
33.020728,151,1372.095031
31.324499,151,1375.67789
30.206666,151,1379.230763
32.519085,151,1382.763189
31.896768,151,1386.267636
31.886605,151,1389.808887
29.331025,151,1393.321956
31.766156,151,1396.879197
33.933078,151,1400.429248
33.052768,151,1403.978177
31.073845,151,1407.548138
32.206438,151,1411.150417
31.200998,151,1414.693769
33.026043,151,1427.833709
35.944389,151,1431.387216
30.903572,151,1434.919771
31.197001,151,1438.427512
32.465609,151,1441.901679
28.933717,151,1445.347945
1.169469,24,1445.907087
31.408485,151,1449.43843
31.328481,151,1452.977952
32.468951,151,1456.537556
32.162263,151,1460.090926
32.601401,151,1463.651547
32.663115,151,1467.208156
30.582245,151,1470.793732
30.434417,151,1474.34866
34.966771,151,1487.50368
30.41802,151,1491.078043
31.77266,151,1494.639737
32.421003,151,1498.204611
32.062473,151,1501.752194
36.472303,151,1505.284034
33.709578,151,1508.77164
29.353502,151,1512.29123
31.960569,151,1515.827802
32.656839,151,1519.355292
33.856476,151,1522.861926
29.386731,151,1526.342814
32.104058,151,1529.858627
33.925034,151,1543.83439
32.594492,151,1547.507959
31.683413,151,1551.182062
32.626321,151,1554.691981
30.381249,151,1558.216064
30.807623,151,1561.834717
33.836691,151,1565.349501
32.322007,151,1568.727935
31.143489,151,1571.992766
32.470325,151,1575.310584
32.388231,151,1578.637467
29.793969,151,1581.95909
33.226631,151,1585.263176
27.899994,151,1588.547745
33.178561,151,1601.986109
30.243252,151,1605.297508
28.143281,151,1608.612572
28.736638,151,1611.841007
32.085956,151,1615.108911
30.258875,151,1618.316858
30.157861,151,1621.603028
29.939479,151,1624.927951
29.733865,151,1628.211534
29.926833,151,1631.530882
31.533279,151,1634.848966
32.770415,151,1638.166064
35.043011,151,1641.474442
32.075712,151,1655.323855
33.025941,151,1658.619207
32.461635,151,1661.935304
31.597671,151,1665.240371
30.365933,151,1668.537375
28.370257,151,1671.845295
30.596223,151,1675.03791
0.805711,21,1675.490211
31.100306,151,1678.669835
31.102281,151,1681.865874
32.16729,151,1685.062013
32.156161,151,1688.341879
29.492857,151,1691.658758
33.83441,151,1694.95869
29.825332,151,1698.255334
31.224618,151,1712.467682
30.915191,151,1715.783621
30.803059,151,1719.08302
31.421223,151,1722.384132
31.757981,151,1725.681791
31.527706,151,1728.981989
34.054663,151,1732.284021
33.081604,151,1735.572397
30.420513,151,1738.838949
32.971271,151,1742.072676
30.36291,151,1745.325576
-0.131344,19,1745.750486
31.986463,151,1749.06863
33.274519,151,1752.388714
34.089664,151,1766.870224
31.192923,151,1770.374791
31.478617,151,1773.982305
27.321252,151,1777.53148
31.366783,151,1780.952245
30.35676,151,1784.307223
32.577408,151,1787.649039
28.502094,151,1790.977757
27.754513,151,1794.302359
33.345232,151,1797.63126
28.552099,151,1800.925425
2.103387,22,1801.415126
32.009777,151,1804.64095
31.293406,151,1807.900669
31.096287,151,1811.211475
31.597888,151,1824.86593
18.251111,137,1827.855685
32.683559,151,1831.181943
34.218392,151,1834.540974
29.481842,151,1837.887677
30.474779,151,1841.222319
32.253746,151,1844.572659
1.366054,25,1845.147667
34.731291,151,1848.425112
29.065856,151,1851.716518
31.630184,151,1854.987319
31.193682,151,1858.203461
0.380912,18,1858.595804
30.850772,151,1861.809803
31.745629,151,1865.034903
30.450959,151,1878.962792
30.527064,151,1882.279793
33.413638,151,1885.725737
33.604294,151,1889.363415
32.294996,151,1892.997085
33.977688,151,1896.597905
30.577156,151,1900.202939
29.568449,151,1903.789633
30.865838,151,1907.448264
34.846932,151,1911.004587
31.703099,151,1914.339622
33.5576,151,1917.708411
25.898574,151,1921.052726
32.962538,151,1924.435242
29.673771,151,1939.491905
31.106116,151,1943.085672
29.534975,151,1946.746139
33.15394,151,1950.451617
32.31923,151,1954.14281
29.73005,151,1957.800177
33.407317,151,1961.474491
30.989576,151,1965.082509
29.028099,151,1968.538183
29.571944,151,1971.898626
29.427022,151,1975.309186
31.820481,151,1978.765605
30.513723,151,1982.247447
31.195307,151,1996.695993
30.819628,151,2000.179561
33.528881,151,2003.613039
28.080671,151,2007.077364
33.031552,151,2010.545426
33.358429,151,2014.002101
31.155253,151,2017.459084
30.525431,151,2020.822755
32.213402,151,2023.975133
30.250663,151,2027.117274
31.603733,151,2030.387869
29.833551,151,2033.857709
31.251255,151,2037.320636
26.363033,151,2040.761821
27.346186,151,2055.345756
28.749264,151,2058.809504
34.562738,151,2062.285052
31.954012,151,2065.760246
29.806102,151,2069.215342
33.017329,151,2072.652564
31.614722,151,2076.026642
29.645255,151,2079.195115
30.48377,151,2082.337159
