#{"t_start": 1774360642.9004798, "env_id": "continuous-exit-v0"}
r,l,t
0.937862,3,43.579298
0.867548,3,43.720329
3.022817,8,44.119538
0.520363,2,44.215134
0.86675,3,44.387626
2.513066,7,44.725327
0.347364,2,44.822706
0.9107,3,44.996683
0.511708,2,45.111475
0.560304,2,45.22834
-2.085044,7,45.572529
0.97392,3,45.729201
1.748231,5,46.017509
2.800999,8,46.463008
0.514374,2,46.578176
-3.388839,5,46.832372
-2.719771,6,47.179463
1.603764,5,47.433884
0.33217,2,47.531555
0.535461,2,47.629966
0.566784,2,47.748291
0.528664,2,47.862355
0.519175,2,47.976602
0.971411,3,48.130263
0.328822,2,48.227574
0.572749,2,48.326316
0.576521,2,48.440964
0.481585,2,48.554324
2.162149,6,48.867942
0.506852,2,48.981662
0.545327,2,49.078414
1.279126,4,49.30865
0.552957,2,49.423715
0.893692,3,49.578977
0.896007,3,49.732899
0.553509,2,49.83106
0.557433,2,49.947935
0.534011,2,50.062911
0.933352,3,50.236429
0.041384,12,50.848059
0.340868,2,50.944883
0.510702,2,51.04292
0.927356,3,51.200854
-2.150753,7,51.573657
-3.054483,5,51.843522
0.568264,2,51.95774
0.899742,3,52.113741
0.357603,2,52.234287
-3.587504,4,52.448612
0.564222,2,52.545274
0.549412,2,52.642157
0.897246,3,52.79766
0.544266,2,52.89427
0.490892,2,53.010306
-2.509222,7,53.383923
3.749226,11,53.984077
0.518123,2,54.097515
0.542753,2,54.213755
0.55529,2,54.312328
1.605913,5,54.57124
0.560153,2,54.689971
3.037934,8,55.15679
2.097152,6,55.484596
0.313941,2,55.599216
0.94246,3,55.771669
0.946716,3,55.942497
0.910387,3,56.098965
0.345728,2,56.195301
3.638946,10,56.691389
0.513317,2,56.805226
2.396559,7,57.156135
0.531681,2,57.27205
0.864087,3,57.444933
0.524584,2,57.56127
0.31617,2,57.658232
0.872364,3,57.830073
1.670008,5,58.083279
0.876693,3,58.242326
-3.574068,4,58.440797
0.53632,2,58.556083
0.52949,2,58.670574
0.561772,2,58.785949
2.112168,7,59.119718
0.921284,3,59.291651
0.547795,2,59.407659
1.287992,4,59.620124
2.149195,6,59.933728
-2.533096,6,60.229192
0.545329,2,60.344283
0.34635,2,60.461341
-3.599804,4,60.67795
1.970772,6,60.989212
0.521086,2,61.102513
0.961165,3,61.258936
0.501769,2,61.356348
0.520348,2,61.45341
0.528358,2,61.569482
0.54945,2,61.683867
1.25013,4,61.897316
2.826738,8,62.306493
0.330221,2,62.422234
0.525372,2,62.536723
0.513835,2,62.65199
0.464949,2,62.767548
-3.52472,4,62.999982
-2.93415,5,63.271542
0.520949,2,63.36858
0.469958,2,63.484313
0.332842,2,63.598844
1.520525,5,63.869876
-3.534352,4,64.099349
0.529368,2,64.196116
0.357347,2,64.294673
0.530817,2,64.393376
0.564346,2,64.511043
0.509992,2,64.609126
2.522237,7,64.977108
0.569713,2,65.091502
0.513731,2,65.206214
0.466272,2,65.321256
0.542837,2,65.4361
1.584756,5,65.70756
0.927691,3,65.860252
0.324267,2,65.980657
3.09082,8,66.3927
1.736084,5,66.646821
0.521017,2,66.744159
1.244075,4,66.939493
2.240775,6,67.250398
0.545979,2,67.35005
-3.111697,5,67.64038
0.557183,2,67.756902
0.713297,3,67.931216
0.510253,2,68.047138
2.232457,7,68.401876
1.989361,6,68.695038
0.520435,2,68.791745
1.653981,5,69.044654
0.496921,2,69.158945
-3.723562,4,69.387751
0.587353,2,69.504546
0.45907,2,69.620742
0.710584,3,69.794523
0.918761,3,69.950864
0.537539,2,70.048055
0.530786,2,70.16327
0.50845,2,70.280891
0.5407,2,70.39474
2.094825,6,70.706744
0.326857,2,70.802664
2.361163,7,71.169159
0.543911,2,71.285065
0.518435,2,71.381681
0.953156,3,71.535959
0.879369,3,71.691958
0.515961,2,71.806944
1.707387,5,72.094489
0.498712,2,72.208105
4.679921,12,72.816458
0.558655,2,72.936925
0.513938,2,73.055818
0.538299,2,73.154319
1.145339,4,73.349765
4.069871,11,73.961555
0.574419,2,74.05849
2.121261,7,74.413337
1.615942,5,74.701336
0.544658,2,74.816725
0.543301,2,74.913131
0.340557,2,75.028257
1.99547,6,75.340374
0.561032,2,75.454915
1.22776,5,75.706675
0.504759,2,75.823574
2.361811,7,76.21256
0.523578,2,76.309483
-2.528649,7,76.668812
0.325563,2,76.784282
0.563232,2,76.899298
-2.674033,6,77.227128
0.939241,3,77.383015
1.369016,4,77.580197
0.579731,2,77.696366
0.548182,2,77.813547
0.514776,2,77.928511
0.516737,2,78.027972
0.549101,2,78.144733
0.537629,2,78.26047
1.420625,4,78.454709
0.937526,3,78.628567
0.559711,2,78.74293
0.523394,2,78.842524
1.54047,5,79.081789
0.588874,2,79.180086
3.769907,10,79.714679
1.972815,6,80.029003
0.859957,3,80.18373
0.499684,2,80.299876
0.535458,2,80.397413
0.33757,2,80.512606
1.425164,5,80.785964
0.515765,2,80.882155
3.30183,10,81.390162
0.537433,2,81.505125
1.563182,5,81.774279
0.872446,3,81.930102
1.842268,5,82.166123
0.847224,3,82.340218
-3.38729,5,82.593696
0.516988,2,82.689659
0.507046,2,82.789194
1.585701,5,83.059834
0.521991,2,83.174875
0.325359,2,83.272997
0.547616,2,83.390756
0.526252,2,83.506655
0.536663,2,83.603735
-3.225174,5,83.895266
0.552397,2,83.992242
0.518686,2,84.091996
0.552899,2,84.191576
0.574708,2,84.30857
1.685642,5,84.544969
1.046672,4,84.743322
0.520521,2,84.841223
-2.832154,6,85.159926
0.558466,2,85.273786
0.936939,3,85.444265
1.925743,6,85.834132
0.539998,2,85.949923
0.51688,2,86.063794
0.315902,2,86.179329
1.878117,6,86.509129
1.707069,5,86.798073
0.529939,2,86.912056
2.070403,6,87.204784
0.503772,2,87.302096
0.551913,2,87.419339
0.907764,3,87.575105
0.547432,2,87.67347
0.952915,3,87.80898
-1.069804,9,88.281996
0.51964,2,88.378807
1.67897,5,88.632473
-3.161606,5,88.998213
0.535616,2,89.094514
1.276605,4,89.289318
-3.068593,5,89.746024
0.538147,2,89.859072
2.268792,7,90.225592
2.22929,6,90.53509
0.915407,3,90.706885
1.295683,4,90.901639
0.863936,3,91.055537
-3.395745,5,91.291018
1.164829,4,91.522521
2.43777,7,91.889166
1.792714,6,92.219439
2.13237,6,92.529361
0.54639,2,92.626751
1.620292,5,92.89658
0.496782,2,93.008787
1.671026,5,93.277348
0.247869,12,93.974526
0.54099,2,94.089342
0.343078,2,94.185531
1.34071,4,94.398471
0.311285,2,94.512568
0.469482,2,94.627068
-1.502692,10,95.149699
0.33257,2,95.247996
0.541077,2,95.364137
1.357296,4,95.577034
0.72651,3,95.731245
0.560092,2,95.846901
0.539083,2,95.942873
-3.457733,4,96.158408
-3.041868,6,96.470001
-2.976605,5,96.721608
0.553913,2,96.835261
1.538953,5,97.087397
0.558658,2,97.201906
1.230353,4,97.411809
0.716568,3,97.548185
0.518856,2,97.666022
0.991242,3,97.838704
1.084643,4,98.048349
-3.131261,5,98.319603
1.706784,5,98.553262
0.508275,2,98.667966
3.622405,10,99.179924
0.90797,3,99.3369
2.209267,6,99.648901
4.790632,11,100.237584
0.515628,2,100.334612
2.387265,7,100.688858
0.565046,2,100.802956
0.890108,3,100.957024
0.513424,2,101.073915
0.529855,2,101.192711
1.308977,4,101.421034
0.515484,2,101.535176
0.321278,2,101.65084
-3.700738,4,101.861433
1.588055,5,102.113232
0.513635,2,102.226989
0.546094,2,102.34094
3.838163,10,102.853359
0.538905,2,102.968466
1.248949,4,103.200959
-2.206675,7,103.57102
0.543679,2,103.685982
0.586914,2,103.803849
0.759828,3,103.979578
0.531225,2,104.094012
-1.843015,8,104.526153
0.526505,2,104.640409
6.254555,16,105.4712
0.537897,2,105.567349
0.933841,3,105.739509
0.523513,2,105.855458
0.905346,3,106.007764
0.542621,2,106.123382
1.656188,5,106.375097
1.485475,5,106.664713
1.700577,5,106.951192
1.300791,4,107.16541
0.513958,2,107.263577
0.525584,2,107.378872
1.507969,5,107.648331
0.558519,2,107.764751
0.349193,2,107.862184
-3.085597,5,108.139044
0.900035,3,108.292991
1.604196,5,108.531538
0.93725,3,108.688015
2.067754,6,109.002631
1.549526,5,109.291002
0.892488,3,109.470662
3.092265,9,109.959963
1.610798,5,110.228359
0.954773,3,110.387425
1.691454,5,110.659117
0.539373,2,110.773714
0.937977,3,110.945458
1.707034,5,111.219471
0.528868,2,111.317602
2.008945,6,111.619509
0.960598,3,111.775564
1.739752,5,112.065551
0.900586,3,112.219324
0.326436,2,112.334996
-2.9465,5,112.573522
0.943433,3,112.728029
0.327493,2,112.842057
2.093836,6,113.188334
-3.498309,4,113.420263
1.699637,5,113.674328
-3.367567,5,113.94861
0.861282,3,114.102638
1.401216,5,114.37774
1.239364,4,114.609983
0.917719,4,114.829541
1.363159,4,115.052554
0.556514,2,115.154309
0.523816,2,115.257021
2.666257,7,115.621866
0.491266,2,115.723552
0.536911,2,115.843415
-2.871552,6,116.166041
0.5461,2,116.283696
0.332994,2,118.49752
1.669424,5,118.788353
1.249807,4,118.999231
3.351536,8,119.396717
0.528554,2,119.494076
0.552121,2,119.609656
0.350224,2,119.725587
0.329147,2,119.840955
0.865353,3,120.01432
0.496093,2,120.130645
0.514718,2,120.227788
0.547771,2,120.324579
0.518823,2,120.422126
0.557734,2,120.539274
0.528451,2,120.654102
0.51626,2,120.771051
-3.081839,5,121.050294
0.957127,3,121.206166
1.284679,4,121.422031
0.553409,2,121.537783
0.560319,2,121.652313
0.507585,2,121.766322
0.915299,3,121.940761
0.914559,3,122.111927
0.53486,2,122.229673
1.232915,4,122.45997
0.513893,2,122.574086
0.472701,2,122.671423
0.558438,2,122.788414
2.05639,6,123.121601
2.672554,7,123.492944
0.514614,2,123.589012
0.460769,2,123.687409
2.147647,6,123.987327
0.326792,2,124.105586
0.496842,2,124.227108
0.520609,2,124.342307
-3.105021,5,124.630399
0.536219,2,124.743292
0.551464,2,124.859505
0.311285,2,124.973965
4.111415,11,125.579448
1.423933,5,125.834332
0.355038,2,125.933485
1.452106,5,126.190949
1.5567,5,126.448256
0.339184,2,126.565425
0.347555,2,126.665188
0.547507,2,126.763407
0.523488,2,126.861446
0.495687,2,126.975669
0.529514,2,127.090585
0.567888,2,127.205629
-1.00608,10,127.734808
3.480834,9,128.211362
0.335134,2,128.325145
0.33725,2,128.423722
0.949975,3,128.581482
-3.679496,4,128.795033
0.551401,2,128.908785
0.547478,2,129.007405
0.536896,2,129.107172
0.544796,2,129.224695
-3.642674,4,129.439151
1.099202,4,129.67089
0.525414,2,129.767944
0.542969,2,129.884124
0.547523,2,130.000781
0.538609,2,130.114554
0.949696,3,130.26763
0.36466,2,130.382466
0.513909,2,130.496916
-3.197864,5,130.74831
0.554935,2,130.847498
-3.396941,4,131.046654
0.532215,2,131.163384
0.523191,2,131.277996
3.345532,8,131.710011
0.537831,2,131.825362
0.533425,2,131.942174
0.806951,3,132.114067
0.533277,2,132.230264
0.547555,2,132.344381
0.494788,2,132.458791
0.479835,2,132.574347
0.552243,2,132.690805
0.533375,2,132.80503
0.473542,2,132.90345
1.811775,6,133.216222
2.683731,7,133.566484
3.1221,9,134.018971
0.515878,2,134.116101
0.528097,2,134.23051
1.213048,4,134.443182
2.126077,6,134.74009
0.545148,2,134.8556
1.903559,6,135.183809
0.314871,2,135.298883
0.529436,2,135.413821
0.530873,2,135.530031
0.524056,2,135.645176
1.992067,6,135.946776
0.354724,2,136.062736
0.510135,2,136.178158
5.479096,14,136.940478
1.708933,5,137.181965
0.958234,3,137.322465
0.543132,2,137.442254
0.533539,2,137.557314
0.539914,2,137.674803
1.930892,6,138.00562
0.531554,2,138.123259
0.360667,2,138.237518
1.2712,5,138.49209
1.231271,4,138.70406
0.548551,2,138.818812
0.522822,2,138.933141
0.457021,2,139.051138
0.317356,2,139.167256
0.915501,3,139.340154
1.498819,5,139.628484
0.560867,2,139.743109
-3.468421,4,139.974428
2.15358,6,140.287555
2.381898,7,140.64458
0.509731,2,140.760429
0.509513,2,140.858363
1.835417,5,141.130288
0.515918,2,141.24369
1.066768,4,141.476923
0.520292,2,141.590788
2.545351,7,141.946184
0.320471,2,142.065504
0.511389,2,142.180715
0.89105,3,142.333812
0.460436,2,142.449977
0.477599,2,142.546947
0.532491,2,142.663793
0.55553,2,142.778214
1.069132,4,143.008726
-3.030432,5,143.261863
0.53404,2,143.379114
0.378668,2,143.494724
0.555703,2,143.612045
0.915639,3,143.788031
0.567031,2,143.907967
0.540999,2,144.023709
0.926738,3,144.179433
0.907463,3,144.339299
0.521539,2,144.459339
0.523837,2,144.574619
1.506973,5,144.828402
1.576759,5,145.122396
1.074743,4,145.335259
0.531304,2,145.433303
0.537599,2,145.548348
1.519319,5,145.836112
0.463656,2,145.951648
-3.021475,5,146.241578
0.344884,2,146.356383
2.023507,6,146.651576
0.936002,3,146.808808
0.481739,2,146.924314
1.917824,6,147.224415
1.725576,5,147.480408
0.514773,2,147.577462
0.784243,3,147.750988
1.823045,5,148.020811
0.50768,2,148.135907
0.561473,2,148.254713
2.475837,7,148.647684
-3.00989,5,148.899794
0.551602,2,148.998265
0.521685,2,149.119106
0.538414,2,149.234809
0.932814,3,149.39324
0.538708,2,149.512106
0.465932,2,149.630675
0.518069,2,149.74459
0.520571,2,149.86015
1.586763,5,150.134736
0.470158,2,150.231847
0.972232,3,150.387864
0.322978,2,150.505486
0.723943,3,150.659316
5.249565,12,151.258476
1.815911,5,151.550016
1.297617,4,151.74351
0.880436,3,151.920375
0.524243,2,152.039219
0.556362,2,152.15341
0.540393,2,152.270217
0.317054,2,152.384688
0.537531,2,152.481434
0.595577,2,152.579235
0.887201,3,152.738633
2.686222,7,153.098045
0.512571,2,153.21338
1.866553,6,153.560883
0.522836,2,153.676224
1.676448,5,153.965257
0.520555,2,154.080281
2.084534,6,154.395023
0.540352,2,154.491511
0.552927,2,154.589748
0.567004,2,154.707953
0.321533,2,154.824578
0.519355,2,154.940121
0.509433,2,155.05459
0.344446,2,155.169987
0.316583,2,155.285354
0.329734,2,155.401942
0.550818,2,155.500064
1.201741,4,155.694926
3.087003,8,156.10498
1.356441,4,156.31758
-3.051697,5,156.591836
0.435121,2,156.70973
0.507595,2,156.826139
1.516649,5,157.083593
0.831009,3,157.257427
0.531828,2,157.373204
0.893463,3,157.511207
0.470528,2,157.631812
0.454178,2,157.748102
0.572955,2,157.864461
0.509226,2,157.98029
0.53117,2,158.077468
0.521999,2,158.175665
1.306616,4,158.4094
-2.923767,5,158.665539
1.209,4,158.86094
1.540923,5,159.119155
2.460846,7,159.507403
0.343474,2,159.604139
0.947547,3,159.76046
0.550104,2,159.875877
0.370785,2,159.992555
0.857219,3,160.163963
0.534049,2,160.27813
0.543267,2,160.376379
1.654807,5,160.652742
1.51065,5,160.924756
1.295068,4,161.136421
0.535451,2,161.232597
1.601087,5,161.5233
0.970886,3,161.679128
1.610978,5,161.937148
1.251288,4,162.171643
2.141302,6,162.48456
1.360428,4,162.683509
2.519462,7,163.057615
0.340677,2,163.172513
0.856003,3,163.346325
0.322823,2,163.461616
0.546167,2,163.577637
-3.167403,5,163.836469
0.559628,2,163.950834
0.334065,2,164.065863
1.334505,4,164.281049
0.86396,3,164.436398
0.322579,2,164.551877
-2.600217,6,164.865739
0.915827,3,165.041898
0.339718,2,165.162657
1.403375,5,165.398442
0.52533,2,165.495182
0.526215,2,165.594146
0.530815,2,165.709279
0.505852,2,165.809563
0.894772,3,165.9656
0.534384,2,166.082858
2.544895,7,166.437215
0.902424,3,166.611032
0.352147,2,166.708042
1.792755,5,166.998092
2.775284,8,167.389412
0.321414,2,167.505912
0.549509,2,167.626578
0.535466,2,167.725608
0.56358,2,167.824122
0.57468,2,167.940592
0.88665,3,168.113148
0.347069,2,168.227337
0.529288,2,168.343235
0.345164,2,168.45929
0.52088,2,168.576816
0.330245,2,168.697349
0.89246,3,168.854376
0.567525,2,168.968691
0.526311,2,169.066202
-3.144353,5,169.322706
1.586048,5,169.576223
0.528451,2,169.692319
0.550449,2,169.807724
0.533709,2,169.923356
1.700508,6,170.22058
0.546475,2,170.317473
0.545527,2,170.415407
0.98227,3,170.590129
0.579824,2,170.686397
0.509301,2,170.802799
-3.741595,4,171.036246
0.496156,2,171.133393
0.507095,2,171.250378
2.110705,7,171.621456
0.526397,2,171.717739
0.547789,2,171.81507
1.710815,5,172.087548
0.342497,2,172.203838
0.956517,3,172.382197
0.550972,2,172.47897
0.50941,2,172.577268
0.523183,2,172.675492
0.503063,2,172.775091
0.893314,3,172.93638
0.559857,2,173.054032
0.454234,2,173.151033
0.539914,2,173.267333
0.498453,2,173.364922
0.5646,2,173.463751
0.509811,2,173.580335
0.523418,2,173.69697
0.548737,2,173.812568
1.02417,3,173.969296
1.347159,4,174.16895
0.550776,2,174.268649
0.520531,2,174.369722
0.946765,3,174.526643
0.33725,2,174.642047
0.533451,2,174.758514
-3.370194,5,175.047866
0.895986,3,175.221823
0.523804,2,175.323658
0.334001,2,175.443973
0.332256,2,175.560803
0.873525,3,175.733681
0.544529,2,175.830822
0.538669,2,175.928972
0.522649,2,176.027566
0.8947,3,176.182955
0.499004,2,176.297827
0.494226,2,176.396187
0.502156,2,176.512123
1.355315,4,176.725354
0.891227,3,176.880372
0.478547,2,176.977443
1.538274,5,177.232759
1.34716,4,177.464299
2.056479,6,177.776588
1.289477,4,177.993861
0.513061,2,178.109163
1.305021,4,178.312218
0.32986,2,178.435375
1.437528,5,178.687681
0.3272,2,178.784379
1.512062,5,179.076269
1.449598,5,179.329685
-3.534865,5,179.605543
0.556965,2,179.720603
-3.146599,5,179.993365
1.115745,4,180.209323
0.501021,2,180.326569
0.524934,2,180.443715
0.537958,2,180.559063
-3.351617,5,180.819653
0.552442,2,180.936192
2.101746,6,181.258283
1.114377,4,181.454786
-1.1065,9,181.944698
-1.82531,8,182.375268
1.920035,6,182.689383
0.509008,2,182.802795
0.86886,3,182.977787
0.892257,3,183.133994
0.45319,2,183.231978
1.63515,5,183.483331
0.509504,2,183.581527
0.532612,2,183.680804
0.316796,2,183.778861
0.548279,2,183.896725
-3.106865,5,184.135025
0.527222,2,184.232429
0.527312,2,184.331832
1.972914,6,184.671734
0.562187,2,184.768218
0.526853,2,184.868732
0.897456,3,185.028721
0.949041,3,185.18706
-3.413184,5,185.442803
0.524103,2,185.55813
1.17598,4,185.774945
1.657349,5,186.028223
0.356484,2,186.144847
1.735593,5,186.416656
0.985756,3,186.58871
2.782291,7,186.943538
2.814622,8,187.390053
0.542108,2,187.504298
0.528393,2,187.619959
0.334441,2,187.737443
0.494371,2,187.852399
0.728226,3,188.006269
0.736223,3,188.16549
1.334568,4,188.38396
0.897912,3,188.558063
0.458207,2,188.65924
0.353096,2,188.779088
2.230401,7,189.154598
0.546673,2,189.270542
0.568456,2,189.388661
0.516382,2,189.507377
0.541339,2,189.622514
-3.431394,4,189.836384
0.545549,2,189.951284
0.894426,3,190.107279
0.545236,2,190.205051
1.382398,4,190.421992
0.917508,3,190.597348
2.135332,6,190.927085
1.247813,4,191.140575
0.529135,2,191.257681
1.306709,4,191.461862
0.552401,2,191.563333
0.54703,2,191.684154
0.544047,2,191.798438
0.95512,3,191.936531
0.697446,3,192.074849
0.524143,2,192.191257
0.541572,2,192.307974
0.709524,3,192.481512
0.556664,2,192.596933
0.342323,2,192.712176
0.948241,3,192.870575
0.948273,3,193.046217
-2.262279,7,193.418452
0.319649,2,193.53279
0.541132,2,193.649111
2.027979,6,193.945548
0.907834,3,194.11988
0.511333,2,194.234905
0.930935,3,194.406936
0.340803,2,194.524854
0.355545,2,194.639319
0.350686,2,194.737789
2.140639,7,195.144762
0.707521,3,195.281755
4.368068,12,195.904567
0.542077,2,196.01912
0.532597,2,196.136519
0.55896,2,196.252507
0.545263,2,196.368935
0.522956,2,196.486235
-2.717609,6,196.818214
1.231875,4,197.031889
1.292327,5,197.250478
1.291115,4,197.46763
0.479247,2,197.583655
0.353138,2,197.681484
0.325307,2,197.778798
-2.767563,6,198.092905
0.54807,2,198.208792
0.498243,2,198.329427
0.51127,2,198.426662
1.94561,6,198.725852
-3.122946,5,198.999141
1.671765,5,199.271224
0.5182,2,199.38834
0.535153,2,199.488117
0.515349,2,199.605794
0.539671,2,199.705507
-2.699609,6,200.008726
0.518515,2,200.128485
0.547624,2,200.244856
0.895915,3,200.418579
0.491449,2,200.532721
3.544186,9,201.005421
0.347938,2,201.101791
4.206411,11,201.672118
1.567168,5,201.962302
0.510815,2,202.078069
0.709366,3,202.234024
0.508353,2,202.33233
0.523972,2,202.433026
0.526098,2,202.532239
1.326992,4,202.765486
0.546899,2,202.864596
1.886286,6,203.159886
-1.128278,9,203.670159
1.973664,6,203.985202
0.523618,2,204.1002
0.510926,2,204.216258
0.507855,2,204.330998
0.533648,2,204.430425
-3.547074,4,204.628125
0.901268,3,204.804412
0.531859,2,204.91986
0.483976,2,205.034219
0.514564,2,205.133544
0.559228,2,205.248811
1.486027,5,205.522729
0.909879,3,205.679698
0.913047,3,205.837826
0.541785,2,205.954072
0.52038,2,206.068894
0.340753,2,206.184424
0.537624,2,206.298541
0.562032,2,206.414788
0.538247,2,206.531763
0.882745,3,206.68817
1.597167,5,206.982164
-2.297914,7,207.351156
0.558038,2,207.44841
0.730193,3,207.604886
0.553101,2,207.720404
-2.992123,5,207.961394
0.519585,2,208.078607
0.517242,2,208.180497
6.554393,17,209.105412
2.089594,6,209.417487
1.74626,5,209.670192
1.012564,3,209.844194
0.892318,3,210.000423
0.876498,3,210.154436
0.330178,2,210.252245
0.524121,2,210.367872
0.35292,2,210.465486
0.84075,3,210.625098
0.522992,2,210.722659
0.527067,2,210.820704
2.265121,6,211.140468
1.645618,5,211.39384
0.326611,2,211.491703
2.838131,8,211.905257
0.901338,3,212.079701
1.274922,4,212.277441
0.536103,2,212.394143
0.347124,2,212.511775
0.902844,3,212.685171
1.48759,5,212.958324
0.965079,3,213.112318
0.457534,2,213.212704
2.414832,7,213.607526
0.530128,2,213.723469
0.515297,2,213.820489
0.534027,2,213.917835
1.7268,5,214.172978
0.923943,3,214.328372
2.175432,6,214.658371
0.534681,2,214.773977
2.681895,8,215.194213
0.324908,2,215.308491
1.647094,5,215.581795
0.49676,2,215.696578
0.519632,2,215.79421
1.597095,5,216.0681
0.503981,2,216.182932
0.541156,2,216.301173
1.298388,4,216.499893
0.546478,2,216.618575
0.922509,3,216.777764
0.334223,2,216.893184
-3.437823,5,217.166689
0.95571,3,217.338747
2.176297,6,217.616874
0.54769,2,217.736058
0.72248,3,217.908331
0.570019,2,218.023278
0.497023,2,218.138655
-3.52177,4,218.370062
1.692742,5,218.656821
0.531053,2,218.774303
0.507114,2,218.890333
0.92186,3,219.065221
0.914652,3,219.219053
3.436082,9,219.711363
-3.333899,4,219.924729
0.550726,2,220.03973
1.626165,5,220.294163
0.881142,3,220.451318
0.492626,2,220.568032
0.514938,2,220.669129
0.476707,2,220.786294
0.529644,2,220.901683
1.349107,5,221.172122
