#{"t_start": 1774360642.91142, "env_id": "continuous-exit-v0"}
r,l,t
1.449682,5,25.021916
0.336228,2,25.138267
0.457993,2,25.25693
0.544372,2,25.372777
-3.010892,5,25.624808
-2.692038,6,25.937314
0.523934,2,26.033535
0.56292,2,26.132
1.722113,5,26.406572
2.005193,6,26.738587
1.359491,4,26.952709
0.531383,2,27.069805
2.399043,7,27.456802
1.297593,4,27.6539
4.455406,12,28.323855
0.803148,4,28.536721
0.534825,2,28.650545
1.212391,4,28.844218
0.52788,2,28.961093
0.782437,3,29.119046
0.542966,2,29.215665
-3.593082,4,29.393378
0.557502,2,29.508005
0.513456,2,29.606045
0.956216,3,29.781035
2.537899,7,30.153753
0.503802,2,30.249903
0.539679,2,30.36588
3.129156,8,30.812896
-3.03641,5,31.082331
0.946428,3,31.236656
-2.671844,7,31.644524
0.542947,2,31.757999
0.53442,2,31.872557
0.894792,3,32.044957
0.50472,2,32.159577
0.52755,2,32.274112
0.506147,2,32.373066
1.289341,4,32.56662
0.50705,2,32.682628
0.904997,3,32.840122
0.453996,2,32.956182
2.094433,6,33.290628
-3.176392,5,33.547592
0.523373,2,33.643227
1.662752,5,33.914459
0.50755,2,34.028421
0.526066,2,34.144368
0.466429,2,34.24009
0.870674,3,34.398834
0.451174,2,34.497842
1.128672,4,34.693792
1.307465,5,34.965533
0.454284,2,35.061346
0.541129,2,35.158506
0.700266,3,35.313712
0.518169,2,35.427575
1.61005,5,35.715803
0.974169,3,35.875832
0.911668,3,36.029902
0.517157,2,36.145834
1.360178,4,36.339771
1.524577,5,36.591615
0.947702,3,36.748377
0.523131,2,36.864012
0.549736,2,36.961332
0.954266,3,37.116729
0.538863,2,37.231159
0.53661,2,37.344411
-2.150153,8,37.804777
0.56006,2,37.91846
-3.60151,4,38.131044
0.554843,2,38.24505
0.535427,2,38.362779
2.175318,7,38.748828
2.191255,6,39.047133
0.361632,2,39.145035
0.515193,2,39.246086
0.821109,3,39.404079
1.231017,4,39.618586
0.518216,2,39.73246
0.553807,2,39.851186
0.987607,3,40.029486
0.503187,2,40.126832
0.553702,2,40.24402
-3.33158,4,40.459801
1.726568,5,40.717396
-2.523552,6,41.030726
1.304112,5,41.32072
0.539085,2,41.41831
1.690635,5,41.669767
0.564749,2,41.78382
0.872417,3,41.955635
0.515772,2,42.070347
0.500135,2,42.186599
0.507795,2,42.302075
0.530073,2,42.416355
0.516214,2,42.529903
0.881522,3,42.667632
2.057652,6,42.963195
0.358293,2,43.07689
0.515637,2,43.173268
1.751011,5,43.429637
2.132973,6,43.71194
2.484014,7,44.050197
1.749941,5,44.320302
4.161867,10,44.814195
1.347539,4,45.043751
0.521246,2,45.158479
3.134277,8,45.561532
1.361392,4,45.776661
0.528188,2,45.8905
0.935675,3,46.063381
0.718506,3,46.217451
0.318918,2,46.332919
0.454951,2,46.450179
0.332421,2,46.567034
0.334403,2,46.665761
0.533672,2,46.762723
0.525352,2,46.877832
0.529179,2,46.994102
0.533989,2,47.109289
-1.765179,8,47.52224
0.546598,2,47.619353
0.879675,3,47.794211
0.517591,2,47.908491
-3.559687,4,48.120049
0.517747,2,48.216518
0.344252,2,48.315058
0.537093,2,48.430264
1.699251,5,48.68092
0.535279,2,48.798408
0.351485,2,48.913697
1.19371,4,49.124514
0.509805,2,49.240707
1.408579,4,49.470431
3.30197,8,49.880224
0.527799,2,49.994108
-2.739172,6,50.3429
0.89644,3,50.479724
2.501739,7,50.836607
2.078067,6,51.133457
-1.798526,8,51.562746
1.274667,4,51.774373
0.34755,2,51.889797
0.897714,3,52.044603
0.502003,2,52.163526
0.335484,2,52.284027
0.87321,3,52.437253
0.569857,2,52.534333
-3.631835,4,52.730209
-3.334919,5,53.001158
0.54698,2,53.097461
1.294547,4,53.312736
0.558367,2,53.429873
0.910209,3,53.601719
1.976588,6,53.91478
0.53402,2,54.029684
0.861999,3,54.202376
0.526087,2,54.301303
-2.563762,6,54.620348
0.57584,2,54.737524
1.411346,4,54.971886
0.519766,2,55.087511
0.538836,2,55.203312
0.529663,2,55.3171
0.518554,2,55.413795
0.51811,2,55.531065
0.886778,3,55.702016
0.33917,2,55.817458
0.493218,2,55.931417
0.753857,3,56.087976
0.881526,3,56.241796
-2.405667,8,56.621504
0.583855,2,56.737216
1.755389,5,57.008057
1.134337,4,57.202549
0.516441,2,57.318722
0.543198,2,57.433909
0.543205,2,57.550196
0.528616,2,57.647606
0.958191,3,57.819519
0.527323,2,57.91627
0.53938,2,58.013446
-2.362259,6,58.333264
0.528514,2,58.42923
0.525107,2,58.545335
-3.04516,5,58.833522
-2.874165,5,59.049411
0.822523,3,59.222971
0.521333,2,59.337986
1.255687,4,59.551868
2.326822,7,59.922348
0.344501,2,60.020331
0.340686,2,60.117874
1.644335,5,60.393056
0.852062,3,60.549921
1.368762,5,60.804565
0.448615,2,60.919509
0.320645,2,61.035371
0.556597,2,61.148929
0.510027,2,61.247588
0.560253,2,61.34445
-2.354693,7,61.732622
0.487395,2,61.829478
0.905973,3,62.001746
2.586868,7,62.355043
2.560864,7,62.758961
0.521689,2,62.872938
1.355648,4,63.085763
0.519413,2,63.200586
1.324299,4,63.416551
0.571594,2,63.530774
0.499969,2,63.645354
0.488338,2,63.761757
0.551007,2,63.858314
0.472952,2,63.973974
0.354372,2,64.088313
0.533471,2,64.184638
0.548208,2,64.283043
2.097364,6,64.599419
-2.987755,5,64.851257
0.52543,2,64.965792
0.499231,2,65.080649
0.495665,2,65.195108
2.817704,8,65.639101
0.546055,2,65.753907
0.349679,2,65.849858
1.34069,4,66.083456
-3.185522,5,66.323421
0.90091,3,66.480212
0.5127,2,66.578543
3.007191,8,66.987418
0.324267,2,67.084171
0.817586,3,67.239637
3.98263,10,67.805995
0.329113,2,67.920671
0.537447,2,68.036552
0.894431,3,68.189635
0.576311,2,68.290479
0.470867,2,68.389928
2.206995,6,68.684025
-3.430833,4,68.878876
0.537948,2,68.976275
0.517354,2,69.090329
-2.271244,7,69.495563
1.373587,4,69.725373
0.901161,3,69.883
1.550367,5,70.153177
0.515732,2,70.270109
1.976949,6,70.598198
0.527171,2,70.694108
0.767524,3,70.849813
-2.241575,7,71.21793
3.330714,10,71.73964
0.55983,2,71.854671
0.357695,2,71.968869
0.910249,3,72.14066
0.513357,2,72.255245
0.546749,2,72.352601
-3.046002,6,72.647928
2.086176,6,72.987697
0.888983,3,73.143325
-2.660949,7,73.516808
0.870877,3,73.653314
0.333022,2,73.77251
0.336047,2,73.889387
-3.366473,5,74.147708
0.456433,2,74.244561
0.550239,2,74.342867
0.518915,2,74.459726
0.518489,2,74.574893
0.527423,2,74.689517
0.506382,2,74.805342
0.511407,2,74.90233
0.53834,2,75.017437
0.556594,2,75.135005
1.874694,6,75.445381
-2.063092,8,75.873598
0.541895,2,75.988169
0.519567,2,76.102033
0.539199,2,76.200499
0.87903,3,76.357107
2.430274,7,76.716923
0.320692,2,76.831575
0.542982,2,76.946475
1.269716,4,77.158016
0.548677,2,77.273378
-1.965268,7,77.628996
0.341581,2,77.743376
0.326201,2,77.860442
1.354387,4,78.077492
0.535163,2,78.19203
0.734598,3,78.346603
0.524343,2,78.44339
0.885152,3,78.617411
1.985128,6,78.932553
1.747863,5,79.170523
0.545004,2,79.28915
0.328982,2,79.387045
0.312554,2,79.485322
0.508312,2,79.603265
2.043709,6,79.902508
2.43949,6,80.232457
2.364735,7,80.621187
0.955761,3,80.774303
0.542489,2,80.870734
0.552696,2,80.967884
1.341433,5,81.222202
0.908403,3,81.377796
0.973249,3,81.550869
0.546226,2,81.665962
0.534479,2,81.762753
0.921786,3,81.918786
1.993965,6,82.215349
1.668072,5,82.485099
2.125059,6,82.779019
-3.756209,4,82.991099
2.180517,6,83.323102
0.503931,2,83.438146
-3.417994,5,83.712127
0.545069,2,83.826484
0.916813,3,83.981943
0.331587,2,84.081498
3.399311,9,84.533981
2.368087,6,84.832115
1.80396,5,85.089753
0.535634,2,85.205852
0.324382,2,85.319663
0.444666,2,85.433404
-2.651439,7,85.881886
1.468402,5,86.169745
0.34336,2,86.284672
1.996799,6,86.614334
0.547244,2,86.727805
0.448709,2,86.84413
-1.198746,10,87.351764
0.554324,2,87.465816
0.514692,2,87.564474
1.690963,5,87.799054
0.549249,2,87.914865
0.502462,2,88.013028
1.789781,5,88.270919
0.520045,2,88.368732
3.500642,9,88.929724
0.910447,3,89.084033
1.510928,5,89.335069
0.487439,2,89.537732
0.320846,2,89.734251
0.541605,2,89.848271
2.039695,6,90.155576
0.553285,2,90.271419
0.320588,2,90.367775
1.31959,4,90.580241
1.357566,5,90.832489
0.323063,2,90.946905
3.378556,9,91.398381
0.564088,2,91.511294
0.870856,3,91.666561
0.544768,2,91.762328
0.544951,2,91.877252
2.379489,7,92.265815
0.942599,3,92.418577
0.57168,2,92.516346
1.681472,6,92.827537
1.059321,4,93.056379
0.350795,2,93.169548
0.886665,3,93.323349
0.513304,2,93.438673
0.324177,2,93.553326
0.327572,2,93.669355
0.336993,2,93.784578
0.555617,2,93.901919
0.337138,2,94.02106
2.031773,6,94.329995
0.532284,2,94.443873
0.511727,2,94.558844
1.357774,4,94.7705
0.915477,3,94.941754
3.066794,8,95.353967
0.320092,2,95.450225
0.33725,2,95.566286
0.330168,2,95.662035
-2.569642,6,95.991074
0.526662,2,96.087438
0.549879,2,96.203954
0.461039,2,96.302913
0.942349,3,96.457039
0.335672,2,96.554649
1.605906,5,96.824342
2.20745,6,97.13472
0.539857,2,97.248149
0.556308,2,97.344076
1.250678,4,97.537323
-3.681731,4,97.770302
0.543892,2,97.884461
0.918981,3,98.037554
1.933772,6,98.367332
2.411366,7,98.717124
0.516166,2,98.814511
2.458833,7,99.169856
0.887607,3,99.32561
2.181788,7,99.698333
0.497516,2,99.812397
0.956418,3,99.966953
0.510017,2,100.066276
0.906992,3,100.225526
2.165499,6,100.520489
0.484973,2,100.616604
1.267824,5,100.889167
1.286605,4,101.12236
0.55427,2,101.237899
0.51715,2,101.352623
0.330455,2,101.466534
0.498912,2,101.580673
0.556639,2,101.696894
0.869127,3,101.849581
0.965771,3,102.003934
0.940569,3,102.158607
-2.813023,6,102.486711
0.550326,2,102.5847
0.548762,2,102.683856
0.471539,2,102.782387
0.548711,2,102.900186
0.578484,2,103.014069
0.528147,2,103.13091
0.526372,2,103.247672
0.34259,2,103.347848
-1.093259,10,103.911635
0.543576,2,104.025339
0.4826,2,104.141464
0.447732,2,104.238048
0.493278,2,104.353366
0.378543,2,104.452363
0.91665,3,104.629274
2.225252,7,104.987254
0.817712,3,105.141487
0.508392,2,105.240511
0.454817,2,105.358576
1.213685,4,105.557077
0.525872,2,105.671249
0.547873,2,105.78781
0.357457,2,105.901133
0.563,2,105.997312
0.562983,2,106.112507
2.518895,7,106.481821
0.550606,2,106.595163
0.532568,2,106.710601
0.333507,2,106.825956
0.547478,2,106.939399
1.366014,4,107.154124
0.506242,2,107.253524
1.264571,4,107.482491
2.389194,7,107.852473
0.357425,2,107.950795
0.482092,2,108.069888
4.578149,12,108.679069
0.699154,3,108.814835
0.562947,2,108.9325
0.37368,2,109.047984
0.503392,2,109.162872
0.530283,2,109.279429
0.336708,2,109.398827
0.883982,3,109.560133
0.54991,2,109.674529
1.228887,4,109.889614
0.539261,2,110.005723
0.538887,2,110.120364
1.663394,5,110.378147
0.548765,2,110.493071
1.669288,5,110.763966
0.338097,2,110.877981
0.938739,3,111.049134
0.521353,2,111.149177
-2.602428,7,111.508767
-2.874409,6,111.824177
0.920339,3,111.996283
0.506805,2,112.112268
0.935939,3,112.267452
-3.036289,6,112.562708
0.539204,2,112.659723
0.884731,3,112.830832
0.564649,2,112.946817
1.723431,5,113.235926
0.550529,2,113.350022
0.71333,3,113.524729
1.265787,4,113.720227
0.539451,2,113.838473
0.491996,2,113.936569
0.507831,2,114.034656
0.54485,2,114.149687
2.073514,6,114.483566
-1.218606,10,115.042717
1.547428,5,115.308441
1.291481,4,115.507413
1.437366,5,115.774324
0.537349,2,115.891062
0.456086,2,115.99075
0.318406,2,116.092973
0.551662,2,116.213908
1.167163,5,118.604208
0.532363,2,118.71923
-1.497436,8,119.130029
0.57485,2,119.226919
0.531004,2,119.325229
3.898628,10,119.888783
1.396533,4,120.11984
0.520129,2,120.216529
1.266251,4,120.411087
0.876909,3,120.585458
0.571268,2,120.701131
0.542156,2,120.819247
0.540738,2,120.919121
0.51974,2,121.038642
2.557112,7,121.411815
0.526699,2,121.526723
-3.089511,5,121.815961
0.558649,2,121.930344
0.520241,2,122.044228
0.324557,2,122.159829
0.518392,2,122.27565
0.509162,2,122.39161
2.497911,7,122.779711
1.278973,5,123.052509
2.039689,6,123.383948
2.238574,6,123.678164
1.830513,5,123.917904
0.533816,2,124.035311
0.524257,2,124.155639
0.32371,2,124.272382
0.557013,2,124.388187
0.535518,2,124.502763
1.597517,5,124.791803
0.586173,2,124.905657
0.54088,2,125.020671
0.550412,2,125.136948
0.533315,2,125.233447
0.358474,2,125.348791
0.516532,2,125.466007
0.505399,2,125.566946
0.531059,2,125.665073
2.052004,6,125.983754
1.891155,6,126.277823
2.617035,7,126.655339
0.559715,2,126.752024
0.897736,3,126.908324
0.545079,2,127.021963
0.53311,2,127.13741
0.534723,2,127.254606
0.523744,2,127.369421
3.639842,10,127.881983
0.353507,2,127.978389
-1.686159,8,128.415686
-1.947756,8,128.841841
1.462289,5,129.096651
0.551508,2,129.21317
0.512831,2,129.329833
0.545522,2,129.427597
0.354001,2,129.54468
0.504031,2,129.65934
1.757263,5,129.931805
0.521525,2,130.046479
0.335801,2,130.160087
0.514423,2,130.256541
0.521163,2,130.372049
0.557276,2,130.48557
1.281665,4,130.678827
-3.150678,5,130.938314
0.488877,2,131.035131
0.951359,3,131.209328
0.540553,2,131.324895
0.9212,3,131.482128
0.526507,2,131.598282
0.553724,2,131.6976
-3.464779,4,131.932441
0.33124,2,132.046841
0.483555,2,132.161773
0.565468,2,132.276155
0.518913,2,132.389956
0.884987,3,132.563672
1.36864,4,132.793941
1.926387,6,133.088973
1.520019,5,133.35931
0.533354,2,133.455387
0.983292,3,133.612032
0.537667,2,133.709771
0.338168,2,133.809633
0.532591,2,133.908618
1.84078,6,134.221048
0.521142,2,134.334963
0.357632,2,134.432338
0.543462,2,134.530663
0.51181,2,134.628664
0.516754,2,134.728086
0.549134,2,134.844671
0.316359,2,134.960265
1.812212,5,135.23123
0.456227,2,135.345958
0.561463,2,135.460865
0.519293,2,135.576392
1.628638,5,135.833785
1.986301,6,136.16851
0.516982,2,136.282148
0.526281,2,136.379723
0.522401,2,136.496411
0.496753,2,136.61356
0.56518,2,136.730787
0.33073,2,136.829616
0.506779,2,136.928366
3.262798,9,137.374805
0.532801,2,137.488957
0.558439,2,137.605879
0.556494,2,137.720819
0.539158,2,137.818393
0.531577,2,137.935473
0.525898,2,138.054414
0.546512,2,138.169158
0.928223,3,138.323912
0.32967,2,138.42152
1.245663,4,138.635798
2.01734,6,138.98339
0.575176,2,139.098159
0.53134,2,139.213303
0.51586,2,139.329005
0.534707,2,139.443585
0.512013,2,139.558915
0.534822,2,139.674723
-1.866922,8,140.119946
0.528206,2,140.216983
-1.345352,9,140.692309
1.686926,6,141.002706
0.535632,2,141.117934
0.729774,3,141.291241
0.952689,3,141.466153
2.206544,7,141.83567
0.313286,2,141.934644
0.543386,2,142.054546
1.318608,4,142.266934
1.68709,5,142.536698
0.916267,3,142.710367
0.474095,2,142.824489
0.537042,2,142.940527
4.216715,11,143.544182
0.494173,2,143.659769
0.327743,2,143.776568
0.942604,3,143.954516
0.487183,2,144.070273
0.527623,2,144.168767
0.552636,2,144.268278
-3.546633,4,144.505911
3.126673,8,144.937959
0.324801,2,145.051828
1.584694,5,145.325108
0.52405,2,145.422716
1.304901,4,145.653198
0.538818,2,145.768435
0.548489,2,145.883138
0.896801,3,146.056118
0.566357,2,146.171985
2.096925,6,146.484043
0.533659,2,146.580997
2.031689,6,146.914813
0.529932,2,147.013047
2.154181,6,147.314048
2.056122,6,147.626128
0.54151,2,147.740983
0.52588,2,147.855465
1.310478,4,148.067224
0.555731,2,148.184514
0.520174,2,148.303715
-3.484683,4,148.52038
0.540339,2,148.635609
-1.970404,8,149.050479
0.349945,2,149.165465
-2.291296,7,149.562927
0.450978,2,149.676917
0.52436,2,149.791036
0.314991,2,149.907167
0.544538,2,150.005879
2.081513,6,150.319654
-3.331123,5,150.591688
4.169196,11,151.130468
0.957957,3,151.304326
0.946963,3,151.480057
0.890072,3,151.635769
0.504479,2,151.732618
0.512328,2,151.851602
0.343998,2,151.968329
0.910023,3,152.142495
0.527997,2,152.2592
0.529771,2,152.373805
0.532734,2,152.47167
3.113366,9,152.911703
0.529266,2,153.027384
0.936097,3,153.202412
0.505757,2,153.31808
0.541957,2,153.432214
0.860719,3,153.606479
0.333903,2,153.722031
0.499644,2,153.837831
0.548514,2,153.953923
-2.804923,6,154.2681
0.500298,2,154.383461
-2.922806,5,154.640059
0.550679,2,154.755596
0.563384,2,154.872185
0.543927,2,154.986581
1.40134,4,155.216729
1.797693,5,155.488898
0.532591,2,155.586151
0.528345,2,155.683239
0.546656,2,155.780492
0.880608,3,155.93615
3.762129,9,156.424969
2.335759,8,156.87644
1.79106,5,157.131349
0.91345,3,157.305259
-3.223325,5,157.561336
0.499387,2,157.679928
0.53218,2,157.796168
0.324533,2,157.911007
2.156556,6,158.224655
0.562373,2,158.339942
2.096892,6,158.655796
1.925814,6,158.950567
-3.487173,4,159.165843
-3.392153,4,159.377838
0.34796,2,159.493904
0.893254,3,159.651849
1.719716,5,159.924185
0.50486,2,160.038506
0.324074,2,160.153382
-2.892727,6,160.484594
0.834832,3,160.640345
0.321344,2,160.739565
0.514622,2,160.854593
0.559882,2,160.970623
0.921127,3,161.125764
0.541436,2,161.22203
0.547111,2,161.338274
0.491049,2,161.453514
0.521918,2,161.56935
0.92185,3,161.727374
0.561547,2,161.826167
0.905599,3,161.982891
0.464837,2,162.10139
0.348404,2,162.218761
1.002162,3,162.373812
0.560097,2,162.47217
1.980807,6,162.774705
0.340854,2,162.871818
0.524676,2,162.98715
0.525989,2,163.104174
0.557663,2,163.219598
0.898873,3,163.393715
0.515069,2,163.508779
0.542276,2,163.625563
0.331898,2,163.724549
2.223654,6,164.055971
-3.298351,5,164.328357
-3.221366,5,164.60028
1.414508,5,164.854791
0.504771,2,164.971132
0.558255,2,165.090787
1.680095,5,165.328939
2.76028,7,165.700802
0.492358,2,165.797173
0.884355,3,165.95412
0.532929,2,166.07196
2.63058,7,166.427669
0.526892,2,166.543071
0.855688,3,166.697276
0.514384,2,166.812448
2.680212,7,167.18225
0.906995,3,167.318821
0.532531,2,167.436363
0.334527,2,167.555653
1.689288,5,167.81339
0.505019,2,167.930029
0.334755,2,168.044749
0.893375,3,168.216514
1.162397,4,168.448519
1.33344,4,168.686361
0.524672,2,168.784247
0.538055,2,168.900299
0.895689,3,169.055927
0.557607,2,169.155365
0.893444,3,169.311151
0.539989,2,169.409024
0.545526,2,169.507385
0.513388,2,169.623349
1.601862,5,169.91326
0.716323,3,170.04955
1.70027,5,170.307636
0.311474,2,170.404075
0.535954,2,170.520204
1.410642,4,170.735072
0.577154,2,170.849368
2.09633,6,171.181563
1.58765,5,171.452706
0.987714,3,171.609583
0.533663,2,171.707195
1.558303,5,171.96031
0.346504,2,172.075499
0.91545,3,172.250821
0.534608,2,172.371304
0.3631,2,172.467957
0.543711,2,172.565242
0.56946,2,172.663961
0.935488,3,172.823293
0.331055,2,172.925186
0.323253,2,173.04311
0.56674,2,173.140637
0.519888,2,173.256752
0.351994,2,173.354118
0.520626,2,173.452817
0.67854,3,173.627704
0.542585,2,173.743415
-3.381101,5,174.01823
0.941893,3,174.157783
0.475593,2,174.257498
0.562944,2,174.35911
1.694039,5,174.633182
0.523882,2,174.747543
0.541764,2,174.863177
0.505338,2,174.97831
0.968923,3,175.153796
2.091728,6,175.492833
0.344905,2,175.608342
0.542721,2,175.723132
-2.769564,6,176.017878
1.305782,4,176.230255
2.176252,6,176.560258
0.544888,2,176.657045
0.552086,2,176.773387
0.553458,2,176.869946
0.558798,2,176.966261
0.566269,2,177.065883
1.703603,5,177.338614
0.896528,3,177.512122
0.54608,2,177.609067
1.274571,4,177.822585
1.256912,4,178.040005
0.945128,3,178.199067
0.351062,2,178.301055
1.605883,5,178.578843
0.530459,2,178.675193
0.711646,3,178.831032
0.542281,2,178.94668
0.345824,2,179.06383
2.007472,6,179.379677
2.022066,6,179.711368
0.532501,2,179.826803
1.675071,5,180.080863
0.549379,2,180.19773
4.629664,12,180.868067
3.673898,10,181.386904
0.363434,2,181.502449
0.50767,2,181.60102
0.539168,2,181.717514
0.331138,2,181.81492
-3.568247,4,182.033055
1.311619,4,182.247423
0.3413,2,182.36303
0.505421,2,182.461373
1.821169,6,182.792887
0.50795,2,182.908912
1.350204,4,183.122935
0.570988,2,183.221058
0.45335,2,183.317184
-3.050436,5,183.572478
0.526607,2,183.669967
-2.65709,6,183.985829
-0.462832,12,184.601605
4.985442,12,185.235359
1.63378,5,185.490695
1.320709,4,185.705172
1.305045,4,185.919727
0.526627,2,186.016483
-3.231735,5,186.2909
1.786962,5,186.579093
2.508326,7,186.933195
1.316629,4,187.146304
0.523747,2,187.26249
0.324267,2,187.377914
0.907019,3,187.551621
0.805564,3,187.726798
-2.207692,7,188.09767
0.545918,2,188.213132
1.634819,5,188.489583
2.136858,6,188.825586
0.896886,3,188.983286
0.543893,2,189.083461
0.919593,3,189.259727
0.335946,2,189.377457
0.529534,2,189.495868
1.281839,4,189.728016
1.569487,5,189.999008
1.341879,4,190.194161
2.075925,6,190.530016
0.55957,2,190.643883
0.898706,3,190.817786
7.185311,15,191.615594
0.526596,2,191.730268
1.417728,4,191.926537
0.845321,3,192.06428
-3.383297,5,192.35605
1.364536,4,192.586802
0.932159,3,192.758836
0.931614,3,192.919268
0.56422,2,193.034238
-2.677312,6,193.348393
0.385318,2,193.463933
3.30613,8,193.877172
0.3464,2,193.991714
0.512433,2,194.108701
0.338547,2,194.223676
0.328669,2,194.339505
0.964184,3,194.514313
0.534557,2,194.628905
0.744836,3,194.785209
-3.630357,4,195.017201
0.522649,2,195.132926
3.284848,9,195.574116
0.934656,3,195.713894
0.532955,2,195.833266
0.549958,2,195.950211
3.303246,9,196.477356
0.52902,2,196.592327
0.903832,3,196.748319
0.522934,2,196.864594
0.324425,2,196.962916
2.088236,6,197.239888
1.710574,5,197.515872
0.896322,3,197.670281
0.33327,2,197.768441
0.550422,2,197.866107
0.908084,3,198.021419
0.509944,2,198.138574
3.946727,11,198.7163
1.425368,5,198.988542
0.536519,2,199.103077
0.550622,2,199.200632
0.527093,2,199.317644
1.255596,4,199.536433
4.550076,11,200.119871
0.53178,2,200.233942
0.530323,2,200.349882
0.514487,2,200.464731
0.550005,2,200.579949
1.298921,4,200.793045
0.357602,2,200.890741
1.254645,4,201.091727
0.529386,2,201.189051
0.337381,2,201.305252
0.330737,2,201.402616
0.311285,2,201.500813
0.904184,3,201.659981
0.498783,2,201.777851
0.55846,2,201.892993
0.33869,2,202.007676
0.503644,2,202.12483
0.55292,2,202.222876
0.539553,2,202.32121
0.529194,2,202.422495
-2.58652,6,202.756721
1.67507,5,202.990959
0.702366,3,203.147876
1.236496,4,203.361573
0.50694,2,203.478424
0.53467,2,203.597011
0.543517,2,203.716949
0.356235,2,203.814972
-2.56868,6,204.148779
1.742594,5,204.421332
1.2267,4,204.617118
0.533364,2,204.734311
1.63842,5,205.024887
0.553998,2,205.121411
-3.383883,5,205.395495
1.337629,4,205.609942
1.226083,4,205.82743
1.338001,4,206.057708
0.746502,3,206.229964
0.544375,2,206.345959
0.527617,2,206.461366
0.53926,2,206.579115
0.882689,3,206.735682
0.56566,2,206.853221
-2.313316,7,207.224173
0.523402,2,207.339422
0.49587,2,207.437664
0.338886,2,207.536628
0.540927,2,207.652402
-3.080419,5,207.891009
0.322754,2,208.008566
-1.987655,8,208.432909
-1.448943,8,208.856822
0.54396,2,208.973593
0.933838,3,209.152007
0.540774,2,209.24909
0.537902,2,209.347976
0.51024,2,209.463221
-2.924856,6,209.776484
0.974481,3,209.93018
0.589855,2,210.046584
3.855018,11,210.615467
0.549998,2,210.712025
0.517117,2,210.809885
0.342466,2,210.909404
0.48914,2,211.010272
1.711426,5,211.285018
0.5174,2,211.382902
0.511252,2,211.481089
0.560461,2,211.578175
-2.488838,6,211.893671
0.545664,2,212.011922
0.912441,3,212.166957
0.508194,2,212.265776
0.343758,2,212.383779
1.268649,4,212.617237
0.335651,2,212.732526
0.912137,3,212.889509
3.588497,9,213.365514
0.52701,2,213.479599
0.52395,2,213.595333
0.357756,2,213.71159
0.553344,2,213.809882
0.356777,2,213.907065
0.530485,2,214.005178
0.544203,2,214.103065
0.348751,2,214.219292
1.6294,5,214.472814
0.552353,2,214.587698
0.332716,2,214.7045
0.865803,3,214.863548
0.536563,2,214.963647
0.331682,2,215.06445
1.275345,4,215.297524
1.286398,4,215.512975
0.331149,2,215.627653
1.191339,4,215.84156
1.700314,5,216.114553
-2.417092,7,216.491377
0.539008,2,216.607394
1.10844,4,216.82574
0.324267,2,216.940665
0.862473,3,217.095476
0.540411,2,217.2142
2.941489,9,217.667964
0.4587,2,217.782244
1.630294,5,218.071196
0.918834,3,218.243323
0.523733,2,218.358624
0.34666,2,218.473656
0.534104,2,218.588211
0.891527,3,218.762735
0.322073,2,218.879183
