#{"t_start": 1774360642.8770742, "env_id": "continuous-exit-v0"}
r,l,t
2.342263,6,71.134049
0.73824,3,71.309011
0.509986,2,71.405576
0.853034,3,71.559982
1.627531,5,71.831875
0.574819,2,71.945972
0.555933,2,72.060467
0.569016,2,72.174956
0.538303,2,72.289795
0.921382,3,72.444812
0.521974,2,72.542565
-1.882615,8,72.962223
0.530107,2,73.079841
0.524749,2,73.177909
0.555838,2,73.275762
0.93112,3,73.43218
2.050414,6,73.749181
0.550699,2,73.865141
1.206575,4,74.083595
0.521475,2,74.181516
0.45598,2,74.279316
1.219402,4,74.494369
0.904154,3,74.667165
0.577262,2,74.782676
2.892335,7,75.17146
-2.59407,6,75.48012
0.925032,3,75.633719
0.522061,2,75.729985
1.26271,4,75.965391
0.510751,2,76.079698
-0.734789,10,76.592576
0.527974,2,76.690581
0.531807,2,76.808588
1.35305,4,77.038136
-2.638502,7,77.408809
0.549083,2,77.506178
1.61961,5,77.780092
1.602707,5,78.053036
0.512495,2,78.168945
2.548468,7,78.537447
2.060766,6,78.868383
2.729543,8,79.266766
-2.874483,6,79.581087
1.699616,5,79.837533
0.521503,2,79.935863
1.536388,5,80.208553
-3.406965,5,80.479694
0.540402,2,80.594696
0.854648,3,80.751514
0.861184,3,80.905698
0.528425,2,81.002191
0.452285,2,81.098917
1.522966,5,81.35516
0.54193,2,81.470411
0.98967,3,81.642985
-3.214244,5,81.895922
0.325339,2,82.010559
1.453861,5,82.248202
1.314755,4,82.461163
1.782092,5,82.714494
0.881217,3,82.871255
2.005059,6,83.20005
0.521063,2,83.297448
0.571887,2,83.41503
-3.326016,5,83.688542
-1.575866,8,84.117761
0.525847,2,84.215442
0.461946,2,84.332436
0.579955,2,84.430106
2.01356,6,84.709551
2.100201,6,85.025206
0.490577,2,85.122161
0.335711,2,85.23977
0.350723,2,85.353399
1.878949,6,85.759303
-1.472064,9,86.262105
0.504174,2,86.376267
0.502885,2,86.473194
0.357401,2,86.590251
0.457946,2,86.704945
0.57653,2,86.820621
0.549065,2,86.935434
0.32726,2,87.032516
0.335995,2,87.128934
0.545794,2,87.227347
1.479964,5,87.501249
0.319082,2,87.598949
2.061185,6,87.89209
1.569708,5,88.146415
0.529258,2,88.245039
1.597457,5,88.500751
0.566607,2,88.598155
0.549037,2,88.801031
0.542915,2,88.902528
0.498721,2,89.021974
0.328761,2,89.118758
1.572655,5,89.370474
0.916563,3,89.62958
0.324276,2,89.826212
0.892624,3,89.979425
0.525969,2,90.091806
0.582157,2,90.188931
1.36393,4,90.402773
1.739845,5,90.674281
2.061587,6,90.982229
0.532504,2,91.079263
2.077061,6,91.374351
0.550104,2,91.489221
0.886466,3,91.644459
-2.598727,6,91.971495
0.541235,2,92.087354
-3.549413,4,92.299892
1.242493,5,92.551706
1.622161,5,92.803933
1.322317,4,93.033623
0.323992,2,93.147455
1.658044,5,93.415854
0.533301,2,93.529786
0.529901,2,93.645926
0.533392,2,93.76134
0.583568,2,93.877051
0.526126,2,93.995994
0.345886,2,94.11294
0.523489,2,94.209471
0.516898,2,94.305694
0.543572,2,94.421387
1.293979,4,94.650408
1.613532,5,94.919592
0.558509,2,95.033741
1.436067,5,95.271603
-3.369861,4,95.485358
-3.001275,5,95.756671
0.481648,2,95.870445
2.265551,7,96.241118
1.235758,4,96.433726
0.917788,3,96.589612
0.548927,2,96.686159
0.353337,2,96.801706
2.011882,6,97.110039
0.966413,3,97.281678
0.901677,3,97.434809
0.909465,3,97.571151
0.532759,2,97.689836
0.96277,3,97.862013
0.553931,2,97.976223
-3.540643,4,98.187669
1.357299,4,98.400028
3.478562,10,98.908817
0.550077,2,99.005858
2.096504,6,99.303272
0.562619,2,99.417302
0.567539,2,99.533103
0.922633,3,99.671262
0.489295,2,99.789813
1.294785,4,100.001971
-2.989612,5,100.260125
0.500565,2,100.358392
0.326595,2,100.455203
-3.441512,4,100.652151
0.54334,2,100.769395
-2.376,7,101.158419
0.892332,3,101.330435
0.549709,2,101.443995
0.541795,2,101.558242
0.540305,2,101.674194
0.501871,2,101.787676
0.542149,2,101.884085
0.357804,2,101.981751
-3.523009,4,102.193846
0.529308,2,102.307826
0.537402,2,102.421247
-2.732116,6,102.719473
3.911169,10,103.284353
0.579914,2,103.381791
0.917984,3,103.536375
0.523641,2,103.651211
0.525353,2,103.768613
1.309975,5,104.06069
0.327471,2,104.17598
0.892222,3,104.330866
0.898455,3,104.487898
0.323536,2,104.606633
0.507463,2,104.720777
1.641712,5,104.963395
2.743031,7,105.335428
0.929792,3,105.492759
1.690293,5,105.764292
2.51695,7,106.147716
0.331114,2,106.243782
0.560028,2,106.340326
0.905136,3,106.514491
0.543391,2,106.629917
0.54875,2,106.744803
3.116007,8,107.190354
0.555157,2,107.287592
0.542605,2,107.403014
-3.019401,5,107.673529
2.434074,7,108.047415
0.916619,3,108.220339
1.684456,5,108.456774
0.324267,2,108.554341
0.561266,2,108.653507
-3.124955,5,108.910175
-3.628936,4,109.140682
0.52436,2,109.255402
0.542851,2,109.374219
0.515153,2,109.49469
0.750088,3,109.651788
0.539665,2,109.765912
1.97905,6,110.097422
-2.650196,6,110.41341
0.519091,2,110.527467
2.076674,6,110.855635
0.90639,3,111.02602
2.768609,8,111.442713
0.515138,2,111.540918
0.552943,2,111.641336
-3.180503,5,111.916609
0.529066,2,112.030988
0.534743,2,112.146152
0.50734,2,112.243133
0.518367,2,112.358356
-2.958741,5,112.597554
0.497755,2,112.693831
0.535978,2,112.808291
0.855161,3,112.981491
0.534143,2,113.095633
0.459735,2,113.210779
0.565468,2,113.327808
0.912308,3,113.50074
2.118092,6,113.816051
-1.071824,10,114.343385
0.487751,2,114.458466
0.567803,2,114.575406
0.53784,2,114.692781
0.551203,2,114.794238
-1.198962,9,115.282912
3.32537,9,115.748865
1.791408,5,116.026429
0.899179,3,116.187774
2.070506,6,118.639185
0.518459,2,118.753822
0.359333,2,118.868956
1.746744,6,119.162634
0.543935,2,119.261127
0.541518,2,119.359725
1.290508,4,119.576274
0.509572,2,119.691211
0.35138,2,119.806502
0.702198,3,119.981189
0.489102,2,120.096878
0.931698,3,120.251847
0.564325,2,120.349066
0.512045,2,120.445816
2.392291,7,120.855914
1.78083,6,121.172555
0.492535,2,121.286689
0.361122,2,121.385965
0.54501,2,121.503337
0.569549,2,121.618016
0.524087,2,121.733225
0.530621,2,121.848315
2.252318,6,122.195795
0.535819,2,122.310574
0.512753,2,122.426017
0.559498,2,122.540807
0.948457,3,122.694598
1.291005,4,122.930677
-2.534422,6,123.2625
0.968827,3,123.417611
-3.761307,4,123.613424
4.230757,11,124.192884
0.366322,2,124.307902
0.573736,2,124.423063
0.87186,3,124.594413
0.323514,2,124.710414
0.501643,2,124.825507
1.312611,4,125.055795
1.599856,5,125.326649
0.527315,2,125.442867
-1.177764,10,125.959013
2.938889,8,126.371223
0.514218,2,126.470564
0.542094,2,126.588967
0.530728,2,126.688969
0.523067,2,126.786432
0.522564,2,126.88469
0.529711,2,126.999956
0.522679,2,127.113933
0.520143,2,127.229389
0.53536,2,127.345992
0.550922,2,127.460554
0.514639,2,127.55786
0.503412,2,127.65673
0.510387,2,127.756252
2.034117,6,128.073269
0.566043,2,128.173082
0.332452,2,128.292029
0.907638,3,128.447723
0.544315,2,128.548552
0.534786,2,128.663087
0.931235,3,128.818435
-1.782976,8,129.250179
-2.963057,5,129.521343
0.346522,2,129.636106
1.991215,6,129.966892
0.485556,2,130.080929
1.241962,5,130.349289
0.542806,2,130.463375
3.333246,10,130.972638
0.495803,2,131.069662
2.774012,8,131.51801
-3.124253,5,131.791877
0.336318,2,131.907746
0.559089,2,132.023604
0.862495,3,132.196349
0.370969,2,132.310825
0.54525,2,132.425439
0.524953,2,132.54058
0.512462,2,132.656409
0.552887,2,132.771394
1.680346,5,133.025097
0.51879,2,133.122237
0.513747,2,133.239411
0.873189,3,133.393384
0.533216,2,133.490576
-2.424373,7,133.846103
0.527599,2,133.944448
0.327498,2,134.041521
0.749163,3,134.196152
0.544413,2,134.311916
3.230489,9,134.762514
0.360093,2,134.879119
0.524407,2,134.994503
0.549291,2,135.10941
0.330864,2,135.206634
0.52847,2,135.322467
0.528243,2,135.438371
-1.807462,8,135.869846
0.542471,2,135.968713
0.512866,2,136.086385
-2.270792,7,136.474203
0.526019,2,136.590101
0.576668,2,136.707226
5.42452,13,137.349264
0.512422,2,137.466297
0.519583,2,137.581284
3.023057,8,138.030405
0.502884,2,138.146047
0.526591,2,138.261271
0.536096,2,138.358818
0.545253,2,138.456423
0.519623,2,138.57251
0.469025,2,138.668585
0.33529,2,138.785095
0.503749,2,138.899198
0.533349,2,139.01561
1.831518,5,139.306186
0.31694,2,139.421033
0.524343,2,139.536719
0.339273,2,139.650852
0.873345,3,139.82492
0.502781,2,139.939648
0.714508,3,140.095158
0.84684,3,140.251779
2.287652,6,140.569518
0.354335,2,140.666737
0.556223,2,140.783836
0.354846,2,140.882156
-3.486163,4,141.095612
-2.979039,6,141.44355
0.931387,3,141.615407
-1.595241,8,142.031576
0.513507,2,142.147344
1.704648,5,142.416808
1.350024,4,142.628492
1.722161,5,142.916314
0.542828,2,143.031235
1.279679,4,143.226908
0.54001,2,143.342621
0.355703,2,143.459947
1.75988,5,143.753306
0.524695,2,143.870914
4.135337,10,144.425535
0.944807,3,144.598102
0.536979,2,144.695724
0.582218,2,144.79224
0.549335,2,144.910265
1.194069,4,145.145082
0.526785,2,145.243227
0.525294,2,145.358765
-3.225728,5,145.630429
0.554544,2,145.745187
2.020664,6,146.092623
0.516106,2,146.207128
0.507739,2,146.322859
2.552759,8,146.734291
0.962528,3,146.889784
2.465167,7,147.248646
0.515339,2,147.346576
0.900019,3,147.502349
0.345712,2,147.600861
0.582242,2,147.717674
0.550842,2,147.832367
0.552274,2,147.94691
0.542677,2,148.043502
0.531669,2,148.159114
0.532372,2,148.278145
0.534137,2,148.397209
1.625555,5,148.670365
2.412996,7,149.024252
-2.069381,8,149.478909
0.341928,2,149.595031
0.536645,2,149.711192
0.535884,2,149.8267
0.504082,2,149.942332
0.918576,3,150.099528
0.918104,3,150.255717
0.324267,2,150.353524
0.540523,2,150.471682
1.243355,4,150.68312
1.35536,4,150.862418
0.550459,2,150.96186
0.93172,3,151.104034
2.273139,6,151.456725
0.517582,2,151.571519
2.840704,8,152.004196
-3.613341,4,152.234605
0.355043,2,152.350526
2.827056,7,152.704999
1.797689,5,152.944323
-3.744558,4,153.179776
0.555977,2,153.294413
1.34702,4,153.526201
2.012187,6,153.874341
0.482609,2,153.988867
0.578518,2,154.104243
0.503475,2,154.203254
0.908464,3,154.359686
3.427992,9,154.848927
0.922432,3,155.021004
1.839685,5,155.310029
0.340366,2,155.425276
0.561873,2,155.523309
0.532454,2,155.620799
1.328602,4,155.816212
0.682945,3,155.971055
0.533553,2,156.069703
0.529982,2,156.185344
0.528453,2,156.282935
2.049161,6,156.616515
0.541525,2,156.733129
0.838426,3,156.909316
0.49662,2,157.007483
0.508319,2,157.105613
0.570556,2,157.223099
-1.756675,8,157.65688
0.83918,3,157.830596
0.52698,2,157.946391
1.765425,5,158.200838
0.550513,2,158.316038
0.552585,2,158.433523
1.804979,5,158.689415
0.505139,2,158.787041
-3.098261,5,159.044291
0.523062,2,159.142048
0.368038,2,159.257667
0.538572,2,159.35452
1.658416,5,159.629081
1.199089,4,159.842704
0.533442,2,159.957895
0.984564,3,160.130638
0.91139,3,160.302172
2.451019,7,160.675435
1.520158,5,160.947241
0.861115,3,161.102309
1.185114,4,161.314767
0.512687,2,161.430845
-2.865021,6,161.763242
0.500867,2,161.860912
0.552175,2,161.959037
0.568801,2,162.077236
0.547361,2,162.195347
0.528658,2,162.310549
0.541893,2,162.408462
0.893606,3,162.565632
1.424934,5,162.808321
0.687575,3,162.964243
0.525055,2,163.079654
0.49961,2,163.196641
0.35124,2,163.312732
0.503441,2,163.427815
0.905669,3,163.601723
0.905099,3,163.759773
0.34441,2,163.858318
1.694453,5,164.149504
1.319781,4,164.361307
0.358757,2,164.460772
0.535884,2,164.575012
0.934477,3,164.730906
0.550096,2,164.828835
0.319485,2,164.946579
0.568817,2,165.065181
0.524233,2,165.185747
1.589485,5,165.42146
0.344629,2,165.518532
0.537839,2,165.617229
0.513294,2,165.733797
0.539789,2,165.831823
0.469361,2,165.930283
2.098978,6,166.263557
-3.504392,4,166.460837
0.528243,2,166.577701
0.841948,3,166.732337
0.326296,2,166.847946
0.338409,2,166.963611
1.246824,4,167.157789
0.876031,4,167.354093
0.545586,2,167.471163
1.649096,5,167.750483
0.539876,2,167.847649
0.542613,2,167.96447
0.462692,2,168.079402
0.530518,2,168.19404
0.536758,2,168.308529
0.563098,2,168.424595
0.550102,2,168.541598
0.902715,3,168.721925
0.369234,2,168.819251
1.809041,5,169.092213
0.531013,2,169.189248
0.883821,3,169.345426
0.516479,2,169.444378
1.841347,6,169.774225
0.527882,2,169.888938
-3.074534,5,170.145816
0.530043,2,170.243664
0.479065,2,170.342056
-3.526453,4,170.555454
0.96582,3,170.711183
0.550525,2,170.826546
0.33725,2,170.94132
0.531432,2,171.059142
0.525916,2,171.157148
0.893815,3,171.330771
0.535112,2,171.427892
0.520866,2,171.543709
0.511638,2,171.643892
0.542087,2,171.74171
0.526275,2,171.839022
0.323072,2,171.936125
0.563995,2,172.051899
0.53021,2,172.168394
0.559497,2,172.285328
0.562776,2,172.40512
4.483741,12,173.020581
0.979936,3,173.174824
1.874455,6,173.489192
0.515122,2,173.604621
1.016522,3,173.778818
0.957074,3,173.934567
0.345694,2,174.05165
2.488186,7,174.395091
0.52789,2,174.49327
0.470213,2,174.607697
0.569227,2,174.725003
0.51199,2,174.840405
0.532984,2,174.955366
2.984888,8,175.409279
0.505472,2,175.525412
0.543088,2,175.642208
0.527879,2,175.757368
0.528651,2,175.854312
0.540336,2,175.952791
0.538197,2,176.050837
3.844871,10,176.594191
0.53368,2,176.691435
0.369837,2,176.807989
0.337309,2,176.90414
0.55539,2,177.001201
0.885428,3,177.159322
0.935937,3,177.313585
0.543983,2,177.430382
0.564049,2,177.545988
0.336795,2,177.643391
0.540659,2,177.740893
0.52952,2,177.85744
-0.926488,10,178.399885
0.564949,2,178.515783
0.541558,2,178.612722
1.185531,4,178.808311
0.53822,2,178.923698
0.516255,2,179.039585
0.451703,2,179.156458
0.357301,2,179.252875
0.534047,2,179.352316
1.348517,4,179.569802
0.350073,2,179.686192
0.344945,2,179.804304
0.352341,2,179.918538
1.782181,5,180.175162
1.238576,4,180.409868
0.547385,2,180.524053
4.868829,12,181.164498
0.565584,2,181.280347
1.207186,5,181.538558
0.5375,2,181.636123
1.662846,5,181.909588
1.270649,4,182.125863
0.505932,2,182.223816
0.453573,2,182.339916
1.242638,4,182.556352
0.533784,2,182.654618
0.521424,2,182.769555
0.566129,2,182.884684
0.939006,3,183.058763
0.342994,2,183.157186
0.531251,2,183.255319
0.544758,2,183.351783
0.567318,2,183.449182
-1.741246,8,183.863268
0.694563,3,184.018831
-2.145366,7,184.357289
0.501461,2,184.45607
0.51665,2,184.575753
-2.098021,7,184.954292
0.577587,2,185.05264
0.510856,2,185.15222
0.54894,2,185.268329
0.498398,2,185.36793
0.539168,2,185.465668
0.510878,2,185.582418
0.535601,2,185.68043
0.34088,2,185.798259
0.494253,2,185.896114
1.169951,4,186.110307
0.537722,2,186.225959
0.903246,3,186.382557
0.507676,2,186.49758
0.778186,3,186.67051
0.374971,2,186.767704
0.531393,2,186.865947
0.53428,2,186.965703
0.911879,3,187.123604
0.336074,2,187.238718
0.522844,2,187.354229
0.561778,2,187.470762
1.074158,4,187.703504
0.46544,2,187.818366
3.17387,9,188.310944
-1.701191,8,188.745163
0.105751,13,189.473367
0.549287,2,189.58875
0.898246,3,189.762883
0.534262,2,189.859293
0.78709,3,190.032996
0.345052,2,190.13127
-3.253934,5,190.388175
0.491618,2,190.503406
1.130039,4,190.7356
0.539446,2,190.851799
0.467646,2,190.949713
0.529172,2,191.047887
0.873909,3,191.222306
2.925539,8,191.649122
-2.493574,6,191.961437
1.304611,4,192.157364
0.526602,2,192.273278
0.32813,2,192.389476
0.916631,3,192.562997
0.543395,2,192.678378
0.528461,2,192.793817
0.536458,2,192.894069
0.535896,2,193.011368
0.519037,2,193.126925
0.356086,2,193.224528
0.351297,2,193.322107
1.365725,5,193.615649
2.635513,8,194.02792
0.507234,2,194.1438
2.275501,6,194.491347
0.529798,2,194.606152
-3.058063,5,194.878226
0.536151,2,194.993385
0.533958,2,195.109424
1.505514,5,195.365145
2.906737,9,195.810564
-3.022039,5,196.102832
0.525607,2,196.217739
0.569986,2,196.334097
-3.609712,4,196.569492
0.510396,2,196.684297
1.267139,4,196.899581
0.535214,2,196.99719
2.601946,7,197.334482
0.333798,2,197.432353
0.892583,3,197.607779
0.323943,2,197.704808
0.536262,2,197.802844
0.700581,3,197.95991
0.542757,2,198.056754
0.523637,2,198.173646
0.533017,2,198.293094
0.948367,3,198.450792
0.518656,2,198.548384
0.338844,2,198.649979
0.558752,2,198.749501
0.558284,2,198.86813
0.505138,2,198.964812
0.529758,2,199.080227
1.29565,4,199.294542
-1.098856,9,199.789667
1.620519,5,200.03262
1.254076,4,200.268646
0.53612,2,200.383359
0.871576,3,200.557015
0.545212,2,200.672024
0.523844,2,200.769373
0.925263,3,200.925723
1.242536,4,201.125659
0.96606,3,201.282107
1.392872,5,201.535638
0.315349,2,201.634548
0.355246,2,201.754633
0.542266,2,201.870008
-3.44238,5,202.160848
2.259372,6,202.458752
0.973392,3,202.614659
0.522485,2,202.730113
0.794192,3,202.888637
0.961379,3,203.025484
0.721368,3,203.18223
0.860034,3,203.338621
0.331662,2,203.453506
0.49094,2,203.571493
2.630689,7,203.949913
0.539212,2,204.065294
0.330116,2,204.180749
0.564425,2,204.297557
3.353605,9,204.770481
0.547469,2,204.885118
0.516515,2,205.001014
-3.508385,4,205.215223
0.904962,3,205.370382
0.530026,2,205.487186
0.918611,3,205.643595
1.783449,5,205.920147
0.548339,2,206.034881
0.57024,2,206.150029
0.55324,2,206.264875
1.209103,4,206.497082
1.918578,6,206.830362
0.52987,2,206.945943
0.539048,2,207.062881
0.882781,3,207.199661
0.352717,2,207.316373
0.917262,3,207.471987
0.933763,3,207.629346
-0.131183,12,208.26622
1.737147,5,208.525145
0.555053,2,208.625174
1.343543,4,208.829378
0.32311,2,208.949015
0.541439,2,209.0676
0.536421,2,209.186524
0.54621,2,209.284024
0.54761,2,209.38156
0.526243,2,209.497769
0.352872,2,209.596042
0.532127,2,209.693242
1.734303,5,209.964987
0.563932,2,210.080891
0.54373,2,210.17775
0.544987,2,210.275084
-3.161532,5,210.549973
1.304301,4,210.746819
0.558875,2,210.844291
0.526555,2,210.944672
0.517562,2,211.044985
0.93477,3,211.22163
1.243582,4,211.418213
0.43853,2,211.515409
0.887076,3,211.670696
-2.89088,6,211.989192
2.554782,7,212.359712
4.018258,10,212.924033
0.518497,2,213.038697
-2.701945,6,213.339455
0.539733,2,213.456496
0.54293,2,213.572334
0.523524,2,213.688675
1.568965,5,213.942717
-3.131501,5,214.19636
0.953747,3,214.352048
0.332899,2,214.449004
0.552856,2,214.565463
0.528577,2,214.680625
0.535212,2,214.797869
2.431327,7,215.159514
0.556121,2,215.274716
0.515473,2,215.390033
0.97619,3,215.547309
-2.145011,7,215.936291
-3.130203,6,216.26752
-1.844649,8,216.703838
1.70519,5,216.975169
0.577768,2,217.072599
0.5087,2,217.187957
