#{"t_start": 1772184282.0305977, "env_id": "highway-v0"}
r,l,t
86.120439,120,5990.493061
90.427901,120,6050.317662
86.567317,120,6109.709434
89.21209,120,6169.397855
86.570506,120,6233.32548
98.389659,120,6292.107029
87.331224,120,6351.338723
91.659588,120,6410.246757
87.107596,120,6469.444544
92.871644,120,6528.534929
82.626187,120,6587.774834
92.405294,120,6646.555474
91.033657,120,6705.971426
2.300006,4,6707.948613
91.927523,120,6767.222025
90.63782,120,6826.491288
92.263041,120,6886.757546
90.322124,120,6946.608463
4.466667,7,6950.101488
88.354829,120,7010.055675
0.884352,2,7011.071987
90.809047,120,7071.178998
1.817476,3,7072.650011
88.679595,120,7132.181931
2.709771,4,7134.158958
97.265621,120,7193.695766
95.350708,120,7257.777582
2.03311,4,7259.781833
92.778159,120,7319.630188
93.019569,120,7378.913104
95.003808,120,7439.014694
94.935567,120,7498.988717
93.543487,120,7558.715792
88.18817,120,7618.860925
89.356633,120,7678.794106
91.980436,120,7738.928215
89.122688,120,7798.405506
93.768956,120,7858.122668
89.529546,120,7918.274597
88.757801,120,7978.008664
94.893651,120,8038.164769
88.821579,120,8098.418758
87.379129,120,8157.962349
89.42703,120,8217.680364
87.304786,120,8281.549727
91.920547,120,8340.990181
0.873369,2,8341.969094
85.897277,120,8401.40564
86.859805,120,8460.740912
90.335063,120,8520.171986
93.531848,120,8579.9186
93.319678,120,8639.764807
97.522102,120,8699.524102
88.031809,120,8759.537372
97.05451,120,8818.76212
87.466848,120,8878.842297
89.960088,120,8937.906053
92.690338,120,8997.393449
90.586376,120,9057.484278
0.097439,1,9057.977647
98.736676,120,9117.295329
93.117863,120,9176.862596
83.814928,120,9236.418476
88.583695,120,9300.632854
0.716259,2,9301.614277
95.378454,120,9361.423122
93.65857,120,9420.939981
92.840059,120,9480.504851
92.961281,120,9540.293822
91.129198,120,9600.073082
90.610942,120,9660.179586
92.360474,120,9719.99277
90.710801,120,9780.058903
90.888936,120,9839.830093
0.8,2,9840.821024
88.968315,120,9900.732487
92.394961,120,9960.519819
87.500463,120,10020.385972
87.006012,120,10080.556622
99.573784,120,10140.643183
0.729503,2,10141.662288
95.937232,120,10201.990244
97.319269,120,10261.670616
95.187335,120,10326.276069
93.20545,120,10386.506332
88.362749,120,10446.14057
87.97784,120,10506.194468
87.370005,120,10565.982435
95.856897,120,10626.134075
93.885276,120,10686.448394
89.144455,120,10746.979272
92.544568,120,10807.231084
94.943086,120,10867.23376
0.8,2,10868.229184
90.124594,120,10928.144542
90.178325,120,10988.354741
90.859076,120,11048.671706
97.902156,120,11108.916513
98.16283,120,11169.113594
93.980104,120,11229.158533
87.790866,120,11289.227349
92.76964,120,11353.736392
98.211306,120,11413.672518
97.140533,120,11473.928791
89.544312,120,11533.467068
90.750904,120,11593.401311
0.711111,2,11594.418884
93.358925,120,11654.333573
93.020145,120,11714.438927
93.462211,120,11774.621193
94.573841,120,11834.926569
93.074029,120,11895.097131
95.177201,120,11955.361872
90.098876,120,12015.673102
98.634408,120,12076.22107
96.53157,120,12136.337106
94.530377,120,12196.242923
96.340884,120,12256.30145
97.513625,120,12316.56899
97.299844,120,12380.594554
97.224927,120,12440.649237
95.282316,120,12500.491366
85.727523,120,12560.632005
100.285287,120,12620.807478
95.826701,120,12681.283709
90.102359,120,12741.095243
91.601686,120,12801.287269
92.410631,113,12857.928028
41.022683,51,12883.527898
96.14927,120,12943.513302
98.914232,120,13003.759203
98.531163,120,13064.354137
91.483565,120,13124.549477
91.984712,120,13184.433327
98.223938,120,13244.644416
92.792145,120,13304.666247
96.807961,120,13369.271288
92.159302,120,13429.303766
0.711111,2,13430.318198
94.297092,120,13490.220178
92.270308,120,13549.701264
98.918901,120,13609.163897
91.39124,120,13668.625119
90.478195,120,13728.155647
98.431107,120,13788.437111
92.827014,120,13848.216192
97.406484,120,13907.373992
92.543098,120,13966.610625
94.581538,120,14026.317149
93.777648,120,14086.505145
99.529958,120,14146.623613
90.303464,120,14207.025271
0.87114,2,14208.031167
94.719503,120,14267.755576
90.242768,120,14328.373375
91.354062,120,14392.664939
89.700851,120,14452.977831
98.703372,120,14513.08933
92.961002,120,14573.404403
96.334982,120,14633.503768
91.940159,120,14693.298018
93.26957,120,14752.693265
96.506466,120,14812.54135
94.543085,120,14872.642677
0.755556,2,14873.647779
96.537877,120,14933.95383
91.071372,120,14993.499135
78.683625,103,15045.883443
89.627751,120,15105.624508
95.088409,120,15165.187714
0.081307,1,15165.691153
98.453665,120,15224.960996
93.111942,120,15284.517659
98.422113,120,15344.134022
66.083806,82,15384.806916
90.383919,120,15448.559753
93.877145,120,15508.192728
93.206419,120,15567.758547
26.671352,37,15585.991865
96.730695,120,15645.87564
89.947766,120,15705.626554
92.417176,112,15761.586158
94.467964,120,15821.092182
99.709295,120,15880.307106
28.60472,36,15897.822989
94.92429,120,15957.133424
94.737168,120,16016.658004
91.317367,120,16075.528636
89.67746,120,16134.557772
70.009078,86,16177.040072
100.10493,120,16236.176602
90.69496,120,16295.224519
93.801717,120,16355.293373
94.165323,120,16414.352121
97.01931,120,16477.834293
98.969592,120,16537.06095
96.285979,120,16596.347497
25.222458,34,16612.944371
93.964365,120,16672.203541
93.632468,120,16731.632732
95.591245,120,16791.47062
91.395436,120,16851.16439
96.028212,120,16910.739322
100.242656,120,16970.136006
94.998556,120,17030.241602
94.278422,120,17089.569269
91.594763,120,17148.766147
98.338719,120,17208.484828
99.450307,120,17268.081489
96.71275,120,17327.535297
91.340554,120,17387.330873
91.86563,120,17446.478763
98.023115,120,17509.360871
93.077369,120,17568.535584
96.023939,120,17627.675517
93.17402,120,17687.051072
98.318792,120,17746.306155
90.79734,120,17806.196845
95.567789,120,17865.674696
98.660017,120,17925.58827
94.736886,120,17984.832444
91.194362,120,18044.453272
96.797072,120,18103.329685
0.817181,2,18104.30281
94.528493,120,18162.771981
91.981594,120,18221.945198
93.959484,120,18281.507422
97.839472,120,18341.066127
91.459495,120,18400.492074
99.504218,120,18459.892357
31.972661,39,18483.634888
96.100842,120,18542.995878
99.652222,120,18602.148645
98.425226,120,18661.611309
95.587709,120,18721.064748
91.773618,120,18780.804596
95.502011,120,18841.13847
97.449261,120,18900.627636
0.711111,2,18901.611483
91.280873,120,18960.75271
91.178862,120,19019.760491
92.266711,120,19079.454929
98.532066,120,19138.332561
97.515946,120,19197.591096
100.163332,120,19257.177329
95.958888,120,19316.722725
95.018708,120,19376.600497
92.845616,120,19435.544298
94.040729,120,19499.34831
93.048991,120,19559.193664
92.098118,120,19618.576591
28.274774,36,19636.308006
96.895854,120,19696.387553
98.334541,120,19756.084563
99.02462,120,19815.495026
97.493018,120,19875.522442
91.957587,120,19935.775408
93.896957,120,19995.450218
94.994342,120,20055.936579
0.115337,1,20056.443358
0.755556,2,20057.441298
98.484864,120,20117.507483
97.16522,120,20177.557829
92.716193,120,20237.304301
95.046605,120,20297.304425
92.321254,120,20357.269225
93.120588,120,20417.034236
96.789528,120,20475.788346
93.655523,120,20539.082834
98.269475,120,20598.418993
97.68091,120,20657.867118
92.429793,120,20717.88702
97.808459,120,20777.739434
93.118075,120,20837.202493
98.655133,120,20896.717699
98.212373,120,20955.916868
92.787659,120,21015.742036
96.28838,120,21075.348562
98.023109,120,21134.969027
92.569972,120,21194.180942
97.997304,120,21253.349414
95.449745,120,21312.867707
97.185266,120,21372.471681
27.937481,37,21390.935977
92.600783,120,21450.326997
93.448585,120,21509.664647
96.591178,120,21573.823221
92.555406,120,21633.158106
92.435702,120,21692.23309
96.152869,120,21751.878827
96.258814,120,21811.324152
100.839737,120,21871.142074
96.129018,120,21929.700512
96.711487,120,21989.70462
94.342963,120,22049.685296
101.623099,120,22109.627067
95.493305,120,22169.091108
98.144997,120,22229.08029
101.575791,120,22288.631613
97.199129,120,22349.041549
94.332726,120,22408.375901
98.334609,120,22468.127617
93.813946,120,22527.761816
91.807949,120,22590.741624
97.231841,120,22650.539157
100.327068,120,22709.966529
92.615876,111,22764.555972
94.243975,120,22824.130466
100.940974,120,22883.0502
94.22156,120,22942.721358
95.807634,120,23002.054991
96.968033,120,23063.393117
98.328738,120,23122.700572
99.782302,120,23182.263111
31.140556,38,23201.140563
93.079841,120,23261.400054
97.227442,120,23320.605852
98.390522,120,23380.10401
96.400045,120,23440.272857
92.164393,120,23499.948697
97.815958,120,23559.551679
99.513188,120,23623.775533
95.416982,120,23683.636672
96.633636,120,23743.026663
99.111418,120,23802.105329
98.254729,120,23861.374874
98.516533,120,23920.934408
94.176091,120,23980.778847
95.971058,120,24039.761218
93.758435,120,24098.718274
29.272631,40,24118.363321
95.151361,120,24177.237188
101.288107,120,24236.442244
93.224119,120,24296.955234
0.755556,2,24297.964204
99.710237,120,24358.276214
97.600231,120,24418.747293
94.857518,120,24477.837537
99.164904,120,24537.092258
100.672216,120,24601.671436
93.073687,120,24664.498373
94.793004,120,24727.732019
93.579508,120,24791.355111
93.181998,120,24854.197371
92.040828,120,24917.22585
98.985695,120,24981.155557
99.136908,120,25042.978722
92.141086,120,25104.399519
0.711111,2,25105.465255
96.627208,120,25168.62041
97.464472,120,25232.156
93.870303,120,25295.617395
96.268486,120,25358.538179
91.525967,120,25421.79649
94.036009,120,25484.648938
94.762638,120,25548.718505
27.447789,37,25567.924541
95.222104,120,25631.979228
93.649671,120,25700.394827
95.436871,120,25764.196581
95.710507,120,25828.469089
101.255086,120,25893.449623
96.430093,120,25958.184578
100.507909,120,26022.15719
92.054694,120,26086.166259
99.132938,120,26150.319446
97.370151,120,26214.097873
95.089295,120,26277.786565
98.420587,120,26341.751326
94.03839,120,26405.993839
96.04447,120,26468.981654
100.975002,120,26532.379234
97.024959,120,26595.051404
99.144571,120,26659.027977
96.944127,120,26722.780305
92.812167,120,26790.216159
100.453353,120,26852.393305
94.39618,120,26915.814876
99.441683,120,26979.797983
102.399814,120,27043.378204
100.393711,120,27107.385256
0.8,2,27108.455408
96.454925,120,27172.274724
100.928968,119,27235.869389
100.39612,120,27300.275869
98.801442,120,27364.402153
102.201557,120,27429.0269
97.378649,120,27493.272219
92.566795,120,27557.230455
97.075993,120,27621.309217
100.32557,120,27684.997803
102.077741,120,27749.60513
94.360395,120,27814.338015
94.344348,120,27883.63513
99.66426,120,27947.438088
96.388984,120,28010.928082
99.198575,120,28074.427099
98.593656,120,28138.070122
98.810794,120,28201.797512
99.287603,120,28264.653309
97.19471,120,28327.107764
96.629676,120,28390.196229
92.37504,120,28452.784723
58.122599,73,28491.132206
96.750226,120,28553.954628
100.172687,120,28618.025509
93.344023,120,28681.782303
95.885988,120,28743.997681
96.028445,120,28806.337166
92.866514,120,28869.362139
93.465909,120,28933.501546
63.038058,81,28981.079345
96.92163,120,29043.657968
95.808226,120,29106.958112
91.895219,120,29171.356787
101.08495,120,29235.521784
26.16872,35,29254.135712
91.956165,120,29317.084936
0.675162,2,29318.120953
98.620532,120,29380.742594
98.033753,120,29444.393581
101.237036,120,29508.437206
96.868748,120,29571.515144
98.2163,120,29635.456469
92.582175,120,29699.165084
97.735473,120,29763.626865
88.190844,120,29826.896647
98.083049,120,29889.734405
94.935937,120,29953.711545
99.508065,120,30017.511709
99.276069,120,30086.140934
100.616643,120,30150.400928
101.277868,120,30213.442921
98.972918,120,30277.264955
98.978665,120,30340.159892
0.8,2,30341.185992
96.872348,120,30404.597454
99.507827,120,30468.482093
93.538628,120,30532.028954
101.486543,120,30595.141387
95.155502,120,30659.165913
94.254415,120,30722.889676
95.483254,120,30786.238264
98.517954,120,30849.683941
91.05673,120,30913.73477
93.433428,120,30977.144389
101.664607,120,31041.599939
95.594948,120,31105.204032
96.594105,120,31172.846896
97.049768,120,31235.71707
98.493353,120,31299.690938
97.315024,120,31363.424991
35.917724,45,31386.082388
99.18596,120,31445.270355
98.929067,120,31503.451981
101.184018,120,31561.975243
94.920073,120,31620.717745
100.341203,120,31679.407436
100.950277,120,31738.160766
98.721895,120,31796.782402
93.931952,120,31855.330062
0.711111,2,31856.30545
92.383842,120,31914.786809
33.947866,41,31934.76555
89.100238,109,31987.429541
93.658981,120,32045.849444
96.846141,120,32104.197752
