#{"t_start": 1772184282.030794, "env_id": "highway-v0"}
r,l,t
39.591234,53,1706.175937
9.653211,14,1713.390685
3.534359,5,1715.886508
79.662375,106,1770.267434
4.878016,6,1773.31876
3.870309,6,1776.410392
0.294483,1,1776.899919
9.637923,12,1783.050476
9.175961,12,1789.190677
42.94521,59,1819.624768
58.25807,78,1859.473725
3.496415,6,1862.521725
4.642533,6,1865.580009
1.743885,3,1867.105047
0.859535,2,1868.102926
0.977778,2,1869.145416
12.463914,18,1878.475084
4.009102,5,1881.092679
4.906158,7,1884.733891
0.845925,2,1885.737087
5.184774,8,1889.865993
80.826838,120,1951.105583
2.024385,3,1952.594706
1.897202,3,1954.155583
2.651549,4,1956.211498
5.606618,7,1959.794839
3.048693,4,1961.837458
0.11342,1,1962.350102
2.111764,3,1963.884768
5.657521,7,1967.407308
1.066164,2,1968.403626
86.361367,120,2028.887593
6.403721,9,2033.387237
2.54177,4,2035.407421
1.788559,3,2036.91434
8.444444,10,2041.923332
0.8,2,2042.923041
4.031298,5,2045.461026
4.869456,6,2048.499006
6.147,9,2053.036153
13.952545,21,2063.61597
22.052545,120,2128.700583
1.022222,2,2129.719334
8.100109,12,2135.794299
88.173832,120,2197.121189
7.51943,10,2202.187263
93.89022,120,2262.616923
6.841399,10,2267.607784
0.786636,2,2268.595705
2.020843,3,2270.117567
93.677032,120,2331.330249
77.315381,120,2392.595425
91.141564,120,2453.411399
2.232101,4,2455.433488
0.921323,2,2456.43299
4.785889,6,2459.452789
3.079626,5,2461.970983
8.83473,10,2466.962739
4.54256,6,2470.044554
2.728639,4,2472.038353
55.939537,71,2507.631088
6.729897,9,2512.21443
4.150818,6,2515.238455
0.8,2,2516.253263
2.547168,4,2518.239877
25.196374,34,2535.589673
80.542632,100,2586.275101
55.892685,79,2626.086715
95.930084,120,2686.62949
13.168409,16,2694.607843
3.909878,6,2697.565908
2.453298,4,2699.553651
4.11627,6,2702.530519
92.310836,120,2762.97147
5.463645,8,2766.932866
46.9766,120,2827.548106
89.53181,120,2888.046486
65.091904,82,2929.182277
87.228111,120,2989.609958
46.015089,59,3019.109593
0.249481,1,3019.600605
82.108414,120,3079.823759
1.868452,3,3081.315398
5.149887,8,3085.34466
86.875613,120,3149.93068
93.857066,120,3210.213109
88.193789,120,3270.677536
38.567717,48,3294.735243
6.592817,9,3299.316752
93.470993,120,3359.076238
5.358889,8,3363.000215
91.077727,120,3422.543194
88.956334,120,3482.076362
54.880068,72,3517.458066
89.704928,120,3577.039178
93.961405,120,3636.571909
91.857301,120,3695.600946
78.595928,106,3747.912992
93.152975,120,3807.704576
90.597861,120,3866.732099
92.542392,120,3925.988569
2.334967,4,3927.961179
88.177551,120,3987.147352
87.753505,120,4046.397871
6.072339,8,4050.326736
5.918638,8,4054.22789
1.035348,2,4055.199937
92.984733,120,4114.182677
4.032395,6,4117.150508
90.755386,120,4180.635272
0.182263,1,4181.118194
94.350053,120,4240.321162
0.0,1,4240.820654
80.030729,120,4299.935935
2.574535,4,4301.905411
4.614836,6,4304.856975
8.442261,12,4310.788114
93.809321,120,4370.171249
86.059798,120,4430.078768
91.505014,120,4489.272214
1.588967,3,4490.75411
88.078371,120,4549.935888
0.851633,2,4550.923312
80.172751,120,4609.708401
93.576282,120,4668.745643
0.066986,1,4669.238123
89.845641,120,4728.015875
33.513572,43,4749.028018
88.016305,120,4807.970469
95.400393,120,4867.852899
1.507836,3,4869.328143
0.666667,2,4870.306112
93.21758,120,4929.361817
93.954933,120,4988.103611
83.268867,120,5046.897541
89.369376,120,5105.925997
3.217005,5,5108.414032
0.789142,2,5109.398525
89.219023,120,5172.557591
94.692443,120,5231.340306
94.821442,120,5290.191089
1.533333,3,5291.65856
2.545386,4,5293.609624
80.349304,120,5352.569714
88.422239,120,5412.007803
87.264066,120,5471.484411
95.389249,120,5530.93186
3.743997,6,5533.904159
1.676231,3,5535.397968
85.138611,120,5594.252291
85.969026,120,5653.962353
84.790859,120,5713.715901
88.076466,120,5773.29604
88.377379,120,5832.880399
0.941275,2,5833.88614
87.026731,120,5893.35956
93.264126,120,5952.698237
93.905204,120,6012.508819
1.533333,3,6014.007
0.876139,2,6014.994918
91.954476,120,6074.471144
84.036755,120,6134.189168
80.27887,120,6197.919924
91.950913,120,6257.263467
89.325239,120,6316.309175
90.759785,120,6375.539796
87.631173,120,6434.406374
91.449157,120,6493.611831
94.651217,120,6552.660002
94.181644,120,6611.827032
91.15914,120,6670.962168
84.029205,120,6730.283203
91.158117,120,6789.440727
86.29502,120,6849.238364
81.976822,120,6909.120533
86.457195,120,6968.855929
87.379759,120,7029.37461
85.129059,120,7088.922025
89.062807,120,7148.423587
0.072661,1,7148.915175
90.525447,120,7212.709595
89.767819,120,7272.718011
86.828839,120,7332.608132
87.279212,120,7391.758589
89.644187,120,7452.110168
81.417518,120,7511.91245
89.832725,120,7571.652784
87.100045,120,7631.87258
86.582288,120,7691.873379
96.401203,120,7751.910868
92.668876,120,7811.297457
86.518546,120,7871.136843
88.547181,120,7931.138642
87.117176,120,7991.090429
0.755556,2,7992.088705
93.825191,120,8051.942896
87.676093,120,8112.36357
93.456916,120,8171.883463
87.425228,120,8235.757424
91.37322,120,8295.367197
88.054664,120,8354.915774
0.8,2,8355.969923
91.844905,120,8415.280378
90.550525,120,8474.680858
90.819351,120,8534.065639
88.683952,120,8593.941913
92.682924,120,8653.763704
86.303353,120,8713.355381
1.466667,3,8714.85069
89.889798,120,8774.762522
88.0,120,8834.152838
88.140148,120,8894.138708
93.307391,120,8953.244779
86.914004,120,9012.964844
87.812359,120,9072.932861
83.111461,120,9132.168131
93.20771,120,9191.791579
88.888986,120,9255.779225
95.359346,120,9315.571149
91.387033,120,9375.360946
91.328605,120,9434.825119
95.874183,120,9494.507879
95.584532,120,9554.250348
95.875626,120,9614.042782
90.939077,120,9674.041909
94.977549,120,9733.857731
90.796956,120,9794.041501
0.937201,2,9795.033242
91.983953,120,9854.714142
93.031547,120,9914.734011
0.991956,2,9915.71065
93.44649,120,9975.510939
95.425755,120,10035.447229
95.997433,120,10095.61414
93.125066,120,10155.618431
92.210944,120,10215.989381
91.407852,120,10279.822276
93.962454,120,10340.392669
97.119271,120,10400.334069
98.461661,120,10460.265335
89.718993,120,10520.096877
94.742354,120,10579.896075
93.267769,120,10640.270531
93.009897,120,10700.623937
90.400026,120,10760.998069
92.728536,120,10821.178549
86.966263,120,10881.3858
92.232983,120,10941.249612
94.201324,120,11001.560815
90.082662,120,11061.78114
99.826163,120,11122.106013
62.177782,76,11160.171435
89.824774,120,11220.162681
90.053091,120,11280.258583
96.062968,120,11344.636626
0.711111,2,11345.627301
90.149458,120,11405.713495
89.738603,120,11465.971669
90.7073,120,11525.6498
94.312901,120,11585.352909
89.792362,120,11645.352268
95.67384,120,11705.452062
94.530611,120,11765.694401
96.267326,120,11825.953914
94.80993,120,11886.061227
87.497102,120,11946.305749
93.040253,120,12006.543001
93.523321,120,12067.044572
93.150102,120,12127.333112
2.0,4,12129.321398
95.352421,120,12189.257127
91.671983,120,12249.314118
94.25384,120,12309.505304
89.083856,120,12373.573216
93.62919,120,12433.646933
95.133229,120,12493.444477
97.261378,120,12553.653455
96.490268,120,12613.808627
94.312021,120,12674.011586
93.951705,120,12734.070203
0.666667,2,12735.085322
93.849914,120,12795.278395
0.711111,2,12796.272629
96.125089,120,12856.382191
96.296174,120,12916.412985
91.645777,120,12976.525439
94.785757,120,13037.136763
70.548348,85,13080.086184
98.06254,120,13139.94972
92.241588,120,13200.123035
96.196344,120,13260.282775
91.628223,120,13320.369161
89.094368,120,13384.683979
91.396033,120,13444.854567
97.04797,120,13504.45948
94.841727,120,13564.078831
91.132307,120,13623.488988
91.214406,120,13683.077099
95.085546,120,13742.637875
98.689438,120,13802.911486
90.538051,120,13862.553443
95.601124,120,13921.600994
97.807003,120,13981.037491
94.630675,120,14040.652908
97.074133,120,14101.089097
92.667234,120,14161.192552
93.436959,120,14221.487446
87.852641,120,14281.178259
94.986487,120,14341.892519
93.718318,120,14406.333817
95.150296,120,14466.431578
94.371715,120,14526.493203
91.900655,120,14586.773219
94.149776,120,14647.004718
91.703479,120,14706.715286
93.358822,120,14766.160263
93.968126,120,14826.155218
95.57012,120,14886.143306
94.054756,120,14946.531115
0.676563,2,14947.513502
90.727697,120,15007.359181
99.06624,120,15067.928572
97.446528,120,15127.464597
94.613569,120,15186.982116
97.45423,120,15246.367126
97.014265,120,15305.881213
95.319596,120,15365.448337
94.046806,120,15429.184897
95.770959,120,15488.860341
100.281618,120,15548.467664
96.00689,120,15608.084055
94.554584,120,15667.825313
94.769269,120,15727.670359
90.529737,120,15787.522061
95.143052,120,15846.811566
92.672487,120,15905.696464
97.772137,120,15965.132807
92.683364,120,16024.473642
27.002262,36,16042.2307
91.97073,120,16101.299405
93.741402,120,16160.142461
94.689836,120,16219.285456
0.066366,1,16219.771015
95.528328,120,16278.808939
95.850021,120,16339.03575
92.394009,120,16398.169085
100.333312,120,16461.438532
97.424974,120,16520.83855
96.464755,120,16579.892775
97.327869,120,16639.103161
98.106185,120,16698.462836
96.328481,120,16757.800801
96.841914,120,16817.700537
91.567586,120,16877.424336
98.492377,120,16936.936417
98.335418,120,16996.319306
95.895305,120,17056.530447
94.436595,120,17115.543154
94.782882,120,17174.994677
91.392836,120,17234.733447
2.266667,4,17236.74005
93.069004,120,17296.267389
90.737707,120,17355.936754
93.840097,120,17415.584285
97.301888,120,17478.547021
94.27589,120,17537.433132
97.005909,120,17596.761841
0.865095,2,17597.729295
100.039379,120,17656.839452
95.395457,120,17716.227736
94.410849,120,17775.64967
95.286387,120,17835.34004
95.79815,120,17895.17483
91.002108,120,17954.54799
20.327111,28,17968.482097
93.329398,120,18028.241412
97.75146,120,18087.249401
97.849518,120,18145.625473
99.851718,120,18204.714228
93.045819,120,18264.095217
93.051455,120,18323.799964
95.771831,120,18383.10874
92.263714,120,18442.482064
93.148083,120,18506.393709
88.139028,112,18561.930889
93.058246,120,18621.168099
93.504014,120,18680.257098
97.077981,120,18739.995637
92.794475,120,18799.925657
91.77154,120,18859.862427
92.984559,120,18919.376089
99.872088,120,18978.56294
92.899536,120,19037.636611
68.948468,84,19079.444958
94.007476,120,19138.3112
92.685344,120,19197.591165
97.964158,120,19257.157789
96.19892,120,19316.708826
89.075489,120,19376.585823
94.694116,120,19435.545582
97.455744,120,19499.345564
93.856518,120,19559.192069
98.398934,120,19618.5754
93.637187,120,19678.189286
69.03323,83,19719.767819
95.942892,120,19779.381318
99.018571,120,19839.091721
95.141917,120,19899.008537
92.310191,120,19959.088597
94.952188,120,20019.102077
98.345702,120,20079.399153
87.354989,110,20134.482894
95.971987,120,20194.344929
93.549937,112,20250.187166
97.72316,120,20310.318696
99.521934,120,20370.368436
30.563953,37,20388.718292
95.093425,120,20447.844662
94.045805,120,20506.871984
91.305763,120,20570.294113
96.336741,120,20629.769221
94.712653,120,20689.593004
98.404606,120,20749.577378
93.3439,120,20809.143787
94.354933,120,20868.40693
100.27822,120,20927.560403
98.786451,120,20987.487321
93.010701,120,21047.065582
98.324471,120,21106.737425
92.671815,120,21165.742199
96.257859,120,21225.358633
23.743416,33,21241.571131
96.273327,120,21300.899982
91.611506,120,21360.495008
99.688499,120,21420.003865
92.423411,120,21479.502196
100.338662,120,21543.319155
97.300408,120,21603.126579
94.562052,120,21662.22339
97.554626,120,21721.280635
83.861142,103,21772.736301
102.15867,120,21832.191302
91.958994,120,21891.67255
93.918399,120,21951.086461
97.055013,120,22010.792505
98.266341,120,22070.521528
97.980664,120,22130.309053
98.077519,120,22189.935137
96.240799,120,22250.063654
0.76577,2,22251.055767
92.535592,120,22310.530748
95.989992,120,22371.008471
95.828421,120,22430.253294
93.753583,120,22490.089213
95.613101,120,22549.323604
93.547848,120,22612.585396
1.533333,3,22614.069188
99.821727,120,22673.793546
31.500731,39,22693.022355
95.718254,120,22752.25315
91.492018,117,22810.408094
98.843635,120,22869.195765
98.789126,120,22928.982097
94.011828,120,22988.203225
93.043448,120,23049.365414
91.714499,120,23108.414581
96.27248,120,23168.241134
94.7653,120,23228.07188
66.759223,85,23270.81719
97.030178,120,23329.877399
93.46422,120,23389.502489
95.157378,120,23449.76072
97.897714,120,23509.336549
97.197732,120,23569.110149
95.485144,120,23633.364452
94.326129,120,23693.051783
99.643461,120,23752.406174
96.186296,120,23811.671445
92.341405,120,23870.744514
2.334962,4,23872.721761
101.577808,120,23932.42021
96.881888,120,23992.114563
98.20987,120,24051.056657
96.299861,120,24110.035507
96.458328,120,24168.913039
93.368014,120,24228.097064
93.827931,120,24288.415185
97.667398,120,24348.768895
92.677927,120,24409.021068
98.628634,120,24468.545312
95.129815,120,24527.644261
0.666667,2,24528.62802
92.661715,120,24588.783563
91.42671,120,24655.474708
100.034547,120,24718.779392
95.474369,120,24782.257739
92.612946,120,24845.467993
91.34019,120,24908.136963
95.287194,120,24972.012361
92.563958,120,25034.330426
30.492354,41,25054.904876
97.997192,120,25116.737303
91.324479,120,25180.259028
0.813012,2,25181.328207
96.896664,120,25244.681916
93.914649,120,25308.191647
98.469973,120,25371.162118
95.883096,120,25434.490179
93.644185,120,25497.46928
100.538943,120,25561.166003
95.296841,120,25624.989051
96.895256,120,25693.346813
94.842217,120,25757.216874
101.360635,120,25821.57175
86.047205,107,25879.325319
96.999257,120,25944.390907
99.120684,120,26008.402399
99.094162,120,26072.420133
98.194105,120,26136.097694
93.073124,120,26200.035129
90.852156,120,26263.684751
95.124434,120,26328.097509
100.876128,120,26392.121882
100.594996,120,26455.111609
100.195453,120,26518.656483
93.32704,120,26581.485871
99.66881,120,26645.096415
101.417913,120,26708.941209
96.505152,120,26776.613381
99.05657,120,26839.233421
96.216842,120,26901.550884
93.604087,120,26966.065387
84.723146,104,27021.513088
99.45321,120,27085.000957
99.691466,120,27149.06943
100.588587,120,27212.913207
96.810403,120,27277.255194
94.028844,120,27341.493741
96.109824,120,27405.963697
100.318834,120,27470.132356
91.478284,120,27534.27671
93.960865,120,27598.332928
95.259607,120,27662.066082
100.964925,120,27726.211102
34.672149,45,27750.679724
94.330219,120,27815.423363
94.685186,120,27884.707494
100.586377,120,27948.492947
94.80214,120,28011.996396
102.554622,120,28075.487252
93.753497,120,28139.14258
98.071609,120,28202.876161
63.74768,77,28242.884084
96.200509,120,28305.745629
93.143344,120,28368.632311
91.572715,120,28431.289003
96.248284,120,28494.451675
29.872588,40,28515.377509
94.081825,120,28578.212845
98.332041,116,28640.314648
97.557675,120,28703.496775
93.611472,120,28766.034198
96.748703,120,28828.219813
96.278344,120,28891.570608
98.872386,120,28960.348152
99.619414,120,29023.505478
99.561475,120,29086.384865
93.018131,120,29150.427842
97.132631,120,29214.808718
93.496523,120,29278.480052
91.13721,120,29341.225579
96.080425,120,29404.20658
92.815164,120,29468.121096
94.148281,120,29531.890739
95.193944,120,29595.182585
96.268666,120,29658.587948
66.050215,85,29704.154398
102.168722,120,29768.322766
100.611908,120,29831.776253
100.839787,120,29894.491536
101.872985,120,29958.433953
93.183698,120,30022.282916
98.776087,120,30090.95586
95.762681,120,30155.13443
94.115162,120,30218.17923
0.828872,2,30219.230391
99.486789,120,30283.194366
98.98686,120,30345.785686
94.040782,120,30409.219712
102.173846,120,30473.334157
96.7093,120,30536.783519
98.143851,120,30599.955389
94.977944,120,30664.077136
95.971981,120,30727.560184
98.634275,120,30791.007452
99.779474,120,30854.388681
96.652186,120,30918.522755
94.523903,120,30982.049353
0.755556,2,30983.109506
58.176815,79,31025.393092
96.428494,120,31089.388856
94.698539,120,31156.774644
96.376826,120,31220.052931
101.681124,120,31283.820221
98.163745,120,31347.74792
96.242199,120,31408.540296
99.466534,120,31467.106612
100.135439,120,31525.37272
97.334634,120,31583.864515
92.748934,120,31642.728508
94.783373,120,31701.397826
99.650702,120,31760.355222
91.519365,120,31818.792582
96.148522,120,31877.235234
92.325721,120,31935.747055
94.771995,120,31993.760249
94.460899,120,32052.266059
94.479951,120,32110.548552
