#{"t_start": 1772184282.0310292, "env_id": "highway-v0"}
r,l,t
9.582182,11,5.930307
24.157192,30,21.589979
28.444444,120,82.692497
3.800742,5,85.224262
5.448493,7,88.848552
0.081256,1,89.364059
1.760967,3,90.892123
29.592867,41,111.628557
3.334385,5,114.13102
1.163852,2,115.144722
4.820749,7,118.64977
41.740348,120,179.354534
6.557862,9,183.984299
0.795643,2,185.030375
12.774529,19,194.728701
9.327918,11,200.466734
0.228357,1,200.980279
3.692059,5,203.520201
0.849315,2,204.505694
1.963917,3,206.006552
0.874906,2,206.983898
3.936571,5,209.461581
5.808328,8,213.597398
0.022664,1,214.103503
2.680874,4,216.105643
7.078191,9,220.641471
7.8746,9,225.214729
4.527447,7,228.780763
9.255813,14,235.942315
3.03976,4,238.050945
1.709884,3,239.576277
0.989074,2,240.578165
0.798116,2,241.579288
3.604365,5,244.225677
3.834486,5,246.774196
8.339368,11,252.399685
5.857668,8,256.38292
0.711111,2,257.371263
20.703739,29,271.943602
3.740942,6,274.984208
10.612598,16,283.107862
17.264641,23,294.79711
0.666667,2,295.833395
36.143679,49,320.683881
2.150864,4,322.695651
27.006731,120,382.91907
6.609868,8,387.00636
3.85111,6,389.989216
70.317831,120,450.680317
7.932665,11,456.196243
87.436816,120,517.327854
5.050544,8,521.495017
82.776236,120,582.555228
89.251918,120,643.194369
23.13305,32,659.446651
0.05829,1,659.966236
8.238239,10,665.018738
0.148069,1,665.52438
2.266667,3,667.071732
1.331622,2,668.062567
4.786305,6,671.113137
7.310392,9,675.730251
1.066667,2,676.751736
4.509653,6,679.828351
2.363087,4,681.866119
0.833578,2,682.851695
9.596787,14,689.984835
0.933333,2,690.970356
85.333333,120,751.909211
4.330561,6,754.952986
5.797165,8,759.058129
2.333333,3,760.563342
85.333333,120,822.348173
2.756824,4,824.354292
5.153964,7,827.899155
1.066667,2,828.962539
17.850643,23,840.676277
7.841745,9,845.219378
3.0,5,847.76125
3.16968,5,850.343699
3.823318,5,852.894583
2.066667,3,854.407228
7.73181,9,859.002196
5.783684,8,863.076035
6.11127,9,867.712608
76.82478,120,928.83656
2.427855,4,930.871182
4.470318,6,933.879217
3.453188,5,936.462707
36.327795,49,961.159562
49.229671,64,993.47811
4.517623,7,997.125723
60.256702,120,1062.148908
3.732519,6,1065.169249
72.781424,94,1113.182292
2.020049,3,1114.691595
0.985118,2,1115.707752
0.148694,1,1116.239784
93.69194,120,1177.211137
2.066667,3,1178.705431
2.993491,4,1180.770288
1.760821,3,1182.321424
2.793841,4,1184.342259
7.622703,11,1189.864712
0.068452,1,1190.362571
5.198559,7,1193.902143
1.641393,3,1195.417114
88.457735,120,1256.91892
12.297097,16,1265.166254
0.026033,1,1265.684032
7.183957,9,1270.342231
1.671733,3,1271.892359
19.745434,25,1284.655934
24.148822,30,1299.938181
2.260951,4,1301.968007
89.648236,120,1363.030345
0.169927,1,1363.530961
0.858303,2,1364.586659
73.882612,96,1413.560085
9.50282,12,1419.639929
3.647006,6,1422.673367
74.69328,95,1471.295161
23.426634,33,1487.891899
86.182033,120,1548.238544
0.902942,2,1549.245047
4.843261,7,1552.80268
3.373219,5,1555.312316
26.381632,36,1573.750202
90.373743,120,1635.031312
88.630145,120,1696.416
14.646094,21,1707.242547
60.353016,80,1748.256562
1.082226,2,1749.260168
0.903435,2,1750.301783
7.066667,8,1754.388102
27.589537,120,1816.052729
3.739101,5,1818.607668
5.737858,8,1822.665659
4.144513,7,1826.298488
5.581883,9,1830.948693
3.675799,5,1833.486485
2.224705,4,1835.571639
3.130335,4,1837.642649
0.666667,2,1838.690238
2.275794,4,1840.773465
86.968901,120,1902.141304
4.300853,7,1905.759128
3.291976,5,1908.306381
1.022222,2,1909.300967
1.907405,3,1910.830493
4.223639,6,1913.925392
35.832119,120,1974.987474
2.949418,4,1977.014508
33.286729,46,2000.117658
97.350909,120,2060.561588
3.232979,4,2062.593313
0.942559,2,2063.616556
93.957144,120,2128.69701
98.551643,120,2190.000681
2.799401,4,2192.013334
95.18868,120,2252.679027
2.374611,4,2254.708473
95.637059,120,2315.559551
0.024008,1,2316.064904
84.385768,120,2377.200417
97.062884,120,2438.536532
1.475006,3,2440.01815
54.061822,71,2475.503103
50.972002,68,2509.709498
46.01194,62,2541.21767
1.816438,3,2542.759062
95.208506,120,2603.432527
77.434652,107,2657.43234
1.839295,3,2658.928386
0.8,2,2659.920522
94.092247,120,2720.185683
93.892544,120,2780.441397
2.511653,4,2782.516905
23.801355,31,2798.280227
13.052487,19,2807.857333
1.740193,3,2809.39504
2.901909,4,2811.421677
0.936214,2,2812.438032
2.903366,5,2814.995145
0.849335,2,2816.02652
92.34972,120,2876.318439
2.893538,4,2878.361572
7.176831,9,2882.963738
8.844847,14,2890.073327
42.523609,56,2918.228809
0.750911,2,2919.227384
19.871073,30,2934.279265
2.271104,4,2936.313764
78.339183,105,2989.077426
94.792636,120,3049.338023
90.017534,120,3109.438828
89.200007,120,3174.021952
91.752767,120,3234.369603
92.918679,120,3294.733904
90.499128,120,3354.667663
86.848971,120,3414.146116
0.162172,1,3414.642296
88.307271,120,3474.141766
1.533659,3,3475.619758
4.098452,5,3478.102589
92.728989,120,3537.254855
22.70408,120,3596.80191
84.473703,120,3656.331621
44.276868,55,3683.34597
89.597473,120,3742.48323
85.719219,120,3802.206268
86.986587,120,3861.364064
65.021265,84,3902.702065
94.86762,120,3961.990071
92.66981,120,4021.381363
0.7946,2,4022.37974
70.980015,92,4067.384491
1.631787,3,4068.862758
90.468161,120,4128.006599
91.986224,120,4191.428274
86.15478,120,4250.641118
94.584317,120,4309.787019
93.945487,120,4369.170704
94.640172,120,4429.088565
89.762589,120,4488.285318
86.144804,120,4547.45765
90.752331,120,4606.285415
0.863936,2,4607.270749
84.852256,120,4666.299167
92.596221,120,4725.069689
83.490589,120,4783.959398
86.004394,120,4843.570758
91.769596,120,4902.767352
85.541015,120,4961.590561
83.456239,120,5020.309261
85.878116,120,5079.370142
93.596667,120,5138.448417
86.623474,120,5201.412426
82.886437,120,5260.335064
94.55988,120,5319.070408
3.409396,5,5321.556048
89.686802,120,5380.450897
91.7821,120,5440.380239
85.673559,120,5499.836227
1.082765,2,5500.810204
0.666667,2,5501.800818
94.426256,120,5561.009326
88.513015,120,5620.165492
84.029857,120,5679.835323
87.4198,120,5739.56189
2.383642,4,5741.571644
90.720146,120,5800.893978
93.792407,120,5860.66732
89.850249,120,5919.991315
93.458115,120,5979.495301
83.206835,120,6039.424647
93.027567,120,6098.729056
86.139545,120,6158.519483
2.8,4,6160.47676
0.864833,2,6161.445742
91.565433,120,6225.434533
1.47349,3,6226.926115
87.240465,120,6285.705139
85.604018,120,6344.923427
91.141629,120,6403.886315
85.832564,120,6462.987514
86.110441,120,6522.192668
85.671522,120,6581.335939
93.278086,120,6640.155429
88.954614,120,6699.564657
84.414539,120,6758.83656
84.493357,120,6817.973936
89.267072,120,6878.279306
89.277607,120,6938.098281
95.970526,120,6997.964292
92.234316,120,7058.3349
85.377717,120,7117.739072
87.198508,120,7177.209046
86.034546,120,7241.219635
87.384681,120,7301.145527
88.218967,120,7360.759339
92.262332,120,7420.465104
92.038855,120,7480.544726
88.706247,120,7540.358762
88.487336,120,7600.143372
90.557501,120,7660.355259
3.449737,6,7663.343977
90.73853,120,7723.416772
87.497464,120,7783.115721
0.096524,1,7783.633534
0.8,2,7784.62558
83.984389,120,7844.150194
98.444936,120,7904.24002
84.782817,120,7964.052963
93.130401,120,8024.31395
86.815129,120,8084.213341
93.57365,120,8144.003204
95.376209,120,8203.769379
87.962324,120,8267.501447
85.238969,120,8327.12459
91.094083,120,8386.644601
88.687611,120,8445.897449
91.199635,120,8505.378934
0.802438,2,8506.374012
90.346476,120,8565.945747
92.166548,120,8625.910191
82.919124,120,8685.662477
90.658254,120,8745.476538
87.743928,120,8804.773638
93.935465,120,8864.808406
1.68182,3,8866.310251
94.499198,120,8925.568003
89.886394,120,8984.907043
94.469325,120,9045.120519
93.164839,120,9104.509041
91.91842,120,9163.808384
94.095037,120,9223.483764
90.656214,120,9287.717762
1.827243,3,9289.214464
96.784106,120,9348.943149
92.151492,120,9408.576398
86.936838,120,9468.049129
0.802157,2,9469.03407
48.748575,63,9500.483789
94.239159,120,9560.255471
90.874959,120,9620.087119
91.3215,120,9680.010215
95.56174,120,9739.774208
87.721021,120,9800.034893
90.898274,120,9859.751909
94.659376,120,9919.706231
92.698348,120,9979.514868
90.091615,120,10039.458163
92.256514,120,10099.639863
82.718244,120,10159.63928
93.97237,120,10219.986461
97.98767,120,10283.916636
96.390984,120,10344.415587
92.39563,120,10404.30867
90.256642,120,10464.269341
94.832258,120,10524.107018
92.339729,120,10584.01522
93.234873,120,10644.31842
95.81247,120,10704.66607
97.121737,120,10765.054586
90.536534,120,10825.176477
96.592201,120,10885.334384
87.088491,109,10939.688445
89.759176,120,11000.015927
95.614933,120,11060.287599
88.182377,120,11120.554104
88.816907,120,11180.615423
92.846113,120,11240.587922
91.970213,120,11305.030393
0.666667,2,11306.075903
95.060933,120,11366.197131
96.990505,120,11426.276042
94.839626,120,11486.441097
90.36113,120,11545.944184
90.842371,120,11605.850826
94.550341,120,11665.748585
75.549826,92,11711.941939
95.275448,120,11772.144934
95.557334,120,11832.407365
90.05374,120,11892.597319
91.872319,120,11952.839581
0.666667,2,11953.850119
85.507557,110,12009.063061
93.873716,120,12069.56944
96.157294,120,12129.836475
93.706131,120,12189.751283
88.841815,120,12249.817211
88.214965,120,12310.008535
89.794668,120,12374.083006
97.976407,120,12434.138769
92.338791,120,12493.953978
91.69093,120,12554.155489
88.992359,120,12614.303746
93.278721,120,12674.52137
96.378855,120,12734.591306
91.990613,120,12794.760694
90.369563,120,12854.868653
89.568332,120,12914.902657
94.383095,120,12975.032974
89.855047,120,13035.62889
97.277873,120,13096.066373
90.030051,120,13155.891369
97.240546,120,13216.122147
91.123709,120,13276.287989
96.121258,120,13336.337891
95.007558,120,13400.673629
89.794071,120,13460.935305
99.043708,120,13520.336606
92.399432,120,13579.860389
101.44041,120,13639.332859
97.081926,120,13698.883283
94.419421,120,13758.629147
90.850247,120,13818.824841
91.635879,120,13878.348604
92.837802,120,13937.352145
95.41719,120,13996.918003
92.368102,120,14056.653809
96.894234,120,14117.076437
97.101259,120,14177.24318
96.029651,120,14237.374064
47.546805,57,14265.76251
0.11684,1,14266.25513
92.790135,120,14326.84213
92.064744,120,14391.161689
94.578146,120,14451.443005
90.306826,120,14511.561431
91.318615,120,14571.840639
97.146171,120,14631.994799
95.083744,120,14691.775546
90.302848,120,14751.1842
96.810257,120,14811.011824
98.456737,120,14871.133492
94.805379,120,14931.400526
0.826686,2,14932.403011
95.686407,120,14991.996239
97.928077,120,15052.898275
91.997221,120,15112.67966
93.505409,120,15172.185872
0.711111,2,15173.167636
91.415763,120,15232.483525
93.903422,120,15291.878112
92.324893,120,15351.597048
89.940341,120,15410.966182
99.100647,120,15474.916558
94.972398,120,15534.518593
0.8,2,15535.522299
99.890869,120,15595.041237
93.930928,120,15654.755198
93.593467,120,15714.721899
68.504902,84,15756.471164
96.001172,120,15816.234133
94.665572,120,15875.379992
99.737779,120,15934.51622
92.212898,120,15993.927658
62.041644,81,16033.868205
93.475249,120,16092.814517
92.975257,120,16151.6915
97.98675,120,16210.918428
94.345819,120,16270.028179
96.062545,120,16330.19107
97.926248,120,16389.368365
97.822954,120,16452.553675
94.057577,120,16512.049368
93.623254,120,16570.989862
94.839533,120,16630.195268
99.392388,120,16689.473144
96.977074,120,16748.821011
99.038321,120,16808.846209
93.573927,120,16868.544918
94.986799,120,16928.023124
98.595896,120,16987.388535
99.420723,120,17047.731949
93.80412,120,17106.738029
90.642886,120,17166.161254
89.505408,120,17225.904011
97.849652,120,17285.426749
90.56394,120,17344.884229
95.938783,120,17404.670215
93.738661,120,17467.767815
100.234033,120,17526.666542
97.668018,120,17585.927074
95.409946,120,17644.936128
95.957757,120,17704.37239
95.734059,115,17761.241574
95.59258,120,17821.058587
101.619613,120,17880.499513
94.897222,120,17940.340931
0.8,2,17941.31304
33.533347,45,17963.615301
97.525259,120,18023.242332
94.783835,120,18082.324528
86.508675,120,18140.737519
99.068767,120,18199.7415
98.974817,120,18259.161342
91.941634,120,18318.766557
98.594025,120,18378.174381
98.519238,120,18437.460613
93.362342,120,18501.429554
97.773745,120,18560.8957
95.536939,120,18620.17589
95.890631,120,18679.248234
93.341364,120,18738.97373
99.813935,120,18798.924617
0.711111,2,18799.918473
95.765638,120,18859.859151
93.621516,120,18919.387844
95.625901,120,18978.57235
92.673875,120,19037.632899
94.231346,120,19097.374969
93.75367,120,19156.121457
95.148495,120,19215.440059
92.247471,120,19274.830747
93.735893,120,19334.719043
93.692042,120,19394.18605
92.176516,120,19453.467654
92.142372,120,19517.381675
101.221867,120,19577.043275
100.31196,120,19636.309244
93.287247,120,19696.400769
57.257382,75,19733.746951
92.444823,120,19793.240311
96.21147,120,19853.020993
94.613038,120,19913.028411
98.520064,120,19972.963891
93.241496,120,20033.177432
93.239414,120,20093.398249
93.216353,120,20153.457651
92.860298,120,20213.465719
93.896666,120,20273.227743
92.31274,120,20333.249762
101.255213,120,20393.264779
92.751622,117,20450.816575
83.85198,120,20509.834594
97.95598,120,20573.239414
98.380643,120,20632.738301
102.00661,120,20692.556627
97.908487,120,20752.557184
98.620357,120,20812.123572
94.662918,120,20871.409343
100.595019,120,20930.467332
91.041671,120,20990.436976
98.406814,120,21050.077209
98.224633,120,21109.684837
99.414456,120,21168.707329
99.561761,120,21228.296187
98.115319,120,21287.566056
92.657211,120,21347.159675
98.39535,120,21406.763664
98.230882,120,21466.142729
93.280032,120,21525.734743
95.93006,120,21589.637958
96.850136,120,21649.037915
100.01283,120,21707.956665
94.458727,120,21767.763301
99.645401,120,21827.156876
99.351954,120,21886.801286
98.386593,120,21946.083521
96.810781,120,22005.847905
100.406887,120,22065.598253
85.155429,110,22120.496178
96.617544,120,22180.044408
96.164155,120,22240.220526
96.477239,120,22299.607937
99.518537,120,22360.122727
100.605669,120,22419.415365
0.755556,2,22420.386337
93.920591,120,22480.151416
100.24883,120,22539.569453
91.506829,120,22602.71683
93.451379,120,22662.488375
98.948386,120,22721.809487
97.603514,120,22781.033775
99.716132,120,22840.243342
96.21574,120,22899.823669
0.8,2,22900.801423
93.97406,120,22960.166906
94.364202,120,23019.531588
99.514023,120,23080.493645
95.181527,120,23139.957281
97.008269,120,23199.641086
100.436055,120,23259.849081
96.217971,120,23319.12019
96.309881,120,23378.621841
98.246298,120,23438.749588
0.711111,2,23439.755722
96.013058,120,23499.447142
93.249446,120,23559.049533
0.666667,2,23560.069131
93.898931,120,23624.283722
92.095394,120,23684.127245
93.299756,120,23743.528528
92.887486,120,23802.595124
92.442131,120,23861.87939
101.283975,120,23921.428601
98.785715,120,23981.270849
96.263333,120,24040.260964
95.799214,120,24099.213822
99.738359,120,24158.092786
93.948239,120,24217.237669
96.032971,120,24277.335979
101.019543,120,24337.646162
94.065909,120,24397.894069
94.951989,120,24457.734933
92.71141,120,24516.667971
93.806343,120,24576.333246
0.666667,2,24577.352983
101.542416,120,24643.927832
100.52635,120,24706.931708
93.698965,120,24770.430314
92.18885,120,24833.815967
93.357293,120,24896.467374
94.043954,120,24960.361986
99.306193,120,25023.001514
99.618161,120,25083.936188
96.144586,120,25146.703269
99.644035,120,25210.527416
98.855056,120,25273.750953
98.969371,120,25336.821598
94.988911,120,25400.15201
95.216827,120,25463.638838
96.280904,120,25526.735271
94.019341,120,25590.44488
96.53466,120,25654.387579
56.272658,73,25697.735954
100.417529,120,25761.528052
99.220911,120,25825.829719
99.284905,120,25890.766603
99.701111,120,25955.527893
99.536286,120,26019.506099
96.289913,120,26083.56889
97.019898,120,26147.580451
94.472087,120,26211.400029
0.846196,2,26212.473186
101.359636,120,26276.219126
0.755556,2,26277.266036
96.309808,120,26341.232748
87.082406,107,26398.619252
97.314307,120,26461.464516
97.966216,120,26524.937334
98.997579,120,26587.779029
59.198475,77,26628.301853
99.939337,120,26692.487034
92.76923,120,26755.873913
98.394577,120,26823.162817
33.98893,41,26844.460074
98.708569,120,26906.962076
97.767031,120,26971.304115
30.914683,38,26991.385746
102.314272,120,27055.090067
93.769513,120,27119.180264
94.560743,120,27183.040556
95.926873,120,27247.197654
92.434864,120,27311.556514
96.917232,120,27375.649119
97.516187,120,27440.251354
97.990422,120,27504.505511
102.085044,120,27568.461322
100.995256,120,27632.550572
97.224878,120,27696.194319
93.831414,120,27760.852379
99.440427,120,27825.795861
99.379173,120,27894.965064
96.878766,120,27958.643521
97.737974,120,28022.020751
94.518604,120,28085.541375
93.167901,120,28149.245868
99.515889,120,28213.046254
94.487889,120,28275.621514
95.152676,120,28338.119565
94.552384,120,28401.104533
98.002225,120,28463.765978
94.172478,120,28526.969983
98.727529,120,28590.24333
101.562288,120,28654.172878
99.334522,120,28717.319319
99.543153,120,28779.646277
92.840275,120,28841.835396
92.483047,120,28905.318939
99.361736,120,28974.204729
100.245118,120,29036.920766
0.711111,2,29037.935375
100.727923,120,29101.044926
92.722533,120,29165.462556
97.433862,120,29229.688146
98.38446,120,29293.597805
96.053449,120,29355.676862
97.595989,120,29419.115026
94.345591,120,29482.775113
91.998664,120,29546.530911
98.831563,120,29610.001916
102.372432,120,29673.529468
0.666667,2,29674.650896
95.390631,120,29738.953123
97.647307,120,29802.503708
97.78103,120,29865.427233
101.855937,120,29929.102945
93.856035,120,29992.876076
91.162608,120,30061.449078
96.97309,120,30126.130902
91.447919,120,30188.928077
96.057357,120,30252.641627
98.579013,120,30316.453755
94.494279,120,30378.749354
92.225512,120,30442.8132
99.152853,120,30506.597607
96.343783,120,30569.796899
96.011205,120,30633.463297
31.178808,41,30655.469843
96.994625,120,30719.269639
98.237744,120,30782.508315
100.595085,120,30846.002425
0.8,2,30847.061097
101.857683,120,30911.06069
97.511923,120,30974.479847
99.383265,120,31038.911593
97.683165,120,31102.552867
99.487525,120,31170.099729
22.098083,29,31185.587555
92.809857,120,31248.368858
92.034092,120,31312.472605
93.204063,120,31375.670236
98.137922,120,31435.034938
100.242146,120,31493.232166
96.56542,120,31551.754157
82.111594,103,31602.022214
98.419077,120,31660.813716
96.934058,120,31719.530533
62.278237,78,31757.872526
92.951342,120,31816.336852
95.624441,120,31874.804835
0.843628,2,31875.784348
29.883123,39,31894.689353
93.470358,120,31953.1781
94.105683,120,32011.246814
96.311695,120,32069.803113
100.384185,120,32128.16085
