#{"t_start": 1772184282.0303922, "env_id": "highway-v0"}
r,l,t
5.83844,7,3.746009
10.170391,11,9.685775
4.60944,6,12.831111
2.8,4,14.845155
3.520512,5,17.438936
82.590111,120,78.577854
33.098934,46,102.075187
2.881273,4,104.154405
1.646754,3,105.639646
5.756465,8,109.633237
2.017575,3,111.126501
6.231048,9,115.657473
3.656283,6,118.660157
0.249481,1,119.196176
0.973473,2,120.236818
6.229117,8,124.32072
5.688152,7,127.889394
2.593683,4,129.881561
61.02457,75,167.638962
8.688334,13,174.201926
64.0,120,235.432487
0.949502,2,236.458302
1.58075,3,238.050933
1.573381,3,239.579201
2.537319,4,241.581382
1.848693,3,243.201975
2.007405,3,244.72992
4.412501,6,247.798345
1.518836,3,249.296547
0.162087,1,249.79263
9.350143,13,256.386838
1.639264,3,257.887223
12.307006,17,266.409467
4.275949,6,269.449651
1.017064,2,270.439446
0.053411,1,270.94474
0.182042,1,271.438474
3.164486,5,273.940065
3.604604,5,276.510586
0.941641,2,277.535033
7.493959,10,282.582847
0.952016,2,283.602448
91.17988,120,344.268132
68.630744,88,388.508768
82.666667,120,449.129808
4.826698,8,453.209332
3.708799,5,455.697709
6.054551,8,459.828949
4.630324,6,462.910447
6.901529,9,467.472489
0.301669,1,467.979899
1.926881,3,469.467124
5.764325,8,473.483966
6.189013,8,477.502331
0.766737,2,478.563504
39.155556,56,507.025718
86.78379,120,568.173191
7.502457,11,573.881114
4.078336,6,576.979783
81.617277,120,637.720544
2.689779,4,639.718109
3.684062,6,642.697033
11.072899,16,650.695682
1.2,2,651.704298
3.360233,5,654.268605
2.315842,3,655.808637
24.177778,120,716.969497
34.489841,120,777.996843
1.40548,3,779.544121
1.740734,3,781.054308
10.054983,15,788.776556
6.843409,8,792.917809
41.969819,120,854.416176
2.810838,4,856.438524
41.998849,120,917.668599
8.00963,11,923.271621
19.739954,120,983.820219
8.787941,11,989.352084
3.866294,5,991.9179
2.839091,4,994.026316
3.721662,5,996.622126
4.378329,7,1000.186307
12.393846,18,1009.399858
0.8,2,1010.395062
6.635996,8,1014.494635
12.864121,17,1023.005185
3.265458,5,1025.541708
19.498135,28,1039.702942
80.992881,120,1104.919297
6.530474,10,1110.039526
8.784691,13,1116.746109
95.094926,120,1177.708372
5.144677,8,1181.78413
2.438347,4,1183.842644
78.604994,101,1235.28204
2.686466,4,1237.404052
6.635442,10,1242.507382
2.917642,4,1244.575092
90.464129,116,1304.056176
14.481201,19,1313.786605
4.2247,6,1316.828658
4.488352,6,1319.91841
3.050285,5,1322.457506
1.207741,2,1323.472677
2.473058,4,1325.54918
7.776831,10,1330.565374
5.956499,8,1334.657344
4.066368,5,1337.264276
2.80447,4,1339.290528
44.805943,61,1370.233958
3.88965,6,1373.267691
19.5595,26,1386.382372
5.149524,7,1389.984396
13.56074,19,1399.645631
83.7147,120,1461.076898
85.33647,120,1521.555219
2.885671,4,1523.544701
20.481818,28,1537.700168
4.485603,6,1540.712497
2.751761,4,1542.717679
18.36187,25,1555.311293
30.729013,120,1616.851853
11.803622,16,1625.034082
19.457287,29,1639.590817
8.946316,11,1645.319933
3.402208,5,1647.869876
3.741502,5,1650.413149
2.126268,4,1652.487632
9.728114,12,1658.674826
26.733001,36,1676.865322
0.276848,1,1677.36639
9.498867,13,1684.106857
4.949443,6,1687.21146
87.916855,120,1748.766916
1.878928,3,1750.315651
88.106069,120,1811.98824
0.91618,2,1812.985454
48.718747,61,1844.32213
0.140314,1,1844.822529
6.439471,8,1848.904159
2.501923,4,1850.971265
4.218836,6,1853.983375
0.144346,1,1854.482067
92.920307,120,1915.969347
83.109669,120,1977.013445
3.16426,5,1979.556929
24.311111,120,2039.92761
0.227259,1,2040.428753
1.677561,3,2041.924544
0.214736,1,2042.423096
0.225381,1,2042.927871
