#{"t_start": 1772184282.0309157, "env_id": "highway-v0"}
r,l,t
87.762428,120,61.976472
3.666692,5,64.477622
0.164454,1,64.967927
17.475908,23,76.551019
9.804655,13,83.225383
0.980823,2,84.222921
88.392363,120,145.079232
4.546065,6,148.173194
7.211262,9,152.754882
89.940668,120,213.600143
7.685247,11,219.148994
0.933333,2,220.135686
1.046894,2,221.14078
8.168502,12,227.248283
12.368332,17,235.9405
3.132949,5,238.580431
3.631129,6,241.591619
2.575202,4,243.715589
33.138248,45,266.403819
3.779127,5,268.9416
1.055704,2,269.939006
23.572056,34,287.167749
8.025797,12,293.294978
4.575501,7,296.841135
28.316232,120,357.360951
0.880891,2,358.348322
3.56082,5,360.839787
1.019881,2,361.854966
2.722924,4,363.968431
3.015271,5,366.443498
53.124642,120,426.836697
3.071111,5,429.386338
4.436353,6,432.421971
0.08576,1,432.940737
0.711111,2,433.920937
5.049952,8,437.975959
3.114917,5,440.500745
2.778973,4,442.517315
4.191062,6,445.624822
2.192107,3,447.142916
4.614603,6,450.138606
4.123565,6,453.207271
1.602245,3,454.698831
5.107427,6,457.750907
5.132828,8,461.901739
3.476649,5,464.387472
4.934171,6,467.470575
1.877729,3,468.96432
0.285546,1,469.460871
1.662357,3,470.983407
3.103268,4,472.970237
0.249481,1,473.491871
4.681016,6,476.499336
5.280583,7,480.080848
0.192514,1,480.591986
0.749913,2,481.598529
13.117254,17,490.211747
33.34959,120,551.494349
3.699921,5,553.967909
10.530185,13,560.523983
2.8,4,562.551909
6.206692,9,567.120811
0.162082,1,567.632167
6.33992,9,572.326455
29.204545,41,593.20333
93.669429,120,653.74176
1.602073,3,655.307875
0.766504,2,656.344353
0.18284,1,656.877396
0.831494,2,657.888057
40.142096,55,685.855452
0.944621,2,686.901627
81.915091,120,747.900777
13.921855,20,758.046609
2.776344,4,760.061824
0.148069,1,760.567827
5.066859,6,763.621754
3.010495,4,765.64425
2.888889,5,768.238717
0.08467,1,768.759413
1.288889,2,769.750181
6.871928,10,774.949164
0.919192,2,775.944516
5.174097,7,779.539015
9.877844,12,785.639806
88.413263,120,847.258391
84.105338,120,908.447126
4.883012,7,912.042323
7.339716,10,917.158867
1.791552,3,918.683674
2.2,3,920.211843
9.629194,14,927.342051
8.551654,13,933.89292
6.801579,9,938.514663
10.441235,14,945.646665
11.368509,17,954.17475
4.116429,6,957.16351
4.169249,6,960.168443
2.316715,4,962.16829
1.584003,3,963.658868
2.591517,4,965.732975
4.555103,6,968.786958
3.816754,5,971.289921
13.944174,19,980.764162
7.335892,10,985.805685
0.752315,2,986.797711
13.484516,18,996.10816
2.994958,5,998.660544
5.370202,8,1002.744805
2.710515,4,1004.809648
7.296285,10,1009.902229
7.361108,10,1014.993624
17.294057,25,1027.580769
18.226107,24,1039.700024
80.12814,120,1104.920985
93.912685,120,1166.019668
0.841057,2,1167.035361
75.054852,93,1214.321873
35.746515,47,1238.41031
11.298372,16,1246.627819
1.777677,3,1248.168778
7.419339,11,1253.851121
5.596019,8,1257.959126
88.166624,120,1319.366811
8.162761,10,1324.523108
18.86546,27,1338.260936
0.162082,1,1338.769313
1.847098,3,1340.290811
94.257229,120,1401.265174
11.82092,17,1409.997805
2.965219,5,1412.552662
92.299511,120,1473.790242
2.172191,4,1475.78077
90.318933,120,1536.14605
14.931417,23,1547.733081
2.98309,4,1549.774818
52.566553,68,1584.564659
7.333333,9,1589.13271
3.321566,5,1591.648602
87.416953,120,1652.99424
2.674412,4,1655.072213
2.393341,4,1657.132887
58.047122,77,1696.420922
2.779617,4,1698.448303
2.003586,3,1700.046843
9.457576,11,1705.648879
0.271704,1,1706.172571
