#{"t_start": 1772184282.0305, "env_id": "highway-v0"}
r,l,t
26.111592,120,789.283416
2.87358,4,791.392415
0.091198,1,791.890257
2.679305,4,793.972141
0.079857,1,794.503772
4.553467,6,797.546227
2.635559,4,799.58766
0.311111,1,800.092928
10.892779,13,806.88715
37.543883,51,833.032741
2.29763,4,835.100281
1.659937,3,836.621778
8.131083,11,842.187393
2.341626,4,844.226727
4.064612,5,846.743736
0.084437,1,847.255827
0.229703,1,847.765505
2.01183,3,849.317569
4.087021,5,851.882756
3.386823,5,854.422798
5.373747,8,858.492387
3.650527,5,861.041777
2.15621,3,862.555257
54.305122,120,923.791237
0.084394,1,924.297954
6.744052,10,929.34663
0.666667,2,930.373792
13.803973,21,941.055299
2.938139,4,943.162068
0.933333,2,944.153003
1.831605,3,945.653172
5.542776,8,949.704612
15.7271,21,960.170483
43.254885,57,988.834965
0.862996,2,989.899683
3.172955,4,991.933453
2.07131,4,994.031678
4.854684,7,997.63765
0.203109,1,998.148162
7.961715,9,1002.748287
8.179429,11,1008.390557
4.8,6,1011.442155
0.876295,2,1012.46472
1.718058,3,1013.98471
3.673137,6,1016.985543
7.566097,9,1021.508183
12.480622,18,1030.634262
0.666667,2,1031.676766
9.137556,13,1038.218278
6.560879,9,1046.901717
5.236192,7,1050.541892
2.885277,4,1052.550717
52.322533,120,1113.692348
4.116773,7,1117.266222
8.964322,10,1122.313256
0.770605,2,1123.362777
0.740662,2,1124.423545
77.426303,120,1185.365232
17.879085,120,1246.632363
9.528045,13,1253.33854
49.283726,66,1287.221393
0.885403,2,1288.212867
1.62379,3,1289.731807
2.364599,4,1291.775451
3.857408,6,1294.822179
84.659182,120,1355.998514
76.070156,98,1405.909214
90.277145,113,1463.672135
3.2245,5,1466.24808
94.963501,120,1526.543797
0.095415,1,1527.043236
9.191744,12,1533.155891
16.925874,23,1544.720207
89.558721,120,1606.03336
6.458785,9,1610.666102
5.409302,8,1614.776348
0.046439,1,1615.302172
0.164415,1,1615.810908
1.848767,3,1617.383595
6.388786,8,1621.44039
81.740565,120,1682.57907
90.024643,120,1744.143051
70.947484,120,1805.811517
2.952886,4,1807.831311
38.76585,52,1834.539157
87.878181,120,1895.999508
3.850482,5,1898.585537
7.364001,12,1904.753257
4.66012,7,1908.308527
2.575264,4,1910.32199
5.755556,7,1913.945294
83.717306,120,1974.992274
14.875967,21,1985.592344
3.10439,4,1987.60549
6.152082,9,1992.114894
98.237179,120,2052.528106
4.196551,5,2055.0453
3.571183,6,2058.059286
26.408157,37,2076.772461
88.181745,120,2141.953646
87.746779,120,2203.190081
4.051406,6,2206.19929
83.299283,120,2266.603118
95.253156,120,2327.75057
46.601001,60,2358.3532
3.503976,6,2361.375298
0.77444,2,2362.369207
6.60398,8,2366.549006
2.395602,4,2368.598475
11.923553,17,2377.208144
63.352892,79,2417.827752
49.929536,67,2451.415065
3.469141,5,2453.921131
12.101587,18,2462.974714
2.709428,5,2465.450562
91.679546,120,2525.863608
4.440839,6,2528.964577
7.387507,9,2533.56061
1.533333,3,2535.078149
59.623931,120,2595.835807
2.703913,4,2597.864895
0.8,2,2598.864565
64.832426,90,2644.254138
4.84077,6,2647.257323
45.33033,61,2678.030723
96.28316,120,2738.437127
88.799314,120,2798.777513
75.755801,101,2849.633014
46.666639,61,2880.391857
5.219955,7,2884.00361
7.855915,11,2889.560659
3.703417,6,2892.608451
0.989526,2,2893.627165
92.408242,120,2953.854882
2.714783,4,2955.838337
61.612108,120,3016.152997
0.887797,2,3017.136153
6.263453,8,3021.101915
93.228532,120,3081.320242
82.754419,120,3145.927735
96.049742,120,3206.191108
86.453775,120,3266.691753
3.045881,5,3269.18941
92.824663,120,3329.235169
0.249481,1,3329.72609
92.617265,120,3389.252468
37.150729,49,3413.6616
91.727508,120,3473.158713
83.596795,120,3532.272077
0.666667,2,3533.25401
0.152295,1,3533.773707
97.764796,120,3593.351427
95.318405,120,3652.879677
93.070314,120,3711.848099
91.453154,120,3771.278374
0.179969,1,3771.782905
0.806632,2,3772.774087
88.557653,120,3832.255748
93.16311,120,3891.263289
89.945734,120,3950.599747
1.827293,3,3952.093362
2.851823,4,3954.085451
4.619789,7,3957.567419
2.293787,4,3959.540647
2.510404,4,3961.503113
85.847678,120,4020.887261
84.470127,120,4079.686427
1.908366,3,4081.178191
85.348405,120,4140.344826
88.902663,120,4203.819687
92.536398,120,4262.999486
87.536709,120,4322.168599
4.838467,7,4325.619284
93.943422,120,4385.200638
96.916921,120,4445.129735
89.320101,120,4504.031799
27.520376,34,4520.858909
0.829723,2,4521.845356
40.608151,53,4547.959028
88.277061,120,4606.781823
91.792262,120,4665.810297
84.051285,120,4724.57922
90.445071,120,4783.469616
1.647578,3,4784.941077
85.444603,120,4844.57927
91.577469,120,4903.75994
88.772795,120,4962.567417
94.980295,120,5021.289478
82.416065,120,5080.356762
66.222597,120,5139.423079
88.900782,120,5202.405643
85.508225,120,5261.361551
91.083385,120,5320.06624
0.859111,2,5321.054265
91.394179,120,5379.953374
89.526927,120,5439.858636
95.327405,120,5499.323798
87.612414,120,5558.580299
94.340915,120,5617.669126
91.811069,120,5677.362963
88.820181,120,5737.044299
85.333333,120,5796.446086
39.351686,120,5856.228978
62.919183,83,5897.337972
94.092688,120,5956.620981
1.943343,3,5958.108886
95.758166,120,6018.034798
92.536119,120,6077.468369
92.353671,120,6137.188296
2.121736,4,6139.16974
87.815909,120,6202.911065
82.091894,120,6262.163149
83.341098,120,6321.284684
88.501127,120,6380.437507
83.468003,120,6439.33891
1.600411,3,6440.818505
89.071273,120,6500.024296
91.294877,120,6559.06938
88.709104,120,6618.193059
86.382527,120,6677.344825
0.218774,1,6677.840026
5.179688,8,6681.795407
89.746747,120,6741.097166
96.075496,120,6800.278086
0.146684,1,6800.765711
1.466667,3,6802.234174
94.192555,120,6862.199694
85.463787,120,6922.025016
0.880367,2,6922.995534
92.231364,120,6982.712595
96.314761,120,7043.337303
87.07802,120,7102.820775
93.38541,120,7162.384773
90.765104,120,7226.265725
1.643397,3,7227.746497
85.076814,120,7287.780046
91.585281,120,7347.316433
92.655251,120,7406.979244
93.043909,120,7467.064737
90.337603,120,7526.853274
96.363368,120,7586.635797
87.876198,120,7646.903138
95.896637,120,7706.840266
90.722213,120,7766.800465
84.72469,120,7826.256655
86.835354,120,7886.15851
93.055025,120,7946.131719
91.634069,120,8006.207925
1.660609,3,8007.744296
95.693231,120,8067.468897
84.609709,120,8127.60886
92.179906,120,8187.479571
89.428275,120,8251.120636
88.070298,120,8310.683057
92.099106,120,8370.438002
97.101497,120,8429.686962
88.620786,120,8489.044506
95.882511,120,8548.451822
93.940372,120,8608.468029
90.230357,120,8668.203596
86.824723,120,8728.076337
95.923599,120,8787.484688
96.755289,120,8847.205175
90.510515,120,8906.872219
85.530625,120,8966.124994
1.022222,2,8967.104002
91.649068,120,9027.072472
94.259702,120,9086.784403
96.690538,120,9146.010256
92.365776,120,9205.70901
89.702612,120,9269.687063
89.769784,120,9329.473207
87.585715,120,9389.325762
92.9542,120,9448.660794
95.718099,120,9508.505958
93.209945,120,9568.229088
92.491602,120,9628.042565
89.64101,120,9687.950865
39.018865,50,9712.886338
95.933558,120,9772.948453
93.605914,120,9832.943345
95.198049,120,9892.732143
88.937658,120,9952.532517
93.516104,120,10012.418552
84.172003,120,10072.480812
91.251862,120,10132.555684
95.851856,120,10192.806138
43.051222,54,10219.992135
90.853339,120,10283.899119
0.666667,2,10284.899847
96.99307,120,10345.485476
94.87887,120,10405.289891
92.499631,120,10465.253611
95.617111,120,10525.110367
92.505185,120,10585.021494
93.630227,120,10645.333943
91.148695,120,10705.650357
95.741536,120,10766.075892
98.243308,120,10826.168002
1.483235,3,10827.667968
93.98692,120,10887.823107
96.701729,120,10947.723839
36.156174,44,10969.813353
1.671522,3,10971.343452
95.719661,120,11031.804323
88.306017,120,11091.84451
94.051393,120,11152.186248
0.666667,2,11153.21421
89.177439,120,11213.247122
89.966976,112,11269.258548
95.844679,120,11333.59914
97.521633,120,11393.773178
92.346887,120,11454.000254
89.755649,120,11513.679269
0.666667,2,11514.655518
94.086984,120,11574.383196
95.296677,120,11634.408566
95.677035,120,11694.251656
94.096361,120,11754.682894
88.329833,120,11814.897747
93.936832,120,11875.021096
91.833691,120,11935.030232
95.000449,120,11995.368186
96.398803,120,12055.869217
93.250178,120,12116.343325
97.199473,120,12176.236071
65.929587,80,12216.247365
1.372409,3,12217.775112
94.322766,120,12278.000013
91.891768,120,12342.216215
91.33742,120,12402.15028
96.559235,120,12462.023932
93.691056,120,12522.293901
97.823192,120,12582.103432
91.39915,120,12642.377253
99.633539,120,12702.739805
93.973283,120,12762.682258
100.418439,120,12822.763353
95.673017,120,12883.021237
87.588035,120,12943.005566
91.29899,120,13003.251215
94.553141,120,13063.816653
94.282268,120,13124.04289
91.784068,120,13183.917218
92.275079,120,13244.12897
100.337971,120,13304.16443
96.364034,120,13368.777776
95.183682,120,13428.803588
95.366589,120,13488.733663
95.264881,120,13548.176876
99.077299,120,13607.679978
90.732048,120,13667.138256
96.278059,120,13726.665133
95.424594,120,13786.912988
90.160812,120,13846.720866
98.44392,120,13905.916319
97.795882,120,13965.141245
95.114014,120,14024.829275
90.898533,120,14084.962876
100.516704,120,14145.067635
93.819028,120,14205.523368
96.283412,120,14265.235006
94.931268,120,14325.815844
93.551324,120,14386.009108
96.792211,120,14450.444683
99.09078,120,14510.568887
91.687336,120,14570.819893
97.018412,120,14631.010107
98.815408,120,14690.74422
95.432815,120,14750.197374
97.171181,120,14810.028225
94.18817,120,14870.126969
95.849816,120,14930.381064
96.752008,120,14989.998419
95.898663,120,15050.915767
94.795347,120,15110.672941
92.869074,120,15170.217551
99.459221,120,15229.486791
97.540479,120,15288.915979
97.362588,120,15348.580806
43.320113,53,15374.946689
98.910628,120,15438.67043
92.471657,120,15498.351625
95.621987,120,15557.892531
91.98632,120,15617.503403
99.08085,120,15677.264744
89.722119,120,15737.095591
96.220929,120,15796.892478
99.459569,120,15856.058493
93.182564,120,15915.050918
92.222083,120,15974.522099
94.706246,120,16033.876551
91.466085,120,16092.80728
91.329457,120,16151.698253
97.474774,120,16210.907992
94.620167,120,16270.030856
97.088186,120,16330.181108
96.531031,120,16389.365946
0.8,2,16390.337379
95.77102,120,16453.537645
96.346687,120,16513.035389
76.703695,101,16562.653607
98.775639,120,16621.784904
94.614426,120,16681.08761
97.114072,120,16740.496992
99.994102,120,16800.406409
94.498486,120,16859.995838
98.126752,120,16919.70595
26.506018,36,16937.411058
99.439593,120,16996.81468
93.848138,120,17057.070162
97.987867,120,17116.038927
92.276191,120,17175.487879
100.268451,120,17235.230259
98.66609,120,17294.806401
94.953313,120,17354.436241
96.738834,120,17414.120198
97.978522,120,17477.057655
95.346207,120,17535.92626
99.228006,120,17595.248645
95.805331,120,17654.356585
91.565017,120,17713.735062
98.409812,120,17773.165712
95.845264,120,17832.87995
98.282766,120,17892.649233
95.617982,120,17952.048684
92.416722,120,18011.735922
98.022665,120,18071.000209
96.988043,120,18129.466048
96.957895,120,18188.375509
94.440271,120,18247.787883
99.718871,120,18307.284343
91.579625,120,18366.737063
94.873146,120,18426.130182
100.776928,120,18490.041548
99.113621,120,18549.470405
100.881843,120,18608.632082
0.666667,2,18609.610817
98.367203,120,18668.894021
98.341807,120,18728.61221
97.127386,120,18788.404067
90.070926,108,18842.633919
99.407703,120,18902.110193
95.838761,120,18961.242935
100.349756,120,19020.252003
95.624522,120,19079.952202
96.826947,120,19138.829665
95.975223,120,19198.087028
97.591275,120,19257.66934
98.492584,120,19317.225121
92.593573,120,19377.106776
101.721816,120,19436.082541
93.752651,120,19499.842379
97.697604,120,19559.685975
97.560437,116,19617.046073
97.718399,120,19676.668838
91.892596,120,19736.724453
98.972991,120,19796.254501
93.629791,120,19856.004514
95.913365,120,19916.02802
98.442503,120,19975.955785
93.16246,120,20036.232226
97.647226,120,20096.392868
101.023289,120,20156.574139
91.153871,120,20216.420397
96.81489,120,20276.238683
97.207713,120,20336.25315
60.175625,78,20375.353683
95.325978,120,20434.623743
98.466869,120,20493.649931
95.664532,120,20556.870003
100.132278,120,20616.233131
93.424586,120,20676.191237
92.325743,120,20735.977041
0.762389,2,20736.952929
96.901805,120,20796.7737
93.499777,120,20855.963139
92.907909,120,20915.264323
92.627268,120,20974.874979
98.879575,120,21034.648678
98.849946,120,21094.4232
91.485889,120,21153.494833
97.509235,120,21213.059978
95.829763,120,21272.258407
93.61938,120,21331.766288
94.354791,120,21391.421631
97.763689,120,21450.82385
99.141442,120,21510.169175
2.266667,4,21512.186494
98.059224,120,21576.297554
0.755556,2,21577.275072
94.924877,120,21636.579589
94.233783,120,21695.768728
91.946958,120,21755.391826
98.782082,120,21814.747686
100.074698,120,21874.635208
90.963489,120,21933.296849
94.482868,120,21993.279526
0.740603,2,21994.276362
101.18702,120,22054.059696
94.396852,120,22114.043936
93.455014,120,22173.542009
98.051706,120,22233.611827
98.613469,120,22293.139588
0.854894,2,22294.12215
94.790711,120,22354.617795
0.666667,2,22355.603432
99.587036,120,22414.85222
98.375267,120,22474.670148
98.507077,120,22534.220038
96.196845,120,22597.06455
99.03518,120,22656.863396
100.611213,120,22716.39055
94.183222,120,22775.487943
92.520326,120,22834.829938
91.807803,120,22894.320288
97.853953,120,22953.757259
99.304149,120,23012.871346
96.522663,120,23074.135246
98.973947,120,23133.588597
101.386776,120,23193.23799
65.158252,78,23232.119901
99.27157,120,23291.981308
101.243763,120,23351.449725
0.784905,2,23352.477305
99.291403,120,23412.293928
0.755556,2,23413.287667
99.755269,120,23472.977223
93.996537,120,23532.626266
92.29149,120,23596.858383
96.286668,120,23656.726836
98.904081,120,23716.209097
99.892206,120,23775.545413
99.547345,120,23834.94848
99.250107,120,23894.163663
0.755556,2,23895.136393
91.54208,120,23954.8966
0.666667,2,23955.923702
91.75216,120,24015.231853
94.279195,120,24074.066021
94.260896,120,24133.074185
98.559765,120,24192.077082
92.27919,120,24251.298669
94.48268,120,24311.953216
93.990217,120,24372.457206
0.8,2,24373.474569
95.512089,120,24433.705183
97.199885,120,24492.551144
99.235975,120,24551.817453
87.983704,120,24617.453588
92.885997,120,24680.097475
89.365357,115,24740.470515
95.934821,120,24804.609598
98.716379,120,24867.488559
95.857638,120,24930.475383
93.840404,120,24994.249105
99.192636,120,25055.4052
0.755556,2,25056.380914
97.142407,120,25118.30944
93.444927,120,25181.857644
98.415323,120,25245.198721
94.391421,120,25308.767712
97.559645,120,25371.694646
99.094863,120,25435.009001
99.82806,120,25498.009953
95.073636,120,25561.690119
92.850797,120,25625.526179
96.537759,120,25693.881042
93.319319,120,25757.743119
95.503161,120,25822.107944
99.679045,120,25886.955863
95.187063,120,25951.796464
95.137749,120,26015.838186
98.656533,120,26079.950655
90.809422,120,26143.728333
95.974973,120,26207.584779
98.798065,120,26271.323772
98.54719,120,26335.491887
97.444465,120,26399.672609
94.934366,120,26462.484481
100.39627,120,26526.000494
100.340667,120,26588.816217
92.796046,120,26652.512166
99.665289,120,26716.308304
96.806935,120,26783.900794
100.853359,120,26846.400306
100.228438,120,26909.175554
99.078723,120,26973.462078
93.419293,120,27036.967774
28.674311,38,27057.218678
0.755556,2,27058.277711
93.876767,120,27122.386886
97.636584,120,27186.240749
94.724531,120,27250.424676
98.061339,120,27314.79521
92.5059,120,27378.888351
99.231767,120,27443.426104
94.031377,120,27507.705043
94.249054,120,27571.67653
102.028538,120,27635.796525
92.40291,120,27699.374898
0.711111,2,27700.432284
96.980103,120,27765.127003
96.427963,120,27830.018037
84.041484,109,27893.338826
94.589178,120,27957.044605
96.908929,120,28020.439105
101.382665,120,28083.95737
101.010987,120,28147.634639
98.399382,120,28211.439965
93.605884,120,28274.002457
96.891,120,28336.565547
94.880362,120,28399.545487
97.445119,120,28462.225491
100.724208,120,28525.434088
97.526318,120,28588.601918
92.416897,120,28652.624257
93.179428,120,28715.727149
102.225554,120,28778.031505
100.669255,120,28840.253221
95.332943,114,28900.496063
97.959987,120,28969.437458
101.084078,120,29032.32768
99.226409,120,29095.168074
67.387022,82,29139.046537
95.883052,120,29203.432371
95.079636,120,29267.45482
101.380052,120,29330.137033
93.647548,120,29392.919395
94.350428,120,29456.692536
99.285287,120,29520.754563
96.565869,120,29583.63083
91.726607,120,29647.401963
101.923681,120,29711.785829
92.766041,120,29775.876319
97.053751,120,29838.662853
100.417764,120,29902.052433
96.225595,120,29965.903973
99.9845,120,30029.79465
102.033392,120,30098.686294
93.347271,120,30162.484722
95.708094,120,30225.564629
95.113751,120,30289.689497
96.555818,120,30352.069812
98.591133,120,30415.74543
95.768588,120,30479.718714
101.499822,120,30543.330155
91.237438,120,30606.4735
37.789856,46,30630.884488
93.088996,120,30694.858649
97.887108,120,30758.44847
95.159089,120,30821.723509
91.089015,120,30885.658306
99.545052,120,30948.841905
101.076499,120,31013.353532
96.951962,120,31077.122557
100.980734,120,31144.366305
99.273444,120,31208.035493
96.2144,120,31271.33768
53.927471,73,31310.31345
98.154767,120,31373.708144
98.441796,120,31433.080205
100.652461,120,31491.287581
99.318904,120,31549.806899
99.299471,120,31608.409873
95.714979,120,31667.15448
96.270957,120,31725.90751
92.848074,120,31784.663985
99.226183,120,31843.158868
97.14182,120,31901.551599
98.257926,120,31959.90816
99.286841,120,32018.096991
91.67225,120,32076.611581
94.375408,120,32135.056669
