#{"t_start": 1772184282.0311544, "env_id": "highway-v0"}
r,l,t
2.003512,3,1.571654
7.495456,10,6.998733
0.177055,1,7.519313
2.564244,4,9.680387
0.161842,1,10.23856
1.83664,3,11.819731
2.037059,3,13.337394
0.841731,2,14.338693
0.933333,2,15.335973
84.097383,120,76.557511
8.189785,12,82.705366
1.719657,3,84.22483
0.157565,1,84.725495
46.97564,120,145.604581
23.694467,32,161.666048
2.867171,4,163.638
3.253812,5,166.11506
9.27657,12,172.193019
4.634172,6,175.247457
0.174943,1,175.77832
1.832309,3,177.287768
81.121914,120,238.567266
6.971372,8,242.648084
1.6,3,244.219496
5.596614,8,248.309957
13.4034,18,257.371367
10.042724,11,262.891973
0.851773,2,263.885243
4.431007,7,267.414316
1.001739,2,268.438266
4.802268,7,271.942816
4.40946,7,275.491052
0.266667,1,275.992859
0.197865,1,276.49589
4.083239,6,279.566061
12.752667,16,287.674513
0.879899,2,288.659613
0.902434,2,289.721499
0.82616,2,290.776337
7.852397,10,295.841977
2.498903,4,297.842097
0.79051,2,298.852584
0.666667,2,299.889782
3.865166,5,302.437647
1.933106,3,303.986251
0.8251,2,305.042652
0.942207,2,306.099
2.919956,4,308.123682
26.316476,34,325.21358
7.941562,11,330.668991
36.693724,120,391.001274
3.574879,5,393.498605
3.522208,5,395.971736
3.561672,6,398.995282
88.037281,113,456.18933
31.57761,41,476.999127
0.76709,2,478.013904
0.8,2,479.070891
1.066667,2,480.06262
3.467064,5,482.610565
9.191285,11,488.16273
10.740809,15,495.759496
1.700287,3,497.279441
1.083913,2,498.276524
1.596939,3,499.80867
1.006418,2,500.84546
0.03482,1,501.367804
13.700055,19,511.203222
0.699912,2,512.239669
3.038563,4,514.294745
5.700378,7,517.858209
3.462429,5,520.397317
0.162082,1,520.923167
2.65531,4,523.028042
4.539115,6,526.078444
4.917418,6,529.126564
2.483277,4,531.11534
3.800318,5,533.701281
4.838107,6,536.78655
1.888137,3,538.295781
34.503688,120,599.245846
17.469879,24,611.446853
1.759658,3,612.974819
5.010203,8,617.022019
2.141297,3,618.554534
3.066667,4,620.578226
4.819163,7,624.139907
64.760893,85,667.059996
0.73172,2,668.060752
39.900273,51,694.057541
0.755556,2,695.052715
4.936516,8,699.253134
0.924655,2,700.309094
88.226199,120,761.077441
39.708737,55,789.297926
0.92003,2,790.35703
1.123603,2,791.386084
18.593606,24,803.70284
2.672121,4,805.785037
3.575313,5,808.466605
3.740999,5,811.093242
1.577275,3,812.637631
3.244098,5,815.218519
3.737283,5,817.788328
15.486622,21,828.458113
0.220871,1,828.965256
41.261015,54,856.448608
86.178001,120,917.664719
2.327043,4,919.707307
3.523262,5,922.248715
6.144498,8,926.327323
0.911398,2,927.331702
4.129765,6,930.379877
0.945067,2,931.386806
0.855873,2,932.379777
1.925717,3,933.889698
3.02137,4,935.955713
5.723635,8,940.0519
2.00776,4,942.130316
15.030109,21,952.682453
11.635187,14,959.666498
0.129967,1,960.164284
1.583939,3,961.659952
1.866667,3,963.158873
50.649176,65,996.099175
2.593001,4,998.145118
1.697003,3,999.677527
1.089911,2,1000.686845
1.836009,3,1002.222055
4.505529,7,1005.844418
3.820705,5,1008.395433
91.696253,120,1073.267515
1.288889,2,1074.288646
96.000447,120,1135.546829
1.429063,3,1137.12218
0.216017,1,1137.648595
0.813441,2,1138.659567
2.179475,4,1140.665751
1.670459,3,1142.173619
6.0476,9,1146.768677
0.91804,2,1147.765676
11.487703,15,1155.383636
4.127872,5,1157.917587
13.589554,20,1168.060455
1.852352,3,1169.594141
6.231875,9,1174.169605
0.666667,2,1175.177688
1.287267,2,1176.188908
4.50199,6,1179.215627
1.122603,2,1180.258337
4.27102,6,1183.340111
5.778681,7,1186.871124
4.0,5,1189.364638
92.621714,120,1250.716879
12.030838,17,1259.52087
0.084019,1,1260.031233
8.683852,12,1266.213188
2.660917,4,1268.267786
37.422315,120,1329.549953
94.402454,120,1390.485832
92.573989,120,1451.867801
0.841296,2,1452.873149
0.834698,2,1453.858193
0.751989,2,1454.86604
8.780522,13,1461.601063
0.883039,2,1462.616205
2.907728,5,1465.188816
3.371374,5,1467.774247
63.221709,83,1509.47709
95.228294,120,1570.211767
2.997917,4,1572.248319
2.664205,4,1574.26036
1.333333,3,1575.765675
3.206954,4,1577.860231
1.615664,3,1579.397817
0.892391,2,1580.439531
3.311053,5,1583.047018
3.258726,5,1585.563292
1.968068,3,1587.098346
18.822913,24,1599.284961
0.138401,1,1599.812051
1.8,3,1601.365112
3.15377,4,1603.440496
25.938414,34,1620.929402
34.174588,120,1682.048553
3.958306,5,1684.662781
5.730594,8,1688.749662
0.90494,2,1689.758184
5.4874,9,1694.379164
92.800905,120,1755.963706
0.940048,2,1757.009053
99.132961,120,1818.623393
1.532862,3,1820.118828
1.863326,3,1821.642664
64.244042,85,1865.077567
0.898111,2,1866.094527
79.673334,99,1917.00406
0.022222,1,1917.506442
2.796885,4,1919.509009
2.8,4,1921.522996
0.940793,2,1922.518518
