#{"t_start": 1772184282.0306823, "env_id": "highway-v0"}
r,l,t
7.73977,10,5.386013
3.301123,5,8.047677
1.877804,3,9.674926
0.772889,2,10.751539
5.084179,7,14.347094
23.488134,120,75.549506
8.119047,10,80.624432
55.266667,120,141.507691
6.313797,8,145.617564
1.091854,2,146.68179
1.866667,3,148.157371
4.666667,6,151.26922
1.654649,3,152.750234
9.180524,13,159.197668
2.298664,4,161.16214
86.454576,120,222.173381
2.523119,4,224.209041
3.524329,6,227.246308
3.805118,6,230.333181
1.770767,3,231.819615
1.933333,3,233.326621
5.373123,7,237.015902
4.191849,7,240.587798
2.621321,4,242.637257
1.049891,2,243.723385
36.795009,49,268.440795
2.087444,3,269.948809
12.983942,17,278.541162
24.894926,34,295.83
5.347897,7,299.393476
1.788461,3,300.938296
2.933333,4,302.949738
1.704759,3,304.513237
0.153406,1,305.049723
14.543469,20,315.226892
5.823217,8,319.189787
1.689319,3,320.678015
1.221019,2,321.671586
1.870737,3,323.235524
0.865024,2,324.220149
32.59595,42,345.277129
2.815271,4,347.278921
0.976946,2,348.29289
19.767408,27,361.875047
6.701183,9,366.440196
10.938239,14,373.376144
7.328701,11,378.876273
1.6,3,380.378517
0.829971,2,381.365088
5.643888,8,385.427845
87.962935,120,446.133725
2.427639,4,448.139342
0.893153,2,449.124007
86.359499,120,510.166162
3.450153,5,512.777281
0.973856,2,513.779925
1.853701,3,515.293319
9.813316,13,522.010005
4.9085,6,525.064015
25.138146,35,542.914885
4.040257,5,545.441153
31.791912,46,568.709043
1.935881,3,570.268246
0.893796,2,571.303486
1.713417,3,572.85964
1.022222,2,573.856815
1.064077,2,574.907063
9.918915,12,581.067373
1.066667,2,582.056458
4.696848,7,585.635209
5.696958,7,589.1518
0.186325,1,589.655116
4.666667,6,592.707392
1.783628,3,594.189358
3.96078,5,596.76621
0.168206,1,597.268588
9.426127,12,603.349038
3.733333,5,605.883265
0.991396,2,606.875373
1.947316,3,608.403013
89.510975,120,669.083563
3.621573,5,671.630204
0.755556,2,672.613638
3.712201,5,675.205918
0.817516,2,676.245257
2.044696,3,677.800527
11.834344,17,686.360116
3.807469,6,689.483784
2.349162,4,691.511627
9.320517,13,698.233414
15.854502,22,709.409455
7.374654,10,714.469683
7.181046,10,719.507716
2.326094,3,721.050401
0.091718,1,721.59191
6.431961,8,725.720624
2.834124,4,727.727976
0.666667,2,728.733466
16.907675,24,740.868714
1.634497,3,742.349581
0.102237,1,742.845572
11.341728,16,750.9182
6.19456,8,754.953412
3.861461,6,758.041383
4.801876,6,761.08847
18.564455,25,773.900602
0.118718,1,774.434193
6.42002,9,779.023752
2.655415,4,781.053395
4.785977,6,784.066909
2.98102,4,786.155147
3.302701,5,788.771869
0.903043,2,789.823664
4.627246,6,792.921356
7.359792,9,797.536094
0.781524,2,798.569342
5.56388,9,803.183388
4.174387,6,806.330206
2.445403,4,808.466793
0.170524,1,808.962931
0.098475,1,809.481818
0.81302,2,810.560869
2.7759,4,812.63509
1.869569,3,814.184121
0.666667,2,815.196707
2.620758,4,817.254344
4.624463,7,820.846779
0.755556,2,821.844554
81.141525,120,882.939176
0.897125,2,883.950584
2.977778,4,886.006138
18.009409,23,897.777418
51.435274,120,958.666322
5.953184,9,963.151742
0.84422,2,964.148858
0.822618,2,965.207404
2.977778,4,967.270223
3.941922,5,969.789941
3.884827,5,972.295274
0.148069,1,972.792904
0.087984,1,973.298637
38.897817,120,1034.150422
0.213218,1,1034.648381
1.897118,3,1036.166849
6.659283,10,1045.405114
4.159335,7,1049.006278
0.271704,1,1049.523655
14.996903,20,1059.597736
0.915981,2,1060.587733
24.745093,37,1079.515763
5.474795,8,1083.680569
4.000601,6,1086.795698
54.761054,68,1121.303604
5.711072,7,1124.929411
4.384401,6,1127.919427
3.614617,5,1130.47211
4.05297,6,1133.526937
89.280308,120,1194.424704
0.068976,1,1194.924336
0.914496,2,1195.927904
7.479407,11,1201.544599
3.625888,5,1204.096262
8.572073,10,1209.208477
5.299737,8,1213.248461
24.055832,120,1274.976698
55.580046,67,1309.09847
0.837798,2,1310.098083
14.871512,19,1319.905787
4.087366,7,1323.486734
84.275729,120,1384.354328
5.678853,7,1387.945775
4.647058,6,1390.989195
0.815414,2,1391.981555
2.147864,4,1394.038749
0.970128,2,1395.065182
58.461147,74,1432.806148
25.511413,33,1449.854214
6.685967,9,1454.357373
21.166377,30,1469.787073
5.988293,9,1474.289459
8.585519,11,1479.92009
96.338218,120,1540.203542
7.222618,10,1545.218559
3.119621,5,1547.734918
0.911859,2,1548.737022
0.906964,2,1549.757631
0.815869,2,1550.779791
18.594933,25,1563.384545
10.124067,14,1570.709391
4.831453,7,1574.245044
5.377864,8,1578.369434
4.487164,6,1581.469454
0.176546,1,1581.960541
2.306802,3,1583.567142
97.335442,120,1644.80962
59.350122,77,1684.103068
1.613887,3,1685.666189
1.54597,3,1687.203202
71.79499,97,1736.905192
93.725699,120,1798.585101
39.840917,51,1824.775803
0.110184,1,1825.296698
3.702543,5,1827.850008
3.214346,4,1829.926677
3.532155,5,1832.450508
4.196698,6,1835.57551
1.824384,3,1837.116982
3.044096,4,1839.221681
71.067469,120,1900.618017
0.125775,1,1901.118748
89.142708,120,1962.357978
