#{"t_start": 1771637380.6388512, "env_id": "highway-v0"}
r,l,t
114.026375,140,11651.519899
118.824596,140,11681.80198
115.329748,140,11712.211591
115.764844,140,11742.404299
111.525623,140,11773.094966
48.996502,59,11785.968554
118.605159,140,11816.380645
100.213366,116,11841.642229
112.084195,140,11871.936153
121.212913,140,11910.564884
115.885353,140,11940.959215
121.947166,140,11971.509688
114.179778,140,12001.857097
110.954708,140,12032.339883
116.909886,140,12062.904088
117.286895,140,12093.419611
116.425232,140,12123.864053
120.032926,140,12154.212202
111.711015,140,12184.501353
116.440368,140,12214.894687
120.442671,140,12245.173593
115.920697,140,12275.537441
109.364337,140,12306.062742
115.31987,140,12336.43779
119.478126,140,12375.130494
117.798434,140,12405.478322
117.33934,140,12435.800039
118.000919,140,12466.138916
113.225936,140,12496.407608
123.285496,140,12526.754098
124.054194,140,12557.109872
122.328967,140,12587.419298
116.422673,140,12617.783549
120.925834,140,12648.11369
119.846424,140,12678.503388
121.685355,140,12709.050509
111.025104,140,12739.49576
120.691759,140,12770.065483
118.243262,140,12800.44244
119.637667,140,12839.328251
121.231689,140,12869.844648
113.834647,140,12900.641412
120.248672,140,12931.302139
120.467714,140,12961.864113
113.949756,140,12992.471087
118.594293,140,13022.793847
114.316411,140,13053.430182
120.769828,140,13084.026302
123.552285,140,13114.657568
121.499756,140,13145.123336
120.082266,140,13175.659444
122.558346,140,13206.276943
117.791643,140,13236.930898
119.694481,140,13275.987729
114.485941,140,13306.483157
120.049627,140,13337.177441
112.219691,140,13367.731583
119.889378,140,13398.263618
116.265663,140,13428.703076
121.255547,140,13459.277428
117.932531,140,13489.837328
116.731628,140,13520.447154
122.229986,140,13550.948631
112.004867,140,13581.531443
122.369882,140,13611.968934
121.65483,140,13642.721451
112.56977,140,13673.2328
125.543564,140,13703.79448
113.666472,140,13742.730694
115.003997,140,13773.083746
119.845837,140,13803.557458
121.54872,140,13833.988101
111.764247,140,13864.321989
118.560801,140,13894.525444
122.878398,140,13924.717927
116.400924,140,13955.001042
117.20245,140,13985.223731
112.711208,140,14015.475434
118.166681,140,14045.696919
126.57159,140,14076.161319
120.041427,140,14106.476585
124.577006,140,14136.814989
110.525549,140,14167.485719
