#{"t_start": 1771637380.6390467, "env_id": "highway-v0"}
r,l,t
102.461634,140,31.310132
93.60372,140,62.30347
111.875551,140,95.24151
38.595248,140,126.474442
1.70364,3,127.153568
16.616149,22,132.031621
32.730441,41,141.322268
26.121865,30,148.079849
4.857088,6,149.428903
94.912681,140,180.558354
15.108139,17,184.327452
69.629777,86,203.534808
18.127736,22,208.481325
98.162351,140,239.793952
34.228286,41,248.94715
12.630616,15,252.267136
14.420384,18,256.275572
41.006176,51,267.715852
5.652458,8,269.505208
104.521181,140,300.640381
34.57913,140,331.859135
18.401005,21,336.575462
39.858742,50,347.67626
11.107854,13,350.565658
20.281368,24,355.893825
104.324598,140,387.064358
72.74726,140,418.322802
101.738319,140,449.598607
91.386097,140,488.937668
99.799101,140,520.101199
3.973573,5,521.216496
29.410328,140,552.429225
3.784287,5,553.539604
107.658593,140,584.826231
59.697409,74,601.386544
9.005188,11,603.832508
108.873141,140,634.9324
16.552241,21,639.63283
106.271015,132,669.003733
7.143568,9,671.004258
6.052573,8,672.785706
4.066667,5,673.905643
8.90167,10,676.139361
11.149536,13,679.053318
15.782449,20,683.511969
15.889016,19,687.733674
110.881216,140,719.67951
20.0,140,750.932057
64.021937,76,767.93054
96.405146,111,792.794182
46.010002,56,805.321017
14.452508,19,809.541617
110.391191,140,840.798537
15.913069,18,844.790506
4.398913,6,846.126564
117.296045,140,877.266472
20.021228,25,882.818088
99.47105,140,913.945718
9.416276,11,916.408206
109.7866,140,955.557178
97.846107,126,983.517043
64.106299,79,1001.036382
101.806487,140,1032.675091
109.300201,140,1063.895761
102.159758,140,1094.921259
107.367024,140,1126.110275
101.749258,140,1157.215665
58.351309,76,1174.25728
94.717578,140,1205.465798
14.005489,16,1209.029742
8.541901,10,1211.25389
110.417531,140,1242.4956
24.666667,140,1273.530446
100.824705,123,1300.867948
105.725086,140,1331.95902
108.733457,140,1363.094262
5.295237,6,1364.467848
0.969687,2,1364.923189
10.676853,13,1367.847153
100.272751,140,1407.251796
116.133555,140,1438.40215
100.487202,140,1469.468532
101.984353,140,1500.596586
107.919838,140,1531.845017
103.724135,140,1563.053693
105.41231,140,1594.189282
108.835904,140,1625.744718
110.703738,140,1656.815197
105.294213,140,1687.97641
106.921701,140,1719.199938
114.136431,140,1750.459506
103.480813,140,1781.49937
108.366693,140,1812.729753
43.633921,53,1824.625588
102.900343,140,1863.972187
112.163753,140,1895.037385
111.080819,140,1926.271901
114.05081,140,1957.531021
104.264048,140,1988.752509
109.167078,140,2019.922164
112.6593,140,2051.11842
111.461272,140,2082.219572
115.155965,140,2113.603239
103.628672,140,2144.924551
106.754721,140,2176.241735
102.828947,140,2207.568058
108.722504,140,2238.785793
115.256019,140,2270.028735
103.396851,140,2301.388708
107.735785,140,2340.739114
107.064395,140,2371.962242
102.432173,140,2403.239449
114.031118,140,2434.375076
117.304063,140,2465.677759
111.414005,140,2496.792201
103.696303,140,2528.049967
106.640872,140,2559.214231
111.830803,140,2590.518488
112.689887,140,2621.49303
107.874119,140,2652.595333
111.387925,140,2683.536021
9.038972,11,2685.985476
108.774474,140,2716.97241
111.424259,140,2748.09407
108.276282,140,2779.152812
112.732169,140,2818.61289
113.505719,140,2849.653938
110.586874,140,2880.582146
112.081579,140,2911.506236
116.79163,140,2942.23635
61.353862,79,2959.611974
110.90237,140,2990.732176
108.096434,140,3021.946343
104.082272,140,3052.994921
83.238022,107,3076.791416
111.859886,140,3107.66522
103.921111,140,3138.714971
106.481935,140,3169.476657
112.420696,140,3200.49953
109.015116,140,3231.314967
107.515877,140,3270.385334
117.518464,140,3301.431112
109.55992,140,3332.177322
106.195914,140,3363.02392
107.095271,140,3393.654879
112.235685,140,3424.582779
110.828161,140,3455.571146
116.68129,140,3486.565307
104.79884,140,3517.328276
110.29632,140,3548.06662
106.075486,140,3578.836984
105.629482,140,3609.641256
110.180021,140,3640.429403
108.718495,140,3671.178637
106.158971,140,3701.828604
110.355869,140,3740.6533
114.080445,140,3771.216872
115.92415,140,3801.907735
115.097034,140,3832.609877
108.302926,140,3863.152306
107.245988,140,3893.730133
107.261476,140,3924.505347
113.442118,140,3955.14588
111.921885,140,3986.049045
114.18397,140,4016.578523
115.286061,140,4047.192806
115.815214,140,4077.738411
108.827805,140,4108.296205
115.306207,140,4139.000194
108.698454,140,4177.927576
112.237056,140,4208.633026
46.408593,52,4220.006361
114.577137,140,4250.584164
110.23374,140,4281.029369
112.69941,140,4311.636595
109.002691,140,4342.192633
118.371937,140,4372.699991
110.006811,140,4403.183355
108.435981,140,4433.709853
102.060201,140,4464.262141
113.099614,140,4494.778008
118.013528,140,4525.369606
37.456078,45,4535.242843
109.597588,140,4566.037458
109.221474,140,4596.627259
112.21948,140,4635.101584
115.565898,140,4665.628395
106.372567,140,4696.1074
109.640247,140,4726.390372
115.376929,140,4756.825836
106.072282,140,4787.354603
117.15652,140,4818.006439
116.424376,140,4848.44378
118.762544,140,4879.017178
107.331116,140,4909.41359
114.267837,140,4940.082915
108.38865,140,4970.732683
111.940369,140,5001.21834
107.94652,140,5031.644387
110.952064,140,5062.131608
115.612886,140,5100.929203
117.092138,140,5131.635085
109.649905,140,5162.201017
112.88921,140,5192.723086
117.109492,140,5223.231855
114.322496,140,5253.897193
113.509235,140,5284.390263
110.168637,140,5315.105895
109.528083,140,5345.946266
108.35467,140,5376.569508
115.099963,140,5407.131336
112.135413,140,5437.602597
110.049923,140,5467.890303
110.986907,140,5498.344553
111.385496,140,5537.204486
117.502716,140,5567.629972
114.508503,140,5598.137201
114.73141,140,5628.455788
108.198856,140,5659.322829
109.785519,140,5689.916509
110.832794,140,5720.692964
103.86817,140,5751.706648
113.325887,140,5783.005363
110.791485,140,5813.868411
107.545592,130,5842.291607
118.030368,140,5873.285165
36.655832,50,5884.195199
116.047309,140,5915.150873
112.035436,140,5945.550963
118.544755,140,5976.242615
108.036319,140,6015.20258
107.427471,140,6045.739245
119.234139,140,6076.247585
115.877317,140,6107.291628
