#{"t_start": 1771637380.6393697, "env_id": "highway-v0"}
r,l,t
112.835929,140,2722.969532
103.381073,140,2754.057888
105.784629,140,2793.495997
114.539363,140,2824.5829
110.421357,140,2855.605116
111.907342,140,2886.53745
99.834993,140,2917.426668
110.71333,140,2948.233887
109.996014,140,2979.199853
111.674162,140,3010.416221
107.563412,140,3041.486829
102.794652,140,3072.554421
107.411538,140,3103.489149
105.610104,140,3134.565876
116.368685,140,3165.226956
107.936963,140,3196.279125
113.038689,140,3227.120726
109.719422,140,3266.190425
114.696961,140,3297.087106
104.513533,140,3328.009957
115.654566,140,3358.829001
111.246162,140,3389.477639
104.714005,140,3420.390329
105.329946,140,3451.38081
114.691202,140,3482.378539
109.741636,140,3513.162107
108.886139,140,3543.848606
115.848013,140,3574.641877
32.427585,42,3583.933779
114.573977,140,3614.721327
112.391225,140,3645.484188
111.434902,140,3676.210175
112.773177,140,3715.14241
108.665616,140,3745.649008
113.957255,140,3776.237997
109.593313,140,3806.985021
116.535719,140,3837.660815
112.864977,140,3868.206268
108.312711,140,3898.74664
115.712803,140,3929.526881
103.855134,140,3960.197809
108.357209,140,3991.111398
114.032247,140,4021.602424
75.282956,89,4041.090451
112.791818,140,4071.650172
106.361248,140,4102.203408
115.69642,140,4132.822972
109.897769,140,4171.818569
109.779251,140,4202.481905
109.886567,140,4233.174568
112.806295,140,4263.683542
115.108698,140,4294.134807
114.04531,140,4324.761255
111.355139,140,4355.256872
117.264245,140,4385.784446
117.794693,140,4416.307413
109.785616,140,4446.755871
107.381837,140,4477.285347
112.742071,140,4507.895427
112.456674,140,4538.582118
116.207782,140,4569.294771
110.248847,140,4599.868771
105.003241,140,4638.335405
112.940493,140,4668.90378
110.7166,140,4699.3707
107.028962,140,4729.632668
108.386544,140,4760.072257
103.476159,140,4790.657861
114.074362,140,4821.29486
117.577634,140,4851.722747
117.581999,140,4882.28296
111.267449,140,4912.696964
114.332782,140,4943.329264
110.192167,140,4973.98166
104.022103,140,5004.458592
117.331567,140,5034.918775
105.480588,140,5065.386455
106.465692,140,5104.20049
33.130598,43,5113.627596
116.722423,140,5144.279862
106.195559,140,5174.873225
47.858382,57,5187.296708
113.477515,140,5217.808323
116.813998,140,5248.410882
107.422128,140,5278.90656
108.493636,140,5309.61816
115.08089,140,5340.437103
113.969221,140,5371.14625
110.763384,140,5401.630097
113.586438,140,5432.17059
113.348256,140,5462.469998
117.696151,140,5492.917707
108.613893,140,5523.362646
109.615518,140,5562.225764
116.092267,140,5592.728138
109.792111,140,5623.050904
109.650748,140,5653.853254
117.425565,140,5684.431508
114.221005,140,5715.189508
109.993126,140,5746.156236
114.102169,140,5777.035151
117.494503,140,5808.379669
112.238722,140,5839.014968
114.317775,140,5870.013837
91.64588,103,5892.463242
115.121995,140,5923.438714
115.844595,140,5953.821962
112.460353,140,5992.803913
112.517151,140,6023.494807
117.583599,140,6054.013373
119.669508,140,6084.608711
109.627001,140,6115.624208
119.361576,140,6145.983106
113.278254,140,6176.552084
113.540049,140,6207.018713
117.608248,138,6237.104909
113.11334,140,6267.697074
116.732075,140,6298.269835
110.666917,140,6328.782616
109.965412,140,6359.29257
115.377656,140,6389.739961
105.408807,140,6420.255807
109.804603,140,6459.179516
110.93275,140,6490.066736
113.111513,140,6520.582692
119.963956,140,6551.11709
114.457403,140,6581.713614
114.146899,140,6612.258943
116.715012,140,6642.687367
108.546804,140,6673.413008
112.504086,140,6703.936238
109.327102,140,6734.450904
109.264499,140,6765.032494
115.291842,140,6795.498149
39.833486,49,6806.30417
114.830537,140,6836.999494
71.884265,87,6855.947746
120.473248,140,6886.513851
113.656835,140,6925.064897
116.196782,140,6955.49478
114.178142,140,6986.085595
112.637197,140,7016.748238
108.97613,140,7047.47363
109.323485,140,7078.016827
116.774596,140,7108.463089
116.224257,140,7139.004362
112.145328,140,7169.460007
113.218572,140,7199.999965
110.022929,140,7230.597632
115.744945,140,7260.968773
110.353631,140,7291.440265
118.078969,140,7321.964761
108.566416,140,7361.083539
29.432414,38,7369.409796
114.980215,140,7399.989453
112.985745,140,7430.658767
110.379072,140,7461.389768
109.756663,140,7491.923469
115.287124,140,7522.628412
117.413471,140,7553.098783
102.79793,140,7583.620318
79.22086,96,7604.524043
105.68676,140,7634.940932
107.873605,140,7665.449838
1.176229,2,7665.886716
113.028602,140,7696.281646
107.919723,140,7726.783753
111.521014,140,7757.347462
110.256723,140,7788.125203
110.28041,140,7827.204493
113.260861,140,7857.792923
115.197777,140,7888.402051
119.663841,140,7918.951484
109.929371,140,7949.41083
105.455698,140,7979.909983
109.571178,140,8010.549529
108.5446,140,8041.525801
117.353522,140,8072.077185
114.628174,140,8102.59001
117.031868,140,8133.116884
108.833992,140,8163.656405
110.035072,140,8194.209892
112.016445,140,8224.799559
112.646711,140,8255.637876
109.417524,140,8294.893739
114.371916,140,8325.279294
112.930541,140,8355.82029
118.431676,140,8386.724255
109.176934,140,8418.019737
111.07617,140,8449.80408
111.116256,140,8480.381686
76.656219,91,8500.211103
116.97976,140,8530.841012
115.339521,140,8561.431113
113.073273,140,8592.066459
117.828914,140,8622.736934
112.912954,140,8653.227079
107.950236,140,8683.714151
114.247599,140,8714.297123
110.878647,140,8753.138055
111.873148,140,8783.805963
119.118042,140,8814.406986
118.954755,140,8844.736252
116.133944,140,8875.177913
115.255838,140,8905.624909
116.218522,140,8935.940513
112.872706,140,8966.552505
117.888427,140,8997.075627
116.510078,140,9027.529277
113.419858,140,9058.342409
114.043669,140,9088.872286
118.132044,140,9119.351077
110.120135,140,9149.97037
112.832672,140,9188.867643
112.961944,140,9219.355626
111.124831,140,9249.793948
117.693098,140,9280.533043
117.990402,140,9311.071471
112.704504,140,9341.649207
111.55049,140,9372.76879
113.608114,140,9403.797783
121.108564,140,9434.715865
110.749091,140,9465.328185
118.336364,140,9495.740752
110.873168,140,9526.383274
113.162142,140,9556.870326
104.760671,140,9587.31833
111.06088,140,9617.643486
112.61278,140,9657.155581
116.903774,140,9687.657539
120.592536,140,9718.455336
123.454242,140,9749.068455
116.495934,140,9779.425088
30.101663,36,9787.230272
116.044649,140,9818.025393
120.465669,140,9848.467489
117.118538,140,9878.942772
113.11866,140,9909.362193
112.729809,140,9939.713859
112.817824,140,9970.072842
115.962694,140,10000.530919
112.94001,140,10031.061391
117.676791,140,10061.568122
107.540257,140,10100.285535
115.187939,140,10130.844503
112.852516,140,10161.487252
118.654113,140,10192.781418
118.104081,140,10223.836555
108.747486,140,10254.440433
118.965183,140,10285.130026
117.439672,140,10315.606811
119.73873,140,10346.112819
111.637867,140,10376.746778
112.389065,140,10407.197146
121.704645,140,10437.565866
114.861873,140,10468.194013
121.215572,140,10498.846645
114.421633,140,10529.297358
116.685137,140,10568.098995
116.065339,140,10598.529341
122.134336,140,10629.011069
123.078876,140,10659.472512
110.629686,140,10690.283182
31.319581,39,10698.737696
117.509776,140,10729.581262
116.488185,140,10760.117401
119.933801,140,10790.788651
114.306265,140,10821.330896
115.673167,140,10851.865383
121.608396,140,10882.610061
112.022658,140,10913.223003
118.600073,140,10943.785093
112.371184,140,10974.246494
117.813297,140,11013.101732
112.814493,140,11043.630746
116.682514,140,11074.28238
115.703768,140,11104.572478
111.51327,140,11134.971652
113.677965,140,11165.336967
116.375776,140,11195.665344
116.234773,140,11226.123683
121.480389,140,11256.390576
115.056782,140,11286.796845
117.851315,140,11317.185604
117.201381,140,11347.56038
113.02357,140,11377.869756
117.398642,140,11408.094655
114.568452,140,11438.32344
116.530766,140,11476.964133
112.658763,140,11507.494126
118.008809,140,11537.93291
123.372546,140,11568.303735
119.981292,140,11598.856023
113.057884,140,11629.234741
123.223256,140,11659.772521
120.531573,140,11690.032069
119.169767,140,11720.42277
119.403463,140,11750.746949
15.376414,20,11755.113017
115.916893,140,11785.738106
123.351064,140,11816.148597
119.328089,140,11846.622249
119.091922,140,11876.927867
119.362736,140,11915.540214
119.243846,140,11945.964394
120.010721,140,11976.539931
110.502853,140,12006.859308
112.983717,140,12037.363845
120.514594,140,12067.849248
119.548639,140,12098.442942
122.715844,140,12128.840859
121.584566,140,12159.203701
121.411542,140,12189.518603
117.877003,140,12219.865243
115.752998,140,12250.154916
116.923993,140,12280.482574
122.509744,140,12311.061703
120.390229,140,12341.401723
116.569804,140,12380.104682
108.686213,140,12410.528907
113.191727,140,12440.806224
122.471607,140,12471.113662
121.265823,140,12501.363496
111.33514,140,12531.731047
116.31298,140,12562.092523
116.735916,140,12592.485919
109.886665,140,12622.767196
120.135417,140,12653.106517
111.057571,140,12683.489228
119.696524,140,12714.037756
116.293101,140,12744.481796
119.3602,140,12775.016818
120.757785,140,12805.42591
113.696368,140,12844.359969
117.326169,140,12874.858485
116.504406,140,12905.690036
119.097194,140,12936.369363
120.66906,140,12966.899381
118.625402,140,12997.473103
117.046181,140,13027.838371
111.938025,140,13058.468267
112.72459,140,13089.123364
120.037772,140,13119.716206
110.917361,140,13150.167655
121.655917,140,13180.687909
123.10451,140,13211.289194
117.003091,140,13241.979754
120.288151,140,13281.038445
114.511183,140,13311.546489
111.360423,140,13342.199938
115.45858,140,13372.77978
120.741724,140,13403.29612
120.402793,140,13433.777214
122.498874,140,13464.32667
119.383894,140,13494.863428
115.461337,140,13525.450204
122.5888,140,13555.952142
116.310336,140,13586.514729
87.120255,102,13608.677901
112.675438,140,13639.399369
117.551771,140,13669.953571
122.485516,140,13700.500931
113.532758,140,13739.410817
123.273042,140,13769.75667
118.050392,140,13800.264368
119.897023,140,13830.740971
122.493413,140,13861.084544
122.130095,140,13891.240527
120.481947,140,13921.507582
117.255127,140,13951.741812
122.08747,140,13981.993021
118.156389,140,14012.216526
111.873152,140,14042.444183
117.528791,140,14072.88527
122.308685,140,14103.20287
120.49755,140,14133.555164
118.183398,140,14164.204068
