#{"t_start": 1771637380.639134, "env_id": "highway-v0"}
r,l,t
108.126517,140,31.316759
108.678388,140,62.302679
97.84939,140,95.238486
27.4311,35,103.143923
15.751507,19,107.432892
18.10293,25,112.966735
5.304834,7,114.529839
99.157336,140,145.777702
93.402917,140,176.993792
24.016477,32,184.100112
75.403035,95,205.334517
40.751392,52,217.00601
15.15658,18,221.013775
25.456799,30,227.707217
2.02949,3,228.372083
3.846196,5,229.499517
8.119061,10,231.754601
16.488658,18,235.763783
27.656738,35,243.584011
104.115429,140,274.827283
3.476974,5,275.961249
13.90243,16,279.499428
3.840159,5,280.606978
1.819284,3,281.278092
32.020164,140,312.567747
21.505586,26,318.318149
100.174356,140,349.457231
11.574707,13,352.335137
1.204297,2,352.788859
1.866667,3,353.452639
12.309433,16,357.016916
88.902068,113,382.141766
5.810317,7,383.71375
1.2,2,384.166545
15.287762,19,388.422977
37.802165,46,398.669401
34.503016,45,408.788726
106.355543,140,439.951144
49.681207,64,454.290736
7.278317,9,456.310653
103.198643,140,495.587915
113.928929,140,526.765057
100.791439,140,557.98417
6.980532,9,559.994043
2.003176,3,560.672141
4.858258,7,562.248995
95.557195,140,593.535235
81.771018,103,616.533725
106.559424,140,647.686992
7.499483,9,649.706899
54.018652,69,665.023241
106.10435,140,696.404483
10.690205,12,699.305327
74.470244,91,719.906017
109.800048,140,751.162983
29.885311,34,758.794479
104.548012,140,790.137417
111.200883,140,821.393637
110.082417,140,852.583704
114.619804,140,883.71107
100.891936,140,914.84399
26.305106,35,922.642356
103.379873,140,961.753229
113.607737,140,992.788987
112.512933,140,1024.302266
116.147776,140,1055.69488
107.39375,140,1086.709707
1.922797,3,1087.382437
114.833184,140,1118.558051
105.964224,140,1149.621922
111.577443,140,1180.928305
109.354686,132,1210.366296
2.650247,4,1211.248959
114.017327,140,1242.497728
104.910151,140,1273.529981
11.033792,13,1276.419992
108.705096,140,1307.569476
97.943881,140,1338.647069
111.431751,140,1369.868372
18.865814,23,1374.995732
102.701836,140,1414.351646
109.426826,140,1445.485721
112.037044,140,1476.575961
8.20836,10,1478.794832
111.871165,140,1509.99947
106.46527,140,1541.146732
112.814061,140,1572.406766
115.094446,140,1603.522746
116.218667,140,1635.066178
113.101086,140,1666.140003
104.53546,140,1697.350207
2.720731,4,1698.245178
113.652304,140,1729.519698
102.781699,140,1760.659456
4.678072,6,1762.002255
107.73156,140,1793.102812
100.96273,140,1824.3915
103.570972,140,1863.748936
109.893059,140,1894.811237
2.449447,4,1895.712997
108.803554,140,1926.949047
109.094323,140,1958.208723
117.122784,140,1989.433077
111.710308,140,2020.59414
108.526092,140,2051.790498
117.154388,140,2082.901944
110.732119,140,2114.278989
112.150972,140,2145.599878
106.373073,140,2176.923962
104.933483,140,2208.242008
112.445655,140,2239.463987
104.243796,140,2270.707929
110.272919,140,2302.077205
117.389278,140,2341.408056
106.977816,140,2372.63629
113.930457,140,2403.91453
108.90129,140,2435.048955
108.253602,140,2466.345105
108.630646,140,2497.481688
111.715148,140,2528.721828
107.608862,140,2559.890231
106.253979,140,2591.189649
105.618042,140,2622.165346
112.301114,140,2653.270433
114.452946,140,2684.216136
114.849327,140,2715.181118
111.17821,140,2746.34026
113.835292,140,2777.374054
114.919706,140,2816.837118
107.637354,140,2847.874682
107.787569,140,2878.807394
107.190394,140,2909.73143
107.315107,140,2940.454508
12.400507,16,2944.02602
115.123505,140,2974.956259
101.207214,140,3006.166628
115.594083,140,3037.258274
115.152505,140,3068.346208
9.267788,12,3071.008149
104.980276,140,3101.949686
113.7651,140,3133.021281
112.443268,140,3163.682665
105.175809,140,3194.739028
110.860961,140,3225.582873
115.095605,140,3264.647442
107.306541,140,3295.541336
76.627679,94,3316.407124
111.775574,140,3347.101998
108.212042,140,3377.881643
111.30769,140,3408.619789
113.895624,140,3439.669753
106.581792,140,3470.68857
116.27595,140,3501.466336
106.791002,140,3532.274878
109.780913,140,3562.898161
113.623248,140,3593.882821
112.756274,140,3624.566498
110.080484,140,3655.305978
116.613147,140,3686.101785
115.329374,140,3724.911776
109.511637,140,3755.490235
114.789021,140,3786.152704
108.270742,140,3816.803687
114.153234,140,3847.470334
111.240392,140,3877.970689
108.224801,140,3908.606908
109.812274,140,3939.379114
115.544233,140,3970.090197
103.29051,140,4000.928897
111.227123,140,4031.469936
