#{"t_start": 1771637380.6395419, "env_id": "highway-v0"}
r,l,t
50.070988,60,13.462215
5.216549,7,15.032086
75.037564,90,35.106606
35.890054,41,44.155851
1.553835,3,44.826606
70.324872,140,75.869647
3.687608,6,77.207896
41.316298,53,90.424853
12.200474,15,94.034639
8.541813,11,96.622827
20.076457,24,102.023773
82.07212,140,133.144974
5.514717,7,134.708462
37.543888,51,146.27791
13.954582,17,150.092756
4.159988,6,151.420892
31.787619,41,160.518417
2.066667,3,161.186455
10.696434,13,164.078344
88.785355,112,188.987606
3.40045,5,190.104841
11.093115,14,193.232016
6.177778,7,194.803331
1.957374,3,195.497975
109.142797,131,224.802755
15.447477,20,229.267843
6.216131,9,231.303819
5.711278,7,232.885024
28.331282,140,264.111238
62.203402,85,283.048191
27.866879,38,291.471733
6.557892,8,293.270831
5.874974,7,294.835779
89.625919,140,326.05581
14.092085,17,329.858626
26.866667,140,361.04866
6.433261,8,362.819152
27.00481,34,370.374394
40.623322,50,381.460071
6.776221,8,383.26346
16.3762,18,387.289412
16.122009,19,391.56136
3.55751,5,392.680652
37.007165,45,402.693713
33.218345,140,433.956071
47.98192,60,447.373178
23.230747,27,453.386487
3.833917,5,454.518248
105.655448,140,493.820201
80.449463,101,516.347635
110.050473,140,547.505502
26.0,140,578.840335
107.348172,140,610.062827
63.217544,78,627.366766
3.863128,5,628.477646
5.709809,7,630.044363
104.688466,140,661.241287
34.079637,140,692.431567
107.447734,140,724.318707
81.863647,100,746.715868
100.754153,140,778.001964
76.514906,140,809.317599
1.835086,3,809.98859
110.275774,140,841.245462
102.95819,140,872.402326
6.276399,9,874.396604
105.842889,140,905.472116
109.673701,140,944.699514
105.764696,140,975.758087
20.118474,23,980.863468
71.140833,93,1001.488835
114.398438,140,1033.130079
112.948092,140,1064.33971
105.881741,140,1095.372155
4.495332,6,1096.70534
113.255784,140,1127.893215
8.371751,12,1130.551763
7.081173,9,1132.566041
41.683552,54,1144.552301
106.243415,140,1175.80917
5.79839,7,1177.363401
104.950174,140,1208.582461
105.681722,140,1239.838288
106.932735,134,1269.529489
112.718523,137,1299.971206
16.590393,23,1305.112545
107.309551,140,1336.187896
114.09949,140,1367.391854
104.83888,140,1406.805981
106.57057,140,1437.947562
113.617824,140,1469.010853
101.553114,140,1500.140027
100.77111,140,1531.399197
106.123992,140,1562.599956
101.755671,140,1593.740342
111.383093,140,1625.298515
1.949538,3,1625.970627
12.059457,16,1629.507521
108.241745,140,1660.597193
111.337803,140,1691.759721
97.22542,140,1722.98303
1.966689,3,1723.661049
14.0,140,1754.874333
109.198528,140,1785.977488
103.924613,140,1817.213705
120.50418,140,1848.440578
110.030593,140,1887.641819
74.994893,89,1907.478765
106.951879,140,1938.783003
104.637569,140,1970.047098
105.762455,140,2001.236938
109.919757,140,2032.430715
120.185767,140,2063.574899
109.096784,140,2094.792291
111.957964,140,2126.076554
101.945126,140,2157.459255
104.304429,140,2188.743568
100.929793,140,2220.120631
110.510668,140,2251.287025
112.254991,140,2282.592827
107.741637,140,2313.861686
111.845464,140,2353.184714
106.853081,140,2384.46573
102.394279,140,2415.687615
111.045753,140,2446.939825
111.383036,140,2478.143813
106.158762,140,2509.229702
107.496159,140,2540.479336
112.19331,140,2571.762113
114.269612,140,2602.865322
106.428892,140,2633.903776
113.807075,140,2664.977933
109.525252,140,2695.886331
54.886389,69,2711.176339
111.920423,140,2742.376159
102.494544,140,2773.372156
114.931699,140,2812.820146
107.326502,140,2843.815269
104.601067,140,2874.81067
104.252016,140,2905.746237
113.288978,140,2936.51227
100.55911,140,2967.354629
116.637069,140,2998.580798
107.627683,140,3029.73312
101.391829,140,3060.806663
104.482016,140,3091.811493
115.784727,140,3122.779828
109.804549,140,3153.653894
109.468684,140,3184.587489
115.437077,140,3215.508067
105.163275,140,3254.520529
114.160258,140,3285.400453
108.046443,140,3316.396759
111.748461,140,3347.092063
108.737841,140,3377.876907
115.244529,140,3408.607832
117.196889,140,3439.660196
109.252585,140,3470.688494
114.814527,140,3501.461852
114.198085,140,3532.258683
102.548625,140,3562.890694
112.239865,140,3593.876525
115.309563,140,3624.573154
107.808238,140,3655.307417
111.147526,140,3686.09035
109.713788,140,3724.911597
108.791657,140,3755.488116
110.604489,140,3786.151774
108.510248,140,3816.801049
110.8889,140,3847.465712
58.335416,64,3861.392662
105.454347,140,3891.970609
114.526348,140,3922.751418
113.069123,140,3953.377402
107.808871,140,3984.278214
107.493028,140,4014.826625
116.397966,140,4045.401581
112.463378,140,4075.998326
112.911233,140,4106.550876
101.286095,140,4137.233259
115.942635,140,4176.168022
118.17015,140,4206.856486
111.659471,140,4237.526316
104.475091,140,4268.004898
112.139148,140,4298.508612
109.722655,140,4329.087412
112.070925,140,4359.584011
105.046386,140,4390.10337
118.329857,140,4420.648539
112.32838,140,4451.14021
110.519855,140,4481.645797
104.960174,140,4512.253845
107.013874,140,4543.01612
116.017002,140,4573.670746
107.996527,140,4604.182425
111.447176,140,4642.655622
108.644962,140,4673.239439
107.926049,140,4703.670029
109.149143,140,4733.960425
120.030892,140,4764.434541
114.080698,140,4795.006404
117.052393,140,4825.679703
113.282586,140,4856.072426
103.487073,140,4886.627484
106.052293,140,4917.041418
115.410279,140,4947.691138
117.402325,140,4978.294312
112.460601,140,5008.834199
104.853386,140,5039.320176
115.527696,140,5078.067233
107.428166,140,5108.55888
2.766379,4,5109.455716
115.70158,140,5140.139416
117.29072,140,5170.744366
108.494388,140,5201.242448
112.38902,140,5231.718878
112.763781,140,5262.348459
107.895552,140,5292.889955
108.20891,140,5323.751369
114.551716,140,5354.549328
112.514706,140,5385.049866
110.718044,140,5415.561918
117.444964,140,5446.037695
115.954795,140,5476.359177
112.457795,140,5506.750928
119.012207,140,5545.712157
106.514224,140,5576.147694
108.333622,140,5606.580873
108.892661,140,5636.984679
109.528108,140,5667.849995
107.201581,140,5698.42917
118.233621,140,5729.236781
51.97326,65,5743.738721
112.0621,140,5774.63786
111.271459,140,5805.974388
111.978418,140,5836.620202
118.670637,140,5867.606204
117.562416,140,5898.109726
117.468077,140,5929.113517
107.313888,140,5959.505261
114.158673,140,5998.504054
113.867573,140,6029.160479
106.330801,140,6059.646655
105.28699,140,6090.279314
118.734797,140,6121.315298
119.740735,140,6151.660864
113.186388,140,6182.212845
117.411942,140,6212.748685
114.112984,140,6243.202007
113.154119,140,6273.835853
111.221003,140,6304.395571
108.137721,140,6334.866868
113.380818,140,6365.414209
116.468125,140,6395.855002
112.580834,140,6426.41784
110.409833,140,6465.306028
106.295177,140,6496.150153
118.162278,140,6526.717113
105.037052,140,6557.210764
108.725706,140,6587.804883
106.530448,140,6618.375578
116.420974,140,6648.7902
120.506389,140,6679.480993
117.8251,140,6709.997405
63.015423,79,6727.218926
36.88053,44,6736.848397
118.498309,140,6767.430604
