#{"t_start": 1771637380.6389568, "env_id": "highway-v0"}
r,l,t
7.838798,9,2.099915
15.751155,19,6.288784
1.043006,2,6.747625
5.270586,8,8.541867
33.326327,37,16.821179
12.048459,15,20.191864
98.005643,140,51.195483
13.508093,15,54.519001
61.639451,77,71.612698
23.127188,30,78.367477
15.575003,19,82.910269
3.914224,5,84.167809
7.05661,8,86.273282
7.926351,10,88.909192
101.503929,140,120.704191
3.937951,5,121.817244
9.518178,11,124.25375
5.835239,7,125.807294
61.121859,140,157.187685
108.997206,140,188.312693
101.174803,140,219.677956
35.654818,47,230.1758
5.801619,7,231.757873
103.654966,140,263.008082
10.642931,13,265.917918
9.357214,13,268.827623
6.99177,9,270.836899
117.141892,140,301.984165
83.644143,140,333.203921
23.429431,31,340.136839
45.263126,57,352.7834
17.283655,20,357.242004
17.914902,21,361.937884
5.480008,7,363.494232
6.84517,9,365.491764
8.257256,9,367.481352
7.040039,8,369.261625
25.263923,29,375.750137
97.956358,140,406.954085
26.766195,33,414.330579
61.88618,76,431.257541
78.814242,140,470.744092
18.643734,21,475.422203
113.972041,140,506.498357
55.997099,74,522.992904
4.913405,7,524.546905
104.780802,140,555.766577
108.425334,140,587.084266
3.489083,5,588.192408
11.134494,13,591.089625
110.593528,140,622.255466
53.025457,140,653.474839
16.673587,20,657.926071
105.889977,140,689.053915
13.050538,15,692.43785
1.722509,3,693.11937
106.910364,140,724.984671
98.251626,140,756.309587
109.950654,140,787.656326
68.3107,85,806.672923
61.319215,74,823.187888
99.43345,140,854.379618
113.836936,140,885.502684
5.632499,7,887.056605
105.438106,140,918.189541
8.62935,12,920.863455
110.974192,140,959.986466
109.521344,140,991.016964
102.725311,140,1022.504642
113.260029,140,1053.913644
115.901416,140,1084.943274
114.517852,140,1116.103221
109.637554,140,1147.19424
113.307076,140,1178.477595
112.201284,140,1209.695669
97.817007,140,1240.946648
115.980978,140,1271.967499
111.264329,140,1303.095576
102.432871,140,1334.182036
97.112944,140,1365.377144
102.389632,140,1404.802932
104.693471,140,1435.954161
107.16904,140,1467.009386
109.693711,140,1498.121554
115.84192,140,1529.414723
102.639518,140,1560.591945
101.141629,140,1591.736933
111.752677,140,1623.296833
115.403511,140,1654.372822
113.185391,140,1685.513634
107.934268,140,1716.728248
94.444447,140,1748.022381
110.919354,140,1779.03131
105.454795,140,1810.285336
108.562322,140,1841.460419
113.249993,140,1880.738048
107.368572,140,1911.930814
109.288408,140,1943.200942
60.926285,79,1960.880382
1.771482,3,1961.561132
109.845953,140,1992.781692
102.444098,140,2023.931813
63.479294,76,2040.911937
115.399555,140,2072.028286
115.338421,140,2103.305039
110.834442,140,2134.601179
107.903058,140,2165.931809
112.638511,140,2197.297109
103.244557,140,2228.534692
107.983349,140,2259.713531
114.552502,140,2291.056387
108.155172,140,2330.56011
114.683197,140,2361.65385
