#{"t_start": 1771637380.6394606, "env_id": "highway-v0"}
r,l,t
5.109962,6,1.43176
94.078962,140,32.658468
71.554992,84,51.196269
2.8,4,52.09003
105.422109,140,83.635643
8.409759,10,86.276625
14.716334,17,90.668208
100.923566,140,122.264462
15.578479,19,126.473698
30.390541,38,134.934339
106.441341,140,166.322898
16.618668,18,170.321285
15.919244,18,174.322807
99.821705,140,205.558762
6.603323,9,207.583987
26.294438,33,214.965882
13.703678,18,219.008049
23.084623,28,225.25964
89.355276,108,249.402497
83.684394,140,280.60615
15.247132,19,284.818846
5.625716,7,286.369968
4.778051,7,287.927544
17.377891,21,292.608018
3.479604,5,293.722134
6.449089,8,295.521977
33.0,140,326.72926
108.187503,140,357.914808
5.85807,7,359.501692
12.51596,15,362.821002
95.76163,140,394.014028
12.813409,17,397.772555
108.996361,140,429.018459
10.458743,12,431.715262
10.26212,13,434.627962
18.370361,24,439.949942
4.405253,6,441.282545
1.976059,3,441.959007
32.151878,140,481.44077
10.009848,14,484.533414
106.982304,140,515.664252
17.762445,24,520.994934
29.155556,140,552.200541
94.752253,140,583.490676
97.749145,140,614.745306
73.605317,89,634.481051
6.76086,8,636.266813
114.469907,140,667.455884
101.055156,140,699.074431
13.658278,15,702.717972
5.99884,8,704.555612
110.814598,140,735.695151
102.82779,122,763.028146
18.089052,22,767.932001
7.46337,10,770.139376
13.366086,18,774.166308
101.850342,140,805.547202
20.59475,22,810.436892
4.082392,5,811.540069
4.239737,6,812.879122
27.786431,34,820.488938
118.807382,140,851.676744
5.866667,7,853.261989
4.790089,6,854.612728
36.31537,140,885.727445
8.8584,10,887.957681
89.472402,116,913.72244
112.889194,140,952.900174
117.972293,140,983.967155
109.677787,140,1015.045336
0.977778,2,1015.500108
108.644443,140,1047.227902
113.557819,140,1078.302557
103.082238,140,1109.436951
94.286325,117,1135.460247
113.571651,140,1166.660476
103.626635,140,1197.909633
3.897735,5,1199.027624
103.83823,140,1230.20478
109.294813,140,1261.305258
113.241838,140,1292.417398
102.235098,140,1323.499639
100.534725,140,1354.635172
103.029134,140,1385.934947
10.327613,12,1396.82327
2.850836,4,1397.715006
109.382127,140,1428.813587
109.791483,140,1459.911097
102.835909,140,1490.995912
106.960693,140,1522.247864
109.113856,140,1553.446735
42.740019,52,1565.093978
1.757079,3,1565.760731
3.307508,5,1566.87692
110.763739,140,1597.972996
99.390231,140,1629.502059
60.065283,140,1660.590415
106.17267,140,1691.754628
55.772406,140,1722.981128
107.530783,140,1754.203848
112.558833,140,1785.303395
107.267927,140,1816.537263
106.859678,140,1847.771096
106.646825,140,1886.967066
106.11558,140,1918.195921
107.314041,133,1947.916433
112.19458,140,1979.209337
113.331686,140,2010.314399
113.354045,140,2041.585426
109.094153,140,2072.688613
114.720075,140,2103.988839
115.929857,140,2135.293842
105.864226,140,2166.607235
112.215088,140,2197.97647
110.233677,140,2229.205349
115.102977,140,2260.38391
106.511123,140,2291.736511
58.299001,70,2307.403512
100.269801,127,2343.863066
104.110215,140,2375.08483
110.522809,140,2406.349589
112.14789,140,2437.523651
112.41539,140,2468.7975
114.058775,140,2499.914763
108.891499,140,2531.154577
107.982603,140,2562.339804
102.429899,140,2593.616826
113.312955,140,2624.623082
107.820928,140,2655.712355
112.629744,140,2686.650911
104.5136,140,2717.64967
106.950127,140,2748.760065
116.71915,140,2779.822782
107.708639,140,2819.288364
117.297957,140,2850.33305
114.579882,140,2881.250505
111.755537,140,2912.183073
104.646671,140,2942.911339
105.42646,140,2973.838171
109.107018,140,3005.038102
110.668053,140,3036.15607
105.503346,140,3067.234373
114.502096,140,3098.175316
105.649927,140,3129.25703
111.660263,140,3159.946239
111.215658,140,3190.989146
106.582952,140,3221.834306
111.672403,140,3260.902552
109.823689,140,3291.78544
107.578264,140,3322.74614
116.948096,140,3353.523353
109.808333,140,3384.198148
109.884255,140,3415.105906
112.709293,140,3446.07368
107.531388,140,3477.04295
107.065671,140,3507.860905
104.282265,140,3538.598364
111.552474,140,3569.383099
108.803506,140,3600.195649
105.861117,140,3630.95399
108.176702,140,3661.718566
106.272051,140,3692.425152
104.362824,140,3731.242606
110.501257,140,3761.846517
115.377371,140,3792.468582
107.549122,140,3823.139114
114.641732,140,3853.781509
115.022863,140,3884.314309
110.188783,140,3914.881652
111.669155,140,3945.705882
104.173414,140,3976.581068
57.491448,69,3991.772688
111.903666,140,4022.269425
111.676385,140,4052.859501
102.684877,140,4083.365023
107.051754,140,4113.998597
109.092987,140,4144.71613
111.137024,140,4183.631644
111.674021,140,4214.325798
111.180466,140,4244.900791
105.82344,140,4275.412011
104.683332,140,4305.979607
111.471593,140,4336.495777
114.842123,140,4367.002423
112.090592,140,4397.501186
116.911249,140,4428.047986
113.44621,140,4458.580034
113.648999,140,4489.110793
107.473632,140,4519.696879
105.628226,140,4550.474895
106.246903,140,4581.120487
116.827159,140,4611.441845
103.168905,140,4650.107096
106.559563,140,4680.647185
110.30507,140,4711.02945
112.352706,140,4741.353804
107.179138,140,4771.83902
110.908427,140,4802.476365
112.946315,140,4833.038802
114.271453,140,4863.507356
115.949669,140,4893.948345
112.208343,140,4924.523765
107.213876,140,4955.08263
116.1822,140,4985.681322
108.942458,140,5016.231054
3.796408,5,5017.313728
110.496917,140,5047.807488
118.211076,140,5086.572649
111.454244,140,5117.120432
111.043554,140,5147.777511
118.368057,140,5178.313009
109.842281,140,5208.87059
110.465952,140,5239.399647
118.000035,140,5269.942513
117.568112,140,5300.487125
110.34863,140,5331.425588
111.081837,140,5362.215013
103.538031,140,5392.644195
106.051716,140,5423.223635
105.462744,140,5453.579396
118.201173,140,5483.974245
34.682497,42,5493.140699
117.317315,140,5523.578628
118.438914,140,5562.444936
110.641772,140,5592.951995
117.521646,140,5623.273838
58.249424,72,5638.956797
107.613087,140,5669.807434
108.496504,140,5700.383398
117.671537,140,5731.201015
110.876075,140,5762.222873
116.805646,140,5793.712647
110.145127,140,5824.37536
115.042018,140,5854.996807
115.186119,140,5885.95363
115.094909,140,5916.920666
115.758925,140,5947.308839
114.196028,140,5978.015595
110.631922,140,6016.968844
5.562494,8,6018.732154
115.557406,140,6049.236806
108.883584,140,6079.75984
87.517124,104,6102.939131
118.946643,140,6133.459288
112.321702,140,6163.888858
104.832321,140,6194.390738
112.285288,140,6224.895357
110.620835,140,6255.515134
106.164904,140,6286.049684
108.381506,140,6316.618626
117.274958,140,6347.122848
111.957827,140,6377.543634
110.286216,140,6408.032248
112.826148,140,6446.987464
117.566873,140,6477.941735
118.314228,140,6508.27711
65.894326,81,6526.03919
107.613025,140,6556.543204
117.989225,140,6587.138077
111.984335,140,6617.712477
3.796251,5,6618.811479
112.782661,134,6647.911247
104.81809,140,6678.607635
111.185227,140,6709.120795
88.349402,105,6732.054926
111.087594,140,6762.641511
108.075737,140,6793.091993
109.67224,140,6823.904495
120.51888,140,6854.398955
112.496874,140,6884.985647
118.863977,140,6923.529156
114.539644,140,6953.966147
108.492992,140,6984.561826
100.251752,120,7010.831465
113.639081,140,7041.525359
109.459752,140,7072.139693
112.675112,140,7102.61204
112.744361,140,7133.14089
111.746649,140,7163.580123
109.547136,140,7194.02297
111.486964,140,7224.698807
116.161497,140,7255.11235
17.738967,23,7260.092157
118.5868,140,7290.563521
115.566381,140,7321.086625
116.160396,140,7360.210491
116.097084,140,7390.770711
118.672543,140,7421.394596
23.247557,28,7427.605068
109.281419,140,7458.345238
114.547565,140,7488.860446
108.569623,140,7519.562932
115.976388,140,7550.051912
117.255405,140,7580.565673
12.128782,14,7583.618186
121.02475,140,7614.074791
112.662992,140,7644.521276
116.781909,140,7675.001578
118.805535,140,7705.412423
111.217551,140,7735.95656
115.106007,140,7766.633979
117.799421,140,7797.350191
107.176009,140,7836.342453
116.660217,140,7866.992409
113.682999,140,7897.531235
115.377647,140,7928.066751
103.010688,140,7958.611149
116.684127,140,7989.069418
110.70896,140,8020.151918
109.802787,140,8050.697376
114.713835,140,8081.226789
109.478438,140,8111.73636
114.707211,140,8142.262988
106.974634,140,8172.77354
109.973876,140,8203.384787
113.551213,140,8234.040628
116.835284,140,8273.537155
112.708599,140,8303.990296
110.750344,140,8334.400264
117.726683,140,8365.157005
107.625597,140,8396.280803
112.553053,140,8427.261471
107.430927,140,8459.063927
109.903265,140,8489.512309
111.572148,140,8520.099719
115.167679,140,8550.590602
107.252791,140,8581.392576
114.581751,140,8612.00714
112.617226,140,8642.588508
114.167833,140,8673.05289
116.145186,140,8703.626257
116.963931,140,8742.436971
109.925318,140,8773.050984
108.788507,140,8803.676349
39.531209,47,8813.971081
119.035563,140,8844.299773
117.203262,140,8874.729987
114.412877,140,8905.184945
111.289491,140,8935.499601
111.383715,140,8966.10891
110.680191,140,8996.621634
115.615635,140,9027.089897
114.890386,140,9057.900996
117.584699,140,9088.433044
109.138233,140,9118.911439
119.407042,140,9149.533767
110.824177,140,9188.429414
110.271723,140,9218.91262
117.520833,140,9249.352352
106.614004,140,9280.095248
120.266475,140,9310.628024
113.236337,140,9341.209716
120.10774,140,9372.331478
117.671054,140,9403.343317
107.874741,140,9434.263703
120.815187,140,9464.889696
114.695897,140,9495.301367
112.39197,140,9525.944349
114.474097,140,9556.427728
113.81985,140,9586.875848
119.205898,140,9617.208604
118.998779,140,9656.72146
116.97777,140,9687.216914
122.195803,140,9718.015045
115.344463,140,9748.628215
121.542285,140,9778.986852
112.52263,140,9809.669695
116.922548,140,9840.19045
112.016285,140,9870.693618
115.751413,140,9901.078347
115.776584,140,9931.460719
116.180762,140,9961.843975
117.574709,140,9992.246103
115.435334,140,10022.795316
43.066434,53,10034.333888
122.20289,140,10064.841059
114.740793,140,10103.573574
114.254135,140,10134.109632
115.465145,140,10164.793871
116.319176,140,10196.412029
122.575982,140,10227.125014
112.318634,140,10257.71709
115.933489,140,10288.391678
112.044879,140,10318.86965
119.520966,140,10349.424447
113.146665,140,10380.04301
118.223508,140,10410.470144
109.956625,140,10440.848173
114.605739,140,10471.479438
44.201795,54,10483.262427
113.097522,140,10513.869425
109.723212,140,10552.589059
116.695105,140,10583.071095
118.639762,140,10613.564152
109.500079,135,10642.951947
110.69367,140,10673.741872
119.416376,140,10704.204419
120.500189,140,10735.031531
114.602071,140,10765.64916
113.89586,140,10796.324388
117.850781,140,10826.804409
118.519797,140,10857.350848
39.137163,47,10867.74397
116.028623,140,10898.348293
119.476822,140,10928.973308
85.08581,100,10950.781743
120.932896,140,10981.232519
111.173916,140,11020.08523
114.330017,140,11050.673929
119.881459,140,11081.195848
116.685438,140,11111.525303
121.379684,140,11141.934537
119.110166,140,11172.274252
115.618164,140,11202.616846
115.429338,140,11233.041264
118.169658,140,11263.353145
108.538764,140,11293.740333
115.734076,140,11324.108783
110.675261,140,11354.476551
110.381906,140,11384.759249
111.474825,140,11414.999858
118.663868,140,11445.236172
112.962512,140,11483.925772
112.582766,140,11514.455188
114.852838,140,11544.887811
118.83364,140,11575.284286
116.695229,140,11605.779844
123.014576,140,11636.21511
115.051383,140,11666.650986
117.927691,140,11696.947406
117.464722,140,11727.314964
119.363024,140,11757.763751
118.614066,140,11788.386366
116.958259,140,11818.788045
121.165805,140,11849.254521
121.438747,140,11879.513626
50.507206,64,11893.344414
116.026128,140,11932.126208
117.878689,140,11962.58136
115.839154,140,11992.991354
120.423006,140,12023.431565
117.783589,140,12053.904618
115.320401,140,12084.362128
112.621484,140,12114.893301
123.051265,140,12145.267882
120.625603,140,12175.654846
115.636708,140,12205.976643
114.07799,140,12236.307069
117.673302,140,12266.651558
121.767616,140,12297.044363
119.848881,140,12327.538792
117.718631,140,12366.241625
115.003171,140,12396.601518
119.206972,140,12426.967275
113.83054,140,12457.212052
99.09679,112,12481.496529
118.062,140,12511.724271
107.007688,131,12540.132024
122.275354,140,12570.581056
117.683058,140,12600.924409
118.769658,140,12631.231406
119.171113,140,12661.612753
121.101698,140,12691.995138
112.976667,140,12722.549734
116.653227,140,12753.046705
118.372267,140,12783.497003
113.326762,140,12822.294258
113.44902,140,12852.859595
114.084311,140,12883.394332
117.49257,140,12914.286416
117.036822,140,12944.902292
72.606308,91,12964.728556
114.887738,140,12995.307716
116.196162,140,13025.633447
115.575729,140,13056.284189
120.137702,140,13086.903221
121.592997,140,13117.534601
116.929289,140,13147.990275
109.922904,140,13178.52763
113.932422,140,13209.107382
114.718718,140,13239.787036
112.857073,140,13278.844965
112.816715,140,13309.363079
111.250189,140,13340.026995
117.092537,140,13370.601087
112.769517,140,13401.1186
116.220583,140,13431.578978
118.604573,140,13462.137521
119.726243,140,13492.681157
112.040306,140,13523.274951
112.686459,140,13553.794587
114.779563,140,13584.362265
117.019776,140,13614.814027
117.465146,140,13645.536644
120.322552,140,13676.066422
117.385388,140,13706.614721
75.880897,86,13733.696737
119.205722,140,13764.147339
121.868623,140,13794.598953
122.287064,140,13825.111277
117.352831,140,13855.495955
119.328118,140,13885.619598
117.544257,140,13915.922009
116.17957,140,13946.136405
122.420326,140,13976.414466
121.74166,140,14006.630296
122.879422,140,14036.834365
122.496643,140,14067.227715
112.466475,140,14097.543362
101.302263,119,14123.374218
113.930684,140,14153.941236
