#{"t_start": 1774009631.3665795, "env_id": "continuous-exit-v0"}
r,l,t
0.938806,3,52.185988
0.547894,2,52.303317
0.51389,2,52.422914
0.545533,2,52.522699
1.702337,5,52.778625
0.51911,2,52.894605
1.385483,5,53.135282
1.922497,6,53.452125
1.439715,5,53.711549
1.588912,5,54.003695
1.675678,5,54.241977
0.472762,2,54.35861
1.588415,5,54.597976
0.925893,3,54.756294
-2.024216,8,55.153904
0.561066,2,55.269607
0.323234,2,55.385466
0.869019,3,55.561421
0.332047,2,55.680224
0.504048,2,55.782933
0.891099,3,55.959451
2.565113,7,56.333514
0.500465,2,56.452252
0.528515,2,56.568506
-2.397469,7,56.917049
0.504307,2,57.032126
0.886807,3,57.193072
1.276255,4,57.412078
0.525948,2,57.529524
1.293703,4,57.761305
0.333488,2,57.859687
0.940345,3,58.017613
0.860542,3,58.193961
1.241748,4,58.411211
0.457351,2,58.508305
1.36683,4,58.721821
0.894288,3,58.879185
0.563081,2,58.999055
0.559589,2,59.114526
0.51381,2,59.230222
-3.143419,5,59.489635
0.893799,3,59.672083
0.519872,2,59.771209
-2.986466,5,60.029989
0.538623,2,60.149483
1.776417,5,60.406821
1.261761,4,60.602522
0.555809,2,60.701978
0.52024,2,60.799681
0.358206,2,60.898329
0.744095,3,61.057169
0.539629,2,61.156666
1.270126,4,61.375888
1.550761,5,61.651898
0.57586,2,61.767771
3.856344,9,62.253343
1.611146,5,62.528601
0.548033,2,62.625968
1.074953,4,62.846682
0.326579,2,62.964386
2.916551,8,63.405754
2.450948,7,63.779511
1.550419,5,64.04227
-1.481233,9,64.538366
1.347843,4,64.754026
0.87969,3,64.929027
1.386234,4,65.128338
0.891689,3,65.28761
0.558696,2,65.407421
0.510973,2,65.508272
0.513351,2,65.62947
0.325856,2,65.746826
1.713186,5,66.023374
0.535762,2,66.139901
0.537212,2,66.240363
0.521649,2,66.359313
0.336208,2,66.475079
0.551677,2,66.591647
0.458966,2,66.691495
1.826512,6,67.025512
2.243795,6,67.343569
-3.457954,4,67.578099
0.559444,2,67.677062
0.518718,2,67.793568
0.544631,2,67.893275
3.22451,8,68.296588
0.324005,2,68.402881
0.553178,2,68.502747
1.934502,6,68.839534
-1.066161,9,69.356217
1.306591,4,69.589935
0.318564,2,69.687983
1.077274,4,69.927122
3.836265,10,70.43247
2.523149,7,70.805474
0.56281,2,70.922247
0.535348,2,71.019503
-3.152411,5,71.312186
1.732041,5,71.568825
1.358341,4,71.786117
1.281478,4,72.004177
3.62386,10,72.523918
0.349088,2,72.640286
-2.095153,8,73.091673
2.303999,7,73.484891
0.44214,2,73.600342
1.706079,5,73.855689
-2.623044,7,74.217379
0.527446,2,74.315335
0.494271,2,74.432921
0.501333,2,74.554054
0.471235,2,74.655999
0.475246,2,74.754678
0.536427,2,74.871511
0.547433,2,74.971171
2.035684,6,75.304633
0.893941,3,75.463676
0.549258,2,75.583656
1.22678,4,75.82293
-0.846687,10,76.393025
1.370722,4,76.590708
0.538106,2,76.691842
0.558313,2,76.794976
0.525467,2,76.915184
0.903339,3,77.058817
0.50481,2,77.161226
0.47117,2,77.283248
0.496488,2,77.400766
-3.51915,4,77.598155
0.542186,2,77.699859
0.535185,2,77.798522
1.457231,5,78.074996
0.563921,2,78.193752
3.466288,9,78.677128
0.546222,2,78.77456
0.521128,2,78.873456
1.800312,5,79.13083
-3.22268,5,79.409552
0.549822,2,79.525285
-3.534867,4,79.723491
1.450458,5,80.000532
-2.729861,6,80.301214
1.233164,4,80.534672
1.71956,5,80.793376
0.522048,2,80.907705
1.588249,5,81.163042
0.536763,2,81.260719
1.726829,5,81.541977
2.884032,8,81.979403
0.345192,2,82.077634
0.572061,2,82.181542
0.344306,2,82.298053
0.52412,2,82.4145
0.940343,3,82.57064
1.202978,4,82.788262
0.555013,2,82.887849
1.332573,4,83.126513
0.509211,2,83.242467
0.533356,2,83.360409
0.549076,2,83.458749
-3.125373,5,83.713691
0.873317,3,83.868225
-3.535882,4,84.084001
1.352086,5,84.341813
0.94766,3,84.498186
0.901437,3,84.654827
0.528537,2,84.770014
0.517993,2,84.888614
0.514286,2,85.007424
0.539746,2,85.124717
0.486787,2,85.240191
2.003257,6,85.555609
1.725475,5,85.830776
-2.991662,5,86.087793
0.536785,2,86.202671
0.535236,2,86.30239
0.8895,3,86.481436
2.122533,6,86.777182
1.670341,5,87.033252
0.956847,3,87.192148
2.260097,7,87.533006
0.541058,2,87.64962
2.037335,6,88.006487
0.368284,2,88.121541
0.53217,2,88.237512
0.120025,12,88.8871
0.540633,2,88.995673
1.254085,4,89.217925
0.512279,2,89.333009
-3.441929,4,89.555206
0.525294,2,89.663114
0.516175,2,89.784253
2.120127,6,90.085783
0.549348,2,90.186132
0.516852,2,90.290185
0.566934,2,90.396662
0.845455,3,90.557215
1.558228,6,90.889015
0.500746,2,91.005612
0.535513,2,91.10638
0.949883,3,91.248373
-3.427209,4,91.457447
0.496029,2,91.567688
0.541112,2,91.67163
0.903996,3,91.837523
0.539409,2,91.95522
0.368648,2,92.053029
-2.581642,6,92.407143
0.948729,3,92.568387
0.946531,3,92.745858
1.629884,5,92.990925
0.503511,2,93.114352
0.898558,3,93.293724
0.335786,2,93.417197
0.511813,2,93.533042
0.528993,2,93.637677
0.546166,2,93.75517
0.344417,2,93.874448
0.52868,2,93.996344
3.422452,9,94.489613
0.356027,2,94.607612
2.699393,7,94.97463
4.009928,10,95.517772
0.522622,2,95.63706
0.348506,2,95.746284
0.53387,2,95.84785
-2.991454,5,96.137549
1.210342,4,96.355088
0.537121,2,96.474213
0.531308,2,96.592973
0.328058,2,96.714537
0.946369,3,96.892841
-2.784232,6,97.252623
0.536235,2,97.353341
0.967254,3,97.514787
1.60557,5,97.814683
0.329354,2,97.930251
1.367686,5,98.186466
0.541196,2,98.304268
-2.545228,7,98.728263
0.536879,2,98.844222
1.729684,5,99.085464
0.322251,2,99.204418
0.323627,2,99.303831
0.531379,2,99.420084
2.394941,7,99.764574
0.538557,2,99.885273
-1.959184,9,100.395117
0.515758,2,100.491898
0.546401,2,100.704613
0.542823,2,100.825551
0.464946,2,100.942455
0.914485,3,101.117487
0.533502,2,101.234449
0.445065,2,101.352902
0.958817,3,101.529959
2.939394,8,101.979419
0.510256,2,102.076835
0.524499,2,102.180519
3.455092,9,102.643534
0.540852,2,102.74174
1.95245,6,103.173221
0.434123,2,103.289161
0.529548,2,103.410197
0.9238,3,103.587695
0.55192,2,103.685761
0.547002,2,103.802389
2.559541,7,104.149894
1.615615,5,104.426711
0.564644,2,104.542343
2.304396,6,104.880927
0.33423,2,104.997435
0.55178,2,105.115744
0.540416,2,105.23219
0.537999,2,105.331777
1.594943,5,105.606878
0.574243,2,105.798382
0.89854,3,105.956443
1.683844,5,106.200634
-3.570518,4,106.421154
1.488508,5,106.695774
2.324432,6,106.991017
0.546577,2,107.110745
0.543779,2,107.233703
0.443437,2,107.331644
2.403957,7,107.758883
1.489541,5,108.038846
0.492505,2,108.153383
0.547677,2,108.268174
0.94987,3,108.426208
0.567447,2,108.543753
1.330501,4,108.743747
0.565117,2,108.859786
0.95098,3,109.020152
0.732975,3,109.194381
0.763208,3,109.354681
0.821742,3,109.530179
1.639268,5,109.788209
-3.242363,5,110.028873
0.33923,2,110.144672
0.86667,3,110.303103
0.324267,2,110.40076
1.380552,5,110.683231
1.791347,6,111.018357
0.568337,2,111.133229
0.331835,2,111.250931
2.922259,8,111.648528
0.535948,2,111.764823
1.133393,4,111.997771
0.525054,2,112.113488
0.531999,2,112.23728
0.542281,2,112.352656
1.743043,5,112.574183
0.578357,2,112.691139
1.115966,5,112.965818
0.315408,2,113.082287
0.56392,2,113.199016
2.461431,7,113.598982
0.559141,2,113.716558
0.813127,3,113.855441
6.617259,15,114.699302
1.047621,4,114.902362
-3.077053,5,115.17747
0.505687,2,115.293763
0.50637,2,115.412869
1.242151,4,115.607391
0.523309,2,115.705008
1.648047,5,115.983495
1.346268,4,116.196295
0.325097,2,116.313696
0.911069,3,116.469963
0.513094,2,116.587068
0.489775,2,116.690555
5.270118,14,117.450682
0.56057,2,117.547734
0.545066,2,117.647512
0.553151,2,117.74468
1.363606,4,117.979261
0.31732,2,118.094663
0.547353,2,118.210636
-3.680178,4,118.412569
0.352809,2,118.532425
0.505211,2,118.630721
1.118029,4,118.851903
0.576649,2,126.376654
0.356767,2,126.495454
1.818779,5,126.713741
0.543985,2,126.833491
0.901974,3,126.99023
2.034629,6,127.333243
0.869821,3,127.488006
0.581675,2,127.589156
0.5122,2,127.706994
1.227325,4,127.92675
0.548514,2,128.045537
-3.467523,5,128.303992
0.573602,2,128.401423
0.523265,2,128.519608
-3.12744,5,128.758186
0.531969,2,128.858521
0.352764,2,128.977362
0.957617,3,129.155373
0.537062,2,129.270072
0.541024,2,129.385842
0.528011,2,129.50437
0.53756,2,129.622785
2.207131,6,129.93991
-1.94159,7,130.317593
0.965364,3,130.49173
0.481683,2,130.590443
0.597498,2,130.707057
0.566663,2,130.823505
0.437894,2,130.941317
2.466524,7,131.302056
0.552331,2,131.420173
0.545299,2,131.536787
0.5698,2,131.635369
0.528394,2,131.734838
1.35925,4,131.953203
-3.048426,6,132.276643
-3.149735,5,132.53271
0.532027,2,132.648319
0.5272,2,132.748392
0.943461,3,132.924699
0.358821,2,133.041498
0.536644,2,133.157563
0.525722,2,133.27655
0.953343,3,133.453284
0.531353,2,133.568614
3.513504,9,134.078153
0.948848,3,134.220091
1.697463,6,134.519118
0.548041,2,134.618299
0.911998,3,134.776217
0.5596,2,134.893869
1.174694,4,135.111837
0.926506,3,135.250465
0.473903,2,135.367647
0.560371,2,135.484762
1.287827,4,135.680289
0.352429,2,135.797942
0.539007,2,135.91586
0.536925,2,136.033076
0.860628,3,136.210636
-3.32205,5,136.468348
0.488458,2,136.566402
0.533296,2,136.683462
0.529118,2,136.805496
2.251537,6,137.145042
0.52563,2,137.265609
0.471869,2,137.362273
1.573701,5,137.658488
2.00187,6,137.960573
0.537499,2,138.076807
0.909257,3,138.250822
1.382217,4,138.449173
0.325998,2,138.550029
0.55423,2,138.670343
0.587466,2,138.788338
2.107984,6,139.128043
0.907295,3,139.283244
1.260856,4,139.501842
0.912269,3,139.65865
0.847761,3,139.818423
1.258542,4,140.021549
1.679584,5,140.281372
0.892629,3,140.454686
3.884367,9,140.905739
1.255401,4,141.127105
0.528448,2,141.244297
0.51852,2,141.363841
0.50635,2,141.480736
2.475036,7,141.82325
2.51609,7,142.222896
-3.081798,5,142.515646
2.965733,8,142.896642
1.267981,4,143.132844
0.529735,2,143.248903
0.494384,2,143.363055
0.540061,2,143.463051
-2.618413,6,143.779874
2.098544,6,144.097624
1.548636,5,144.354725
0.56394,2,144.473857
0.346784,2,144.590946
1.218995,4,144.823
0.3507,2,144.940944
0.526776,2,145.038453
0.560618,2,145.139249
0.532287,2,145.23828
0.863925,3,145.403108
1.853859,5,145.681031
0.321839,2,145.778984
0.511951,2,145.876896
0.588968,2,145.975468
0.911126,3,146.133279
2.140178,6,146.472346
0.528985,2,146.587661
0.446738,2,146.704149
2.203312,6,147.044808
2.015918,6,147.34947
3.409828,9,147.838475
1.007296,4,148.055683
3.189506,8,148.494081
1.242296,4,148.691565
1.214433,4,148.930218
0.557399,2,149.027299
0.499655,2,149.146528
0.534607,2,149.267448
0.771934,3,149.423352
0.320206,2,149.539937
1.146339,4,149.756952
0.33002,2,149.873222
-2.524025,6,150.172306
-2.386829,8,150.614243
3.015281,8,151.034263
-1.269696,11,151.620525
1.30569,4,151.853624
0.56344,2,151.969233
0.521241,2,152.085946
-2.745344,6,152.42477
2.026294,6,152.759499
1.144553,4,152.954827
0.532817,2,153.072402
0.319349,2,153.171444
0.52718,2,153.27225
0.500118,2,153.37286
0.93012,3,153.53315
0.967141,3,153.71646
1.423691,5,153.990566
1.388111,5,154.284883
1.301904,4,154.484414
1.198462,4,154.701395
0.972531,3,154.860663
0.521223,2,154.978867
0.530495,2,155.096609
1.615252,5,155.37299
0.561066,2,155.488718
0.543482,2,155.605442
0.540806,2,155.703968
-3.101345,5,155.981276
0.547345,2,156.09789
0.52498,2,156.215505
0.506644,2,156.314593
1.789044,5,156.592039
2.04127,6,156.891415
0.547762,2,156.990452
0.544532,2,157.090943
0.338604,2,157.189358
0.914007,3,157.337768
0.54386,2,157.437811
0.493513,2,157.553172
1.149829,4,157.773079
0.343674,2,157.888858
0.518311,2,158.004773
0.362905,2,158.111279
0.539604,2,158.212133
1.201037,4,158.409934
0.999844,3,158.585996
0.526782,2,158.702873
0.496672,2,158.801068
2.737918,7,159.200157
0.561185,2,159.316672
0.53418,2,159.433693
0.545022,2,159.549294
1.621056,5,159.810073
0.482396,2,159.926028
0.338697,2,160.046325
0.539029,2,160.144872
0.874749,3,160.319466
0.56544,2,160.434224
1.685375,5,160.694795
0.523035,2,160.811494
1.577106,5,161.055106
0.900509,3,161.217002
0.538899,2,161.33806
2.068668,6,161.654989
0.549076,2,161.771256
2.453759,7,162.146238
0.929057,3,162.290449
0.55328,2,162.389404
0.529993,2,162.489068
2.672899,8,162.89621
0.575351,2,163.012046
2.162191,6,163.327669
0.327436,2,163.426712
0.571247,2,163.544461
0.952503,3,163.700653
0.53432,2,163.817937
1.381264,4,164.052791
0.533298,2,164.169168
0.341366,2,164.286168
0.525734,2,164.405086
0.552777,2,164.52217
1.303168,4,164.722373
0.512785,2,164.842855
0.913188,3,165.020135
2.433708,7,165.399667
-2.247327,7,165.774707
1.624783,5,166.031472
0.519151,2,166.131782
0.540267,2,166.229794
1.460231,5,166.50913
0.6989,3,166.670107
2.322496,7,167.071859
0.529538,2,167.17066
1.580381,5,167.437506
0.556425,2,167.536474
0.53044,2,167.653679
0.547965,2,167.769751
0.541142,2,167.887176
0.523015,2,168.004557
0.336688,2,168.122949
2.732153,8,168.579175
0.535704,2,168.695028
0.551355,2,168.792533
0.340882,2,168.892766
0.543846,2,168.994407
0.499233,2,169.09341
0.502816,2,169.210318
0.945276,3,169.352104
0.52978,2,169.472413
0.54523,2,169.588527
0.571957,2,169.70699
1.743962,5,169.981673
2.632664,8,170.396575
0.544117,2,170.513161
0.527002,2,170.631587
0.915482,3,170.789912
-2.89013,5,171.066255
1.552722,5,171.324744
0.539094,2,171.442714
0.570414,2,171.559887
0.503529,2,171.678455
2.046276,6,172.013588
0.557972,2,172.128931
1.043293,4,172.368658
1.644482,5,172.608207
0.575439,2,172.724832
1.935625,6,173.06117
0.537644,2,173.160158
0.515539,2,173.260969
0.861649,3,173.44054
0.539974,2,173.539908
1.340484,5,173.797104
0.484297,2,173.915699
0.488132,2,174.032067
0.529666,2,174.150847
0.518281,2,174.268981
0.585111,2,174.384437
1.249572,5,174.638488
-2.513036,7,175.014668
0.526227,2,175.130002
0.546453,2,175.246075
0.507263,2,175.361896
0.479392,2,175.477617
0.542417,2,175.598009
0.877203,3,175.773818
0.552387,2,175.889359
0.968773,3,176.047856
0.533724,2,176.164826
-3.291133,5,176.456998
0.349266,2,176.572532
1.240863,4,176.806506
1.306036,4,177.028831
1.25561,4,177.24733
1.508965,5,177.503012
0.521619,2,177.600936
0.334016,2,177.716824
0.917719,3,177.890274
0.562213,2,178.006327
0.502264,2,178.122605
0.54051,2,178.239136
0.4485,2,178.337438
1.61085,5,178.577478
3.889355,9,179.037356
0.968534,3,179.193637
2.979201,8,179.629738
0.864177,3,179.769139
1.448187,5,180.03209
0.504221,2,180.151968
0.903468,3,180.307836
2.630363,7,180.686222
0.550448,2,180.785226
1.64131,5,181.041971
0.922696,3,181.217248
0.547635,2,181.332709
0.534589,2,181.449269
1.324556,4,181.664742
0.896639,3,181.807954
1.661703,5,182.103661
0.508681,2,182.219459
0.524504,2,182.339663
0.894882,3,182.496341
1.664602,5,182.75865
-3.214305,5,183.037494
0.32569,2,183.1349
1.465695,5,183.408997
0.361584,2,183.525717
1.388513,4,183.758336
0.370961,2,183.873988
0.531894,2,183.97336
0.510932,2,184.092424
0.552139,2,184.191811
0.520849,2,184.290494
0.52509,2,184.407129
1.571611,5,184.699308
0.561076,2,184.796842
0.503956,2,184.897162
0.942707,3,185.037827
2.042336,6,185.379035
0.336569,2,185.477241
0.556486,2,185.574861
0.554667,2,185.675575
-0.880971,11,186.287812
3.595981,9,186.790382
0.325658,2,186.907738
0.349642,2,187.025692
-2.92418,6,187.353441
1.816059,5,187.646529
0.868815,3,187.802159
1.514866,5,188.067957
0.540844,2,188.174554
0.697962,3,188.333664
0.564566,2,188.449637
0.316027,2,188.569099
0.46494,2,188.684821
0.536665,2,188.801084
0.549096,2,188.899847
0.572432,2,189.01859
3.709797,10,189.552842
-3.463034,4,189.773701
0.554506,2,189.893422
0.517548,2,190.010442
0.760091,3,190.1684
0.559358,2,190.285043
0.458157,2,190.401845
1.979792,6,190.72015
0.519553,2,190.838649
-2.968383,6,191.15863
0.326851,2,191.255899
0.540526,2,191.354896
0.927338,3,191.536535
0.535767,2,191.652262
0.548958,2,191.767982
0.918808,3,191.925801
0.889136,3,192.081669
0.345368,2,192.180826
0.525427,2,192.285639
0.723033,3,192.445796
1.009062,3,192.602728
0.51042,2,192.701527
1.875029,6,193.038214
2.697013,7,193.420098
0.561997,2,193.519007
0.532704,2,193.637735
-2.026565,7,194.019335
2.077394,6,194.338148
0.904926,3,194.494671
1.232761,4,194.695705
0.528158,2,194.812468
1.643383,5,195.090239
0.55362,2,195.187872
0.54147,2,195.303298
0.358917,2,195.421039
0.443343,2,195.522427
0.538702,2,195.639171
0.553818,2,195.756108
0.891539,3,195.916401
3.269281,8,196.333103
0.536511,2,196.430926
-1.840535,8,196.866077
2.672725,7,197.223677
0.481655,2,197.330094
0.927215,3,197.488129
0.839342,3,197.665717
0.531066,2,197.781471
0.519933,2,197.897516
1.529426,5,198.154317
0.921062,3,198.292572
1.197601,4,198.51018
0.984192,3,198.687046
-3.391686,5,198.944478
0.526505,2,199.062572
1.062152,4,199.281761
0.528338,2,199.399915
0.540336,2,199.499764
0.475265,2,199.599287
0.878926,3,199.760611
1.293415,4,199.97656
0.552154,2,200.091866
0.477147,2,200.207599
0.538322,2,200.322338
0.533119,2,200.421234
1.564513,5,200.695194
1.358442,4,200.910401
0.543222,2,201.02671
0.545426,2,201.143998
1.961816,6,201.478101
1.692635,5,201.734957
0.880759,3,201.894723
2.41965,7,202.265696
1.264772,4,202.465601
0.336544,2,202.566795
2.107337,6,202.921286
0.983541,3,203.078968
1.260691,4,203.281965
0.558548,2,203.38359
0.530129,2,203.485015
0.91404,3,203.666457
0.33279,2,203.781907
0.540374,2,203.898075
0.521058,2,204.013642
0.374617,2,204.130808
1.96503,6,204.466945
0.551309,2,204.582451
-3.562942,4,204.796953
0.525878,2,204.915295
0.523957,2,205.032903
0.870106,3,205.211716
0.49951,2,205.312064
0.563657,2,205.43056
0.337361,2,205.530935
0.882947,3,205.686632
0.539172,2,205.803516
0.535926,2,205.91992
0.56459,2,206.020373
-2.932828,5,206.296678
0.543703,2,206.3941
-3.582295,4,206.609934
1.152438,4,206.825106
0.893135,3,207.004536
0.493928,2,207.10668
0.531374,2,207.227709
1.079729,4,207.468136
0.870462,3,207.643182
0.536564,2,207.760059
0.537747,2,207.877227
0.886753,3,208.051493
0.963041,3,208.208493
0.581817,2,208.327206
0.931119,3,208.485253
0.54617,2,208.583518
1.021315,3,208.742279
1.3781,4,208.941113
-2.593788,6,209.258065
0.532388,2,209.355675
1.345508,4,209.591727
1.565308,5,209.8284
0.988486,3,209.985363
2.081099,6,210.304002
0.508549,2,210.420933
0.552754,2,210.536537
0.499047,2,210.655479
0.332524,2,210.753272
-3.357746,5,211.0302
-3.098485,5,211.285926
1.32003,4,211.519761
0.517931,2,211.637362
0.540002,2,211.755126
0.517953,2,211.87373
1.299317,4,212.089117
0.93061,3,212.264812
2.203478,6,212.565572
1.340037,4,212.802237
2.467933,7,213.195171
1.335735,4,213.390432
0.501924,2,213.490329
0.52038,2,213.592575
0.555854,2,213.711463
1.704939,5,213.984785
0.491155,2,214.100626
1.380254,5,214.362229
0.535326,2,214.478149
1.856314,6,214.79056
0.504703,2,214.907782
0.317773,2,215.023467
1.625725,5,215.279191
0.572626,2,215.396684
0.55372,2,215.514199
0.952454,3,215.672815
0.525337,2,215.77439
0.526426,2,215.874123
3.073689,9,216.320139
0.946797,3,216.477918
1.402094,4,216.693727
0.366843,2,216.810508
0.88706,3,216.969793
0.930922,3,217.12821
0.566886,2,217.244751
1.735295,5,217.539906
0.538692,2,217.637873
0.53205,2,217.736868
0.94481,3,217.914233
0.518655,2,218.029363
0.526249,2,218.146596
2.143561,6,218.479609
1.837721,5,218.77103
0.86881,3,218.928205
2.851181,8,219.344406
-3.560183,4,219.541913
0.964097,3,219.720136
-3.1424,5,219.993437
-2.061721,8,220.454148
1.114345,5,220.677347
0.894957,3,220.839132
3.715336,11,221.405172
0.333652,2,221.504277
0.499782,2,221.620867
0.924415,3,221.796159
0.891264,3,221.97053
1.720826,5,222.247367
0.873518,3,222.410102
0.541927,2,222.530044
0.510959,2,222.629049
0.871102,3,222.787018
0.88905,3,222.962339
0.827963,3,223.11944
0.928944,3,223.278067
1.610206,5,223.536735
0.327842,2,223.654218
0.533681,2,223.770264
0.542182,2,223.887186
0.863988,3,224.02491
0.337558,2,224.142498
1.536664,5,224.402471
0.54625,2,224.501796
0.805961,3,224.664266
0.539615,2,224.765203
0.537575,2,224.881625
-3.409004,4,225.097332
0.518061,2,225.195374
0.554787,2,225.31283
0.534264,2,225.411772
0.513455,2,225.511017
1.312477,4,225.710825
0.710835,3,225.870265
0.322472,2,225.970914
0.544105,2,226.07228
-3.273418,5,226.349751
1.645376,5,226.609724
4.588689,11,227.209705
0.527227,2,227.327999
0.494106,2,227.444486
1.304524,4,227.661038
3.968269,10,228.212253
0.927082,3,228.386589
3.299013,9,228.81219
0.517196,2,228.931185
