#{"t_start": 1774009631.3589232, "env_id": "continuous-exit-v0"}
r,l,t
0.532447,2,59.560804
0.522051,2,59.680003
2.963871,8,60.097902
0.545784,2,60.214797
0.340861,2,60.313309
1.958187,6,60.610499
1.21403,4,60.808431
0.9503,3,60.964162
0.347523,2,61.064569
0.574377,2,61.164625
0.554815,2,61.283642
0.567981,2,61.382811
1.571264,5,61.658858
-3.037799,5,61.915438
0.54584,2,62.036625
0.547887,2,62.138302
-3.618127,4,62.37813
-0.376757,12,63.035872
0.518985,2,63.13269
0.528867,2,63.23122
0.340257,2,63.351377
-2.849016,6,63.687878
0.550161,2,63.785457
1.732444,5,64.051792
1.281234,4,64.26795
0.521785,2,64.366018
0.553037,2,64.484598
0.536534,2,64.603832
0.895451,3,64.761253
2.197102,6,65.077671
2.753011,8,65.519064
0.548033,2,65.636978
0.894778,3,65.81401
2.981528,8,66.249748
-2.872982,6,66.601236
0.527044,2,66.700212
0.542497,2,66.800543
0.506629,2,66.918099
0.920378,3,67.090415
0.522902,2,67.191556
0.533144,2,67.29012
1.07227,4,67.527296
2.563377,7,67.903613
-3.085415,5,68.145107
0.444505,2,68.244082
-2.306452,7,68.612818
0.876872,3,68.786018
0.553064,2,68.90644
0.922116,3,69.083125
0.520597,2,69.20049
1.264811,4,69.421168
0.337857,2,69.539745
-2.822938,6,69.876973
-0.577301,10,70.377637
0.524113,2,70.497791
-2.767681,6,70.813912
0.479175,2,70.929955
0.508765,2,71.027463
0.516082,2,71.143403
0.50297,2,71.259837
0.519269,2,71.377617
1.883753,6,71.696403
0.52785,2,71.793705
0.943279,3,71.950453
1.287905,4,72.192266
3.731089,9,72.649674
1.099153,4,72.864079
1.35038,4,73.096828
0.553455,2,73.214462
0.549716,2,73.33244
1.434855,5,73.609299
0.748519,3,73.76598
0.523497,2,73.862592
-3.369612,5,74.122955
2.425482,7,74.502254
3.859998,9,74.980353
2.220111,7,75.370852
0.920832,3,75.531402
0.877955,3,75.709503
0.324583,2,75.830336
0.523818,2,75.92853
2.346335,7,76.340785
3.866083,10,76.865463
1.250755,4,77.067005
0.582155,2,77.169013
1.238265,4,77.40816
2.059105,6,77.7084
1.263523,4,77.921816
1.659027,5,78.202301
0.527923,2,78.320395
0.930054,3,78.477402
0.514385,2,78.579282
0.528034,2,78.681463
0.539929,2,78.781994
0.534739,2,78.880469
0.548302,2,78.979938
0.531335,2,79.079224
-3.570449,4,79.29764
-3.190551,5,79.591132
1.862988,5,79.851025
1.936303,6,80.167004
1.705991,5,80.427131
0.342747,2,80.542267
0.569322,2,80.641004
0.532686,2,80.739509
2.249596,6,81.072562
3.866504,11,81.670565
0.522451,2,81.786759
0.867204,3,81.925912
0.900737,3,82.084084
0.327689,2,82.188723
0.53474,2,82.306299
0.475587,2,82.421733
-0.902983,11,83.016662
0.555435,2,83.133882
0.473913,2,83.249607
0.563228,2,83.367245
0.44966,2,83.465438
1.67461,5,83.720811
0.94068,3,83.875757
0.460698,2,83.992893
0.545698,2,84.090433
0.484235,2,84.189708
1.318027,4,84.40726
0.544715,2,84.505966
-1.627596,9,85.016909
0.540886,2,85.131989
0.341634,2,85.247624
2.359738,7,85.623003
0.547165,2,85.720745
1.626448,5,85.977804
2.153046,6,86.313394
0.530246,2,86.429433
0.547551,2,86.546959
0.325064,2,86.644154
0.939413,3,86.7837
0.556573,2,86.883347
5.070831,14,87.600084
0.530254,2,87.716432
1.366236,4,87.953828
0.918266,3,88.129577
0.903048,3,88.302967
1.554195,5,88.576121
-1.478059,9,89.067628
0.358498,2,89.165657
-3.449194,4,89.400653
0.537971,2,89.498949
2.190998,6,89.853714
1.576971,5,90.09346
2.367295,7,90.464622
2.187252,6,90.774786
3.905065,10,91.323715
0.727177,3,91.462939
0.523479,2,91.575531
0.461154,2,91.679694
0.525714,2,91.783628
2.667551,7,92.189515
2.525422,7,92.577621
0.338584,2,92.695074
-2.816549,7,93.062912
0.876149,3,93.241543
0.527226,2,93.366434
0.533238,2,93.483069
0.907086,3,93.644938
0.924858,3,93.821656
1.722925,5,94.123057
0.520668,2,94.242174
-3.692413,4,94.434868
1.69899,5,94.716866
1.765909,5,94.981522
2.032328,6,95.292314
1.644313,5,95.586309
0.936512,3,95.745683
0.902331,3,95.916122
0.957997,3,96.084759
0.52585,2,96.203036
2.644481,7,96.603002
1.240042,4,96.842885
0.520328,2,96.958783
0.544639,2,97.07587
0.343863,2,97.19671
1.902527,6,97.523114
0.312066,2,97.645833
0.533043,2,97.762031
0.568827,2,97.879874
2.390854,7,98.254012
0.55617,2,98.370768
0.90085,3,98.54648
0.533988,2,98.673227
0.476897,2,98.794093
1.500943,5,99.0331
0.450014,2,99.151999
1.269429,4,99.369069
3.117137,8,99.772551
-3.610499,5,100.069278
-3.057486,5,100.343762
1.669696,5,100.715068
0.330664,2,100.833699
0.843451,3,101.00865
-3.012695,5,101.303037
0.523986,2,101.419642
0.531147,2,101.538511
0.33392,2,101.655087
0.548235,2,101.776978
0.570521,2,101.883342
0.516207,2,101.985491
3.00659,8,102.373695
0.882627,3,102.551039
0.517474,2,102.649313
1.777869,5,103.022832
0.551887,2,103.120029
-3.658866,4,103.357289
0.937918,3,103.535261
1.372028,4,103.753115
1.341877,4,103.955711
-2.353551,7,104.316791
0.341056,2,104.433403
2.138878,6,104.787666
1.504834,5,105.066062
0.320082,2,105.181797
-3.144663,5,105.457
0.522141,2,105.554878
2.773743,8,106.068113
1.901751,6,106.370862
0.517165,2,106.487522
0.536202,2,106.587458
0.472343,2,106.703583
-3.096047,5,106.940279
0.506986,2,107.057963
1.570236,5,107.339525
0.559202,2,107.436482
0.539719,2,107.620704
2.626665,7,107.987124
1.357008,5,108.27634
-3.453027,4,108.494075
1.538662,5,108.751135
1.919031,6,109.087003
0.517448,2,109.203508
-3.055534,5,109.479527
3.498919,10,109.976526
0.478767,2,110.095448
0.525397,2,110.210347
1.462722,5,110.468107
1.724985,5,110.748758
0.543101,2,110.847608
0.551977,2,110.96547
1.199537,4,111.198078
1.594117,5,111.45282
1.561665,5,111.714568
0.508421,2,111.830008
0.50636,2,111.946855
1.322738,4,112.182131
3.715513,9,112.64196
-3.535625,4,112.854012
0.713726,3,113.032624
0.536111,2,113.147863
0.545398,2,113.265095
0.561146,2,113.365268
0.330738,2,113.487128
0.334081,2,113.606149
0.489749,2,113.72434
1.324131,4,113.927725
0.517936,2,114.024866
0.558649,2,114.123735
0.877245,3,114.300408
0.969085,3,114.482567
0.52936,2,114.604517
1.42006,5,114.847946
0.888295,3,115.028946
0.548871,2,115.125773
0.503726,2,115.242476
0.544257,2,115.361617
-1.234889,10,115.874738
0.545106,2,115.990131
1.228923,4,116.20442
3.628908,9,116.697995
0.976068,3,116.87334
2.120394,6,117.171434
0.534637,2,117.29408
1.642787,5,117.555869
0.511432,2,117.653757
0.524618,2,117.752208
0.513836,2,117.871469
2.167731,6,118.22138
1.428842,5,118.479193
0.93453,3,118.638205
0.340313,2,118.757345
0.522135,2,118.859075
1.243457,4,126.504073
-2.074335,8,126.900481
0.884264,3,127.055312
0.354823,2,127.154612
1.300877,4,127.399081
3.959837,10,127.935608
2.083979,7,128.311031
1.575463,5,128.585465
2.770969,7,128.927672
0.448172,2,129.04447
2.632075,7,129.45381
0.500712,2,129.572868
0.903854,3,129.729566
0.5345,2,129.826927
-2.483114,7,130.20548
0.530503,2,130.322565
0.331064,2,130.440207
1.480787,5,130.715037
2.749568,7,131.107756
0.886081,3,131.247494
0.564174,2,131.367262
0.378596,2,131.484836
3.700632,9,131.962458
0.54054,2,132.059738
0.975408,3,132.220525
1.280605,4,132.440773
0.537195,2,132.53909
0.33725,2,132.655656
0.33545,2,132.754595
0.357235,2,132.873353
0.52941,2,132.991378
0.536668,2,133.106837
1.737247,5,133.403908
0.532255,2,133.518896
0.496498,2,133.634397
0.344102,2,133.750882
-0.591296,11,134.329005
0.522058,2,134.426312
2.115964,6,134.726349
0.50461,2,134.843426
0.51245,2,134.960693
1.763618,6,135.25879
0.546732,2,135.374993
0.532735,2,135.490626
0.898765,3,135.629513
-1.771489,8,136.101698
0.511754,2,136.218792
0.503819,2,136.3155
0.548634,2,136.413986
-2.584742,6,136.752704
0.531188,2,136.878206
-2.757647,6,137.214674
1.329295,5,137.488834
0.535631,2,137.605747
1.555755,5,137.866906
0.736864,3,138.026273
0.512672,2,138.141713
0.910118,3,138.316141
4.562826,11,138.918563
0.84186,3,139.075155
-3.018749,5,139.353002
1.219383,4,139.56692
3.577643,9,140.031119
0.869893,3,140.187856
-0.803143,9,140.669623
1.49007,5,140.910901
0.892735,3,141.075873
-3.560057,4,141.313753
0.959761,3,141.488799
3.036932,8,141.890601
0.896682,3,142.048295
0.543982,2,142.166392
0.5238,2,142.289278
0.533088,2,142.405653
0.351212,2,142.521734
-2.571558,6,142.784796
0.875704,4,143.020998
0.530497,2,143.139803
0.88002,3,143.313478
-2.926029,5,143.569115
0.822683,3,143.726965
0.510341,2,143.844878
2.526624,7,144.20602
0.532926,2,144.30328
0.547506,2,144.422152
0.916734,3,144.598111
1.373961,5,144.888204
1.628819,5,145.147287
0.512643,2,145.244954
1.826766,6,145.590037
0.519786,2,145.687156
0.573109,2,145.786139
0.523406,2,145.885209
2.050735,6,146.203308
0.55178,2,146.301705
0.51976,2,146.419508
0.444273,2,146.538119
0.983798,3,146.711998
1.253592,5,146.993951
1.221845,5,147.256521
0.564938,2,147.356707
0.52831,2,147.455204
0.881249,3,147.594998
0.50733,2,147.721598
1.713782,5,148.005413
0.526719,2,148.121403
1.290395,4,148.320565
0.539629,2,148.440715
2.339402,7,148.820704
-3.630853,4,149.035723
0.907135,3,149.214885
-3.560029,4,149.431254
0.710039,3,149.605638
0.449436,2,149.704089
0.964946,3,149.881366
2.711557,7,150.238742
0.53952,2,150.336921
0.537906,2,150.436254
0.583486,2,150.557393
0.915791,3,150.738931
0.518617,2,150.83856
0.562222,2,150.93817
1.299872,4,151.141076
0.541837,2,151.242294
0.982081,3,151.401929
2.020431,6,151.744142
0.925651,3,151.918075
0.345267,2,152.03536
1.838894,6,152.373028
-3.606952,4,152.590218
-3.444202,4,152.825482
0.881878,3,152.96248
3.75453,10,153.483246
0.904435,3,153.65964
0.502453,2,153.783043
0.889332,3,153.938002
0.901366,3,154.116932
0.529155,2,154.233886
1.226059,4,154.431724
0.340997,2,154.55026
0.531385,2,154.651429
1.386093,5,154.92894
0.561542,2,155.045937
-3.333992,5,155.322204
1.262108,4,155.555733
1.282388,4,155.771031
2.803754,7,156.166056
1.28689,4,156.380205
1.279748,4,156.598206
2.6796,8,157.000485
0.499302,2,157.098828
0.524749,2,157.196539
0.916052,3,157.345094
0.900149,3,157.503148
0.5318,2,157.618629
0.491903,2,157.718888
1.778924,5,158.013004
0.357084,2,158.118311
0.523363,2,158.219301
0.535881,2,158.317774
0.727674,3,158.476517
0.90226,3,158.651311
-1.73062,7,159.029947
0.466592,2,159.146684
0.512447,2,159.265598
0.543155,2,159.382279
0.524867,2,159.498716
0.5524,2,159.61608
2.497143,7,159.996027
0.91512,3,160.152864
1.662163,5,160.443522
-1.264301,9,160.923704
1.696299,5,161.165603
0.528981,2,161.285665
2.628633,7,161.662423
0.547754,2,161.777999
0.562628,2,161.894079
1.608927,5,162.153397
0.858169,3,162.297256
-1.786814,8,162.701131
0.543367,2,162.799923
0.521651,2,162.902371
0.515139,2,163.019607
2.784288,8,163.434948
2.163875,6,163.767768
0.516053,2,163.884152
0.329552,2,164.001981
0.534944,2,164.118252
0.506939,2,164.236452
0.501189,2,164.352589
3.602787,10,164.912435
0.335454,2,165.027793
0.549659,2,165.125726
0.873898,3,165.286683
1.779549,5,165.582062
0.502264,2,165.680912
2.554831,7,166.039968
2.000597,6,166.357702
0.528266,2,166.456094
0.929852,3,166.618017
-3.374859,4,166.838294
0.329818,2,166.957494
0.544021,2,167.078003
0.531216,2,167.178472
0.345817,2,167.280168
1.968992,6,167.603116
0.566509,2,167.719597
2.750054,8,168.192382
1.875112,6,168.527138
0.354556,2,168.64464
1.728651,5,168.901692
0.323888,2,169.002369
2.418401,7,169.36289
1.460781,5,169.656501
1.252522,4,169.872516
0.527278,2,169.98816
0.535517,2,170.087519
0.525081,2,170.185577
0.550246,2,170.284111
3.496423,10,170.857794
1.598806,5,171.132696
0.946951,3,171.270801
2.951028,8,171.747079
0.544605,2,171.844159
2.701057,7,172.260402
0.512242,2,172.375616
3.117463,8,172.795164
0.948671,3,172.951288
0.519272,2,173.067378
2.730932,7,173.45023
2.876399,8,173.865778
-2.874333,6,174.218562
0.544812,2,174.334282
0.922086,3,174.489548
0.547709,2,174.587694
0.540882,2,174.703931
0.526408,2,174.802593
0.906889,3,174.959953
0.364055,2,175.080157
0.55082,2,175.195816
0.503806,2,175.311679
0.689191,3,175.485617
0.549381,2,175.605733
0.496751,2,175.723411
0.497314,2,175.839372
0.49002,2,175.956227
0.53022,2,176.054291
0.577081,2,176.172344
0.556623,2,176.28822
0.333395,2,176.404343
0.535515,2,176.522475
0.491231,2,176.638432
0.566256,2,176.754619
1.339277,4,176.976925
1.246244,4,177.194671
0.526638,2,177.313514
1.223254,4,177.50968
0.943904,3,177.666939
0.546423,2,177.783119
-3.476601,4,178.014421
1.283549,4,178.246931
-3.063737,5,178.48516
0.525697,2,178.583568
2.604598,7,178.925159
1.457539,5,179.203989
0.548262,2,179.319993
0.922169,3,179.477733
2.069686,6,179.777354
0.541207,2,179.878153
0.894906,3,180.03832
-1.189508,9,180.516383
0.359587,2,180.632576
1.651982,5,180.892877
0.505631,2,180.990428
0.527629,2,181.107517
0.565284,2,181.224779
0.360685,2,181.340268
3.181052,10,181.878427
1.215536,4,182.111478
0.53247,2,182.226763
4.435584,14,182.985631
1.354638,5,183.259999
0.450698,2,183.35804
0.560336,2,183.47417
0.54932,2,183.591742
1.366397,5,183.883374
-3.715059,4,184.10101
2.146781,6,184.415881
0.542585,2,184.531214
0.577949,2,184.647094
4.359497,12,185.287282
0.340505,2,185.385046
0.585206,2,185.485056
0.547108,2,185.583471
1.819278,6,185.898382
1.617709,5,186.177003
0.529426,2,186.293761
0.537387,2,186.41063
0.554491,2,186.529804
0.352871,2,186.63587
0.944478,3,186.795922
0.515146,2,186.914207
2.712692,7,187.301851
0.538335,2,187.418563
0.540815,2,187.537123
3.174593,9,188.01693
1.5416,5,188.283605
0.992356,3,188.456644
0.930103,3,188.635189
0.492705,2,188.750638
1.190408,4,188.966958
2.421019,7,189.341278
1.399478,5,189.619671
1.326617,4,189.841293
0.536431,2,189.959544
0.917696,3,190.118089
0.573957,2,190.23536
0.483542,2,190.350832
3.615453,10,190.907586
1.635758,5,191.164434
2.007307,6,191.486653
0.56502,2,191.601936
0.547133,2,191.717801
1.402939,4,191.933324
0.316908,2,192.031236
1.498261,5,192.293811
0.548463,2,192.394428
0.560653,2,192.51167
0.509603,2,192.610462
0.927824,3,192.767097
0.560871,2,192.886483
0.523468,2,192.985211
1.605765,5,193.267497
0.909712,3,193.4253
-3.786361,4,193.646688
1.710325,5,193.906497
1.728014,5,194.186439
-2.372495,7,194.564972
1.625729,5,194.822038
0.578478,2,194.9211
0.336708,2,195.039156
2.674765,7,195.429434
1.638289,5,195.70589
0.990303,3,195.86395
1.359911,4,196.082188
1.411378,5,196.34048
0.359556,2,196.439093
0.325045,2,196.536386
0.919405,3,196.693868
0.916463,3,196.87109
0.541026,2,196.971735
0.953323,3,197.128254
0.519425,2,197.228946
0.343916,2,197.336285
0.530522,2,197.437139
1.699346,5,197.731317
0.91017,3,197.905174
0.538736,2,198.002704
0.917767,3,198.161111
1.588045,5,198.398552
0.332293,2,198.517297
0.544627,2,198.63633
1.527996,5,198.893045
2.429579,7,199.291301
0.551463,2,199.407704
2.212135,6,199.708184
0.547335,2,199.825316
0.51378,2,199.925371
0.482312,2,200.041455
0.923758,3,200.21498
1.283682,4,200.428488
1.259741,4,200.643397
0.531383,2,200.760415
2.445384,7,201.152452
0.531697,2,201.268765
0.535962,2,201.384207
-3.091423,5,201.624716
0.545573,2,201.740899
0.566117,2,201.84213
-3.033028,5,202.108406
2.429311,7,202.474274
0.953319,3,202.633782
0.349415,2,202.75379
0.343225,2,202.869833
0.559146,2,202.987188
0.50258,2,203.087257
3.75241,10,203.616432
0.751262,3,203.790166
1.690504,5,204.080038
0.915684,3,204.236921
0.332564,2,204.355701
0.964692,3,204.532435
0.967538,3,204.706044
0.822393,3,204.863163
0.87824,3,205.042768
0.54763,2,205.159457
-3.360898,5,205.440059
0.516361,2,205.538537
-3.567995,4,205.75372
0.492077,2,205.869246
0.956875,3,206.02799
1.260088,4,206.243631
-3.481583,4,206.462161
4.939296,13,207.17782
0.893388,3,207.358678
0.555755,2,207.476005
0.536803,2,207.592403
0.487539,2,207.710226
0.545518,2,207.827174
1.568143,5,208.118831
0.844041,3,208.275554
0.546647,2,208.394301
1.730578,5,208.651157
2.056893,6,208.949269
0.318448,2,209.047902
0.327477,2,209.147659
0.525518,2,209.263521
0.892091,3,209.42285
0.347231,2,209.539829
1.605033,5,209.777249
1.859292,6,210.094702
1.676679,5,210.370542
0.530651,2,210.48635
0.541509,2,210.603352
1.865557,6,210.921719
0.335776,2,211.038212
1.995069,6,211.352769
0.490356,2,211.468646
0.508156,2,211.587467
0.53098,2,211.703769
0.500863,2,211.823843
0.333672,2,211.94048
1.278286,4,212.15591
0.47442,2,212.272623
0.83516,3,212.413021
-3.485828,4,212.633671
0.935759,3,212.810042
1.391926,4,213.042962
0.505258,2,213.141485
-3.255822,5,213.398802
0.475874,2,213.498632
0.513824,2,213.59978
0.51989,2,213.718832
1.351729,4,213.933346
-2.481032,7,214.310305
0.351699,2,214.427716
0.328819,2,214.543369
1.273066,4,214.739027
0.442421,2,214.855789
0.953995,3,215.030631
0.47493,2,215.145643
0.93553,3,215.285671
-1.278806,9,215.784477
1.23729,4,215.982547
2.071001,6,216.267828
2.666281,9,216.760571
0.490545,2,216.875894
0.467017,2,216.976655
0.57426,2,217.078102
0.725621,3,217.252086
0.326604,2,217.371996
0.544731,2,217.487424
2.698581,7,217.864433
1.345407,4,218.095423
0.53275,2,218.211742
0.359375,2,218.329044
-3.466669,4,218.547192
2.888391,7,218.936914
0.563095,2,219.03498
-3.242143,5,219.293112
0.336657,2,219.410435
0.889685,3,219.548707
2.169578,6,219.901917
0.886386,3,220.059664
0.602106,2,220.179002
0.73981,3,220.342942
4.562002,12,220.967717
2.981868,8,221.35299
0.908728,3,221.512543
0.883445,3,221.688345
0.326445,2,221.803917
0.324183,2,221.92047
1.709959,5,222.195906
0.534138,2,222.316233
-3.62672,4,222.539071
0.542351,2,222.636647
0.555757,2,222.734596
2.157067,6,223.069112
2.677091,7,223.445746
0.851886,3,223.601736
0.355254,2,223.720596
0.328802,2,223.835628
1.629696,6,224.152009
0.525778,2,224.250206
3.103959,8,224.674865
0.898665,3,224.831001
0.866875,3,224.9884
0.546008,2,225.103736
2.231293,6,225.421215
-3.518039,4,225.618692
2.608525,7,225.980684
0.903255,3,226.139305
0.55428,2,226.257495
1.700092,5,226.515162
0.909471,3,226.676854
0.331904,2,226.793704
2.126426,6,227.096627
0.518575,2,227.215457
0.503562,2,227.336322
1.613101,5,227.60945
0.544251,2,227.726141
1.70121,5,228.000687
0.894414,3,228.158145
0.899779,3,228.33563
1.699563,5,228.591288
-2.593193,6,228.881192
2.389688,7,229.265654
-3.582889,4,229.466908
0.548173,2,229.58417
0.357659,2,229.699513
0.590044,2,229.816147
0.338093,2,229.932512
1.700948,5,230.190731
0.528218,2,230.288146
0.517997,2,230.406106
1.602241,5,230.682381
0.525372,2,230.800571
0.502399,2,230.916476
2.139923,6,231.230902
0.506474,2,231.348671
1.295088,4,231.564189
0.905014,3,231.739336
0.875781,3,231.878676
0.88251,3,232.055629
3.340601,9,232.539557
0.529968,2,232.63667
0.50746,2,232.753506
2.48175,7,233.114521
0.328503,2,233.23108
-3.044018,5,233.490073
0.535762,2,233.588611
-2.717604,6,233.867938
0.526203,2,233.965917
0.537494,2,234.081323
0.501902,2,234.179942
0.556731,2,234.279284
1.353573,5,234.562293
0.316005,2,234.661312
0.55638,2,234.760659
0.343173,2,234.877921
0.56051,2,234.996695
0.496745,2,235.112209
0.536202,2,235.228108
1.333662,4,235.406464
0.551559,2,235.507845
0.543579,2,235.608599
0.5113,2,235.724854
0.933349,3,235.881027
0.511543,2,235.979098
0.527825,2,236.07795
0.890355,3,236.234326
0.495073,2,236.334601
0.525992,2,236.453422
0.330866,2,236.570888
0.574072,2,236.689845
1.323679,4,236.924164
1.613137,5,237.180952
0.528272,2,237.30207
0.548709,2,237.404629
0.904355,3,244.971452
3.197899,8,245.424929
0.553799,2,245.540457
0.468407,2,245.658781
-3.076195,5,245.917328
1.573299,5,246.192746
0.525344,2,246.291446
0.917211,3,246.468029
0.534601,2,246.567653
0.909743,3,246.742248
0.484244,2,246.857985
0.538266,2,246.956743
0.513736,2,247.054436
0.506381,2,247.172999
0.45719,2,247.271492
0.567673,2,247.393806
-2.651599,6,247.678108
0.935527,3,247.838989
0.330023,2,247.958184
1.745666,5,248.226464
1.643222,5,248.487253
1.382634,4,248.684545
1.547837,5,248.94589
0.887441,3,249.102282
1.298519,4,249.319283
0.993772,3,249.495336
2.803073,8,249.911422
0.523524,2,250.009392
0.506005,2,250.127912
0.529982,2,250.243066
1.703042,5,250.520157
0.350027,2,250.636038
0.570394,2,250.735036
0.518085,2,250.834518
