#{"t_start": 1774009631.3477175, "env_id": "continuous-exit-v0"}
r,l,t
1.588725,6,85.377203
1.407521,5,85.633038
0.963545,3,85.790527
-3.488538,5,86.048353
0.549793,2,86.163919
-2.806957,5,86.442114
3.391988,9,86.895768
1.289187,4,87.110323
-3.269075,5,87.370714
3.340839,9,87.849626
0.509297,2,87.964891
0.519212,2,88.082768
0.507035,2,88.19885
0.523602,2,88.314393
0.531024,2,88.412966
0.558339,2,88.528629
0.557514,2,88.644817
-3.120636,5,88.905764
1.381231,5,89.177707
0.510307,2,89.293946
-1.906136,8,89.745042
0.531351,2,89.862382
0.460604,2,89.963676
-1.591792,9,90.414369
0.898044,3,90.575624
-2.320434,7,90.967196
2.111688,6,91.267961
3.853742,10,91.796255
2.856271,8,92.264937
0.507166,2,92.365957
0.945886,3,92.527184
0.353553,2,92.647418
0.587678,2,92.764053
0.518905,2,92.8641
-3.59077,4,93.074185
0.524468,2,93.193328
0.722751,3,93.374269
0.571246,2,93.494246
1.916249,6,93.834857
1.984785,6,94.195488
1.476396,5,94.446157
0.510033,2,94.566831
2.078425,6,94.872693
0.499898,2,94.991659
1.235505,4,95.191654
0.764035,3,95.370557
0.356399,2,95.473163
0.54669,2,95.59565
2.457354,7,95.99159
-2.924073,6,96.316185
0.328878,2,96.433452
-2.635514,6,96.795793
4.064362,11,97.433388
0.474371,2,97.533316
0.893918,3,97.715499
0.311285,2,97.83185
2.952109,9,98.324347
0.553742,2,98.440293
0.934519,3,98.624237
0.324274,2,98.744854
2.870356,8,99.164991
0.871114,3,99.321081
0.54079,2,99.438731
1.269143,4,99.64074
0.72478,3,99.781794
0.51516,2,99.903788
0.527895,2,100.020318
0.546466,2,100.13764
0.452701,2,100.235211
0.540696,2,100.354202
2.075019,6,100.786216
2.164357,6,101.137975
-2.798299,6,101.491437
0.507817,2,101.607883
1.580236,5,101.895654
0.531901,2,101.997083
3.649835,9,102.44428
0.346361,2,102.562082
2.101894,6,102.974178
2.423624,7,103.371569
0.545986,2,103.487015
0.488637,2,103.606886
4.309475,11,104.168655
0.329871,2,104.267633
0.375271,2,104.385357
0.52097,2,104.503067
0.491124,2,104.619243
0.551551,2,104.737727
-3.528604,4,104.958868
0.582296,2,105.075238
0.469261,2,105.19241
-3.49991,4,105.409431
1.349569,4,105.623227
0.546987,2,105.816206
-1.038788,11,106.381087
-3.303085,5,106.65698
0.508135,2,106.771679
2.994704,8,107.193718
0.901823,3,107.349893
0.539845,2,107.447412
-3.219421,5,107.776891
0.528304,2,107.877748
0.572326,2,107.996775
0.499223,2,108.115497
0.561121,2,108.229908
0.551781,2,108.345379
1.555374,5,108.625044
2.196113,6,108.938401
0.496901,2,109.039046
1.719864,5,109.31431
0.332749,2,109.430552
0.534764,2,109.5483
0.538974,2,109.647582
2.332611,7,109.988079
0.891188,3,110.163673
0.881586,3,110.321146
0.581908,2,110.419592
0.544581,2,110.536974
0.576723,2,110.641597
0.473885,2,110.759378
0.879371,3,110.917501
0.908099,3,111.094678
0.541252,2,111.209467
0.536383,2,111.327301
1.338923,5,111.565015
0.508571,2,111.66399
0.534509,2,111.783148
0.509668,2,111.900928
-3.061941,5,112.195045
0.541594,2,112.314601
1.939896,6,112.592894
-3.621208,4,112.807632
2.711838,8,113.278074
0.746022,3,113.43987
0.545666,2,113.557075
0.53441,2,113.676884
-3.024368,5,113.939094
-2.879141,6,114.254027
0.878014,3,114.430713
0.324849,2,114.555244
0.935946,3,114.716075
0.91123,3,114.858011
0.552948,2,114.978981
1.714538,6,115.314808
1.187594,4,115.528739
1.384902,4,115.723937
0.326039,2,115.823341
0.533547,2,115.943356
0.557736,2,116.060253
0.892382,3,116.214524
-3.046797,5,116.489136
0.546701,2,116.606038
0.952102,3,116.767393
0.967866,3,116.941635
2.25303,6,117.247804
-3.577802,4,117.467787
0.524502,2,117.566715
1.585453,5,117.82208
0.324267,2,117.939556
0.504751,2,118.055065
0.324267,2,118.170932
2.217165,6,118.489352
1.28003,4,118.709421
0.936204,3,118.870416
0.493253,2,126.395522
0.342102,2,126.514572
2.10934,6,126.791139
0.314245,2,126.90987
2.02564,6,127.23235
-2.257981,7,127.610113
0.560312,2,127.725714
-2.570572,6,128.065794
0.341383,2,128.164109
-2.954314,6,128.480601
-0.701585,11,129.057305
3.260905,8,129.524202
0.527373,2,129.642102
1.628584,5,129.8994
0.478153,2,130.016169
0.917979,3,130.156512
0.541043,2,130.27358
0.324814,2,130.393339
1.258036,4,130.609174
1.708167,5,130.900719
0.534684,2,131.018151
3.930693,10,131.557002
0.487996,2,131.654002
0.875032,3,131.812204
0.910701,3,131.971412
0.353189,2,132.071072
0.539867,2,132.168776
1.545369,5,132.4528
0.497997,2,132.55008
-3.098002,5,132.827501
2.533062,7,133.23818
0.523587,2,133.356882
1.295758,4,133.588349
0.536398,2,133.703606
0.349126,2,133.8204
0.519229,2,133.919527
0.455393,2,134.036222
-3.491132,4,134.239642
1.268034,4,134.438412
2.333735,7,134.797254
1.094498,4,135.030707
0.510676,2,135.129881
-3.518895,4,135.328561
0.501447,2,135.443707
2.061742,6,135.758882
1.748736,5,136.052744
0.543244,2,136.170382
0.877525,3,136.327106
2.071525,6,136.644411
0.326887,2,136.763119
0.912821,3,136.947391
0.949345,3,137.103657
2.28505,6,137.441513
1.9344,6,137.777619
0.561517,2,137.877352
0.885492,3,138.037033
0.554647,2,138.153116
0.529608,2,138.269725
1.259725,4,138.468116
0.553302,2,138.569227
0.937548,3,138.747905
1.698223,5,139.029205
1.760602,5,139.304749
1.737136,5,139.578966
0.954512,3,139.736091
0.529739,2,139.836226
0.465042,2,139.936857
1.734369,5,140.201211
0.52204,2,140.299048
0.335168,2,140.414977
1.148118,4,140.617056
2.059709,6,140.922011
0.886458,3,141.087373
0.516762,2,141.204981
-2.918917,6,141.56121
-2.397272,7,141.9009
0.346205,2,142.000021
0.533491,2,142.11878
0.353182,2,142.239779
0.503532,2,142.359588
0.539824,2,142.474862
-1.961778,8,142.855684
0.559959,2,142.972764
0.53716,2,143.092767
1.57951,5,143.383212
1.531137,5,143.641248
0.879045,3,143.797398
0.827611,3,143.955924
0.344385,2,144.056046
2.062371,6,144.373061
0.895997,3,144.550697
0.49172,2,144.66727
0.358895,2,144.783066
1.629099,5,145.058204
0.576721,2,145.156465
2.030746,6,145.482495
0.524704,2,145.599284
0.527616,2,145.699534
0.47409,2,145.797951
0.551597,2,145.895726
0.544493,2,145.993898
0.53384,2,146.094001
0.562654,2,146.212057
0.920901,3,146.371564
0.520883,2,146.489532
0.726586,3,146.66468
0.521279,2,146.783942
0.519984,2,146.906231
0.909674,3,147.063048
0.555788,2,147.162951
0.320613,2,147.267185
0.536253,2,147.36823
0.547061,2,147.466722
0.957949,3,147.60593
0.500904,2,147.732898
0.507645,2,147.855124
0.545567,2,147.95457
1.745557,5,148.232288
0.544713,2,148.331887
0.929587,3,148.511152
0.331524,2,148.610285
0.582785,2,148.710329
0.567927,2,148.830061
1.555385,5,149.10743
0.448701,2,149.226573
0.528423,2,149.343958
0.917849,3,149.499772
2.394778,7,149.893008
0.333013,2,149.990171
0.549683,2,150.088918
1.512552,5,150.349282
2.811116,7,150.752296
0.334159,2,150.851207
1.230716,4,151.051597
0.551937,2,151.151866
0.892237,3,151.312381
1.468843,5,151.57523
0.532591,2,151.696547
0.54314,2,151.813355
0.552211,2,151.929593
0.512565,2,152.046588
1.317024,4,152.264595
0.530153,2,152.383177
-3.006383,5,152.660302
0.531736,2,152.776618
1.541052,5,153.032882
0.889712,3,153.189826
0.538634,2,153.291178
0.555907,2,153.391978
0.535039,2,153.493142
0.547811,2,153.612088
0.510665,2,153.730969
0.520667,2,153.851846
0.562456,2,153.949183
0.338725,2,154.067013
0.457852,2,154.187151
-3.594516,5,154.443942
0.535269,2,154.562098
2.010186,6,154.87909
0.478802,2,154.997885
1.20216,4,155.213454
0.326181,2,155.33133
0.560811,2,155.449258
0.890698,3,155.624173
2.108248,6,155.939311
0.368655,2,156.05777
0.927819,3,156.234331
-2.22824,7,156.610309
1.102158,4,156.806574
0.538825,2,156.907609
0.572621,2,157.009631
2.365026,7,157.358436
2.757212,7,157.732114
0.535237,2,157.850024
0.585223,2,157.965504
1.42333,5,158.231218
0.3492,2,158.329149
0.475197,2,158.429026
0.558141,2,158.546048
2.199593,6,158.879383
0.541895,2,158.979648
0.562669,2,159.099279
0.527468,2,159.217287
2.410354,7,159.628764
0.540463,2,159.728799
0.497255,2,159.82825
0.341128,2,159.944063
0.564181,2,160.065076
1.272947,4,160.279411
1.644687,5,160.554455
0.504586,2,160.654458
0.515485,2,160.771468
3.43732,9,161.238384
0.51968,2,161.356436
0.933629,3,161.514536
0.357873,2,161.613338
0.526848,2,161.731941
0.524978,2,161.847522
1.493557,5,162.105239
1.186707,4,162.309526
0.336081,2,162.408162
-3.00667,5,162.651839
1.733839,5,162.914765
0.535373,2,163.031175
0.542018,2,163.146727
0.514714,2,163.245151
0.515816,2,163.346218
0.539509,2,163.446484
3.089984,9,163.954628
0.582119,2,164.070757
1.731663,5,164.364325
0.574412,2,164.483112
0.929095,3,164.639857
0.547964,2,164.740535
0.46344,2,164.861695
0.522376,2,164.981133
1.767618,5,165.238131
0.539195,2,165.356877
0.512905,2,165.476533
0.335137,2,165.592738
0.329307,2,165.691337
1.225901,4,165.892096
0.507742,2,165.989434
8.504362,18,166.970859
0.32805,2,167.088768
1.795507,6,167.393743
0.844076,3,167.555803
0.531044,2,167.672078
0.877292,3,167.848186
0.900921,3,168.023342
0.542954,2,168.141526
0.570164,2,168.261029
0.530057,2,168.358261
0.527827,2,168.477006
0.521828,2,168.595801
2.464055,8,169.014692
1.057736,4,169.229234
1.255512,4,169.431944
1.616724,5,169.726684
0.577189,2,169.824993
0.54915,2,169.94149
0.941954,3,170.098564
1.527476,5,170.356274
0.534232,2,170.473416
2.821398,8,170.927814
3.20012,8,171.344853
0.538473,2,171.4613
0.543168,2,171.578719
0.939118,3,171.756286
0.534589,2,171.855697
0.52833,2,171.973398
0.512486,2,172.089972
0.563424,2,172.206453
0.564319,2,172.329449
2.186489,7,172.685386
0.336878,2,172.80426
3.439387,9,173.282204
0.513637,2,173.399421
1.256804,4,173.616693
0.382354,2,173.715022
0.895105,3,173.875206
-2.751362,6,174.228914
0.871663,3,174.403255
0.526453,2,174.500813
2.631377,7,174.873015
1.124558,4,175.091468
0.735943,3,175.264479
0.936516,3,175.438462
0.519548,2,175.557297
0.522255,2,175.677036
0.499828,2,175.792351
2.126549,6,176.125785
0.521399,2,176.241107
0.540543,2,176.356976
0.508136,2,176.47344
0.320142,2,176.591536
0.351147,2,176.706696
2.097466,6,177.04964
0.496072,2,177.147179
0.530231,2,177.26607
1.719551,5,177.521177
0.522416,2,177.618955
0.347425,2,177.735489
0.355707,2,177.850795
0.315391,2,177.966807
0.508066,2,178.083483
0.5501,2,178.200379
-1.86921,8,178.59571
2.080046,6,178.874692
0.488843,2,178.993671
0.925738,3,179.154082
-3.528456,4,179.390534
0.544568,2,179.488015
3.272226,9,179.950109
0.35909,2,180.049357
3.367559,9,180.528177
0.553651,2,180.644274
0.741082,3,180.803209
0.583525,2,180.902167
0.952318,3,181.059993
1.238784,4,181.293845
0.871514,3,181.468668
0.525035,2,181.583604
-2.820414,6,181.888728
0.335012,2,182.005435
0.578136,2,182.121644
-3.155715,5,182.417284
0.891782,3,182.5741
0.502898,2,182.675429
0.529363,2,182.776487
0.542469,2,182.875963
0.527973,2,182.994609
1.57018,5,183.271289
0.499412,2,183.368809
0.512789,2,183.485399
0.563803,2,183.602961
0.541141,2,183.718877
0.336241,2,183.834888
1.631563,5,184.112552
1.970287,6,184.426865
0.561027,2,184.542343
0.455388,2,184.658413
0.910872,3,184.816188
2.091099,6,185.117367
0.529128,2,185.235283
0.885674,3,185.396828
0.323779,2,185.49586
1.497882,5,185.752983
0.564546,2,185.850131
0.535055,2,185.966915
1.358079,4,186.185923
0.893436,3,186.364548
1.677857,5,186.647764
0.496596,2,186.748515
0.537609,2,186.86726
0.518098,2,186.986266
0.912469,3,187.148186
2.939661,8,187.606802
0.359853,2,187.722628
-3.533385,4,187.922922
2.288296,7,188.29463
0.551037,2,188.409767
0.8875,3,188.587963
2.563917,7,188.97946
-3.033555,5,189.234716
0.506157,2,189.350776
-3.384025,5,189.63133
0.525235,2,189.732385
0.794665,3,189.911551
0.535274,2,190.029966
0.513061,2,190.128725
0.340511,2,190.246855
-2.369293,7,190.620421
0.351138,2,190.737078
0.531803,2,190.857127
0.537074,2,190.976279
0.526196,2,191.075238
-3.625073,4,191.276491
0.562127,2,191.373462
1.261223,4,191.613169
0.543197,2,191.729197
0.53685,2,191.845033
-3.05947,5,192.101603
0.328691,2,192.19939
0.550351,2,192.303995
0.543241,2,192.405102
0.444374,2,192.52255
2.073544,6,192.839857
-2.97277,5,193.116897
0.531491,2,193.215313
0.450627,2,193.336863
2.174042,6,193.658267
0.522847,2,193.758775
0.543206,2,193.858137
-2.500766,7,194.256356
0.922914,3,194.414388
0.340921,2,194.513666
1.630346,5,194.772862
-3.486113,4,194.991618
0.508457,2,195.107396
0.57194,2,195.206597
0.570499,2,195.322078
1.519542,5,195.600552
0.508908,2,195.715978
0.856993,3,195.875139
0.922695,3,196.035648
-2.777241,6,196.351614
0.497596,2,196.449615
2.719238,7,196.824574
1.043542,4,197.040767
-1.116807,10,197.567059
0.530275,2,197.684362
0.739889,3,197.85793
1.866827,6,198.173106
2.448423,7,198.531415
0.325046,2,198.647179
0.504143,2,198.764132
1.333867,4,198.963856
0.830272,3,199.140888
2.775866,7,199.520591
0.557878,2,199.618047
0.468139,2,199.717924
0.555385,2,199.838621
0.361083,2,199.935983
1.020306,4,200.168118
0.537535,2,200.284212
2.171578,6,200.596339
0.956448,3,200.772934
1.285857,4,200.987667
0.324267,2,201.104358
0.5381,2,201.221012
0.371606,2,201.337198
0.971172,3,201.495623
3.710469,10,202.019447
0.317483,2,202.118138
0.3521,2,202.219614
0.540429,2,202.343691
1.997143,6,202.647029
0.526075,2,202.764737
-0.938044,9,203.243398
0.839294,3,203.402386
0.460902,2,203.504117
1.273511,4,203.743088
0.554289,2,203.859584
-3.547751,4,204.091023
2.533194,7,204.4859
3.961631,9,204.993962
0.334564,2,205.111535
-3.597512,4,205.331173
0.508779,2,205.449475
0.533349,2,205.549914
0.479885,2,205.647663
1.79502,5,205.938917
0.539705,2,206.038867
0.899538,3,206.196845
0.472703,2,206.313398
0.549042,2,206.412723
0.862719,3,206.570794
0.538092,2,206.685994
-3.133261,5,206.965621
2.058768,6,207.311547
0.905182,3,207.487575
0.527648,2,207.603338
0.904246,3,207.779236
0.881779,3,207.954556
2.075084,6,208.288322
0.536761,2,208.405109
0.356727,2,208.504147
0.892463,3,208.661047
-1.999602,8,209.06022
0.526943,2,209.15696
2.415617,7,209.552325
1.616509,5,209.78782
0.542214,2,209.90504
-3.568945,4,210.105062
1.198465,4,210.321015
0.546373,2,210.439665
0.551868,2,210.555124
0.326676,2,210.673088
0.554767,2,210.772807
0.549248,2,210.871254
0.552984,2,210.991522
0.912333,3,211.148375
1.699209,5,211.422661
-2.879816,6,211.776833
0.33725,2,211.893406
1.323138,4,212.108504
0.916748,3,212.284035
0.915602,3,212.424734
0.519431,2,212.523869
0.534986,2,212.64226
0.498276,2,212.763169
0.531522,2,212.878196
0.342241,2,212.995164
0.882891,3,213.153019
0.533123,2,213.270786
0.716207,3,213.408744
0.556277,2,213.5088
0.329981,2,213.610861
0.326016,2,213.730219
0.904467,4,213.944083
0.354782,2,214.061907
1.673705,5,214.320976
1.056361,4,214.554863
0.504787,2,214.651841
1.012617,4,214.867783
0.351704,2,214.984035
0.334375,2,215.099778
2.091764,6,215.41667
0.88037,3,215.591016
1.139983,4,215.793048
0.543784,2,215.893754
2.487205,7,216.217732
0.540951,2,216.336583
0.930495,3,216.496321
0.558272,2,216.595138
1.784506,5,216.888561
1.323475,4,217.08798
0.515491,2,217.204211
0.530421,2,217.324497
0.32174,2,217.440659
0.316062,2,217.557637
1.641561,5,217.816417
0.495857,2,217.933486
0.691594,3,218.106318
1.258306,4,218.340897
0.556909,2,218.438774
-3.518408,4,218.674406
0.337191,2,218.789079
-3.111167,5,219.047525
2.011974,6,219.363625
1.967864,6,219.68125
0.518772,2,219.796278
1.798116,6,220.130678
0.93517,3,220.291952
0.534799,2,220.412866
2.043132,6,220.696434
1.30156,4,220.91795
4.083701,10,221.425027
0.490008,2,221.523338
0.530428,2,221.640185
0.514542,2,221.756675
0.477478,2,221.872818
1.281814,4,222.105567
-1.700896,8,222.55009
0.50219,2,222.647524
0.567987,2,222.74613
0.549838,2,222.865351
2.422809,7,223.238599
0.508163,2,223.355096
0.331827,2,223.455009
0.543414,2,223.5547
1.733533,5,223.847745
1.775194,5,224.103903
2.955796,8,224.523746
0.556344,2,224.624046
0.968881,3,224.784539
1.310866,4,224.999681
1.570519,5,225.273906
0.880979,3,225.431561
1.347361,4,225.630245
0.526231,2,225.728762
2.388548,7,226.092642
0.546731,2,226.20958
0.908046,3,226.36656
0.331461,2,226.466959
-3.169839,5,226.747568
1.269815,4,226.943957
0.86935,3,227.105973
0.536414,2,227.225845
0.704409,3,227.405085
1.019533,3,227.561272
0.333041,2,227.678735
0.507808,2,227.795907
0.519422,2,227.912907
0.882355,3,228.070191
0.337791,2,228.169843
0.537014,2,228.288664
0.563704,2,228.405213
0.549758,2,228.502664
4.607971,12,229.115759
0.947719,3,229.273961
1.76146,5,229.53747
0.333974,2,229.652787
2.715101,8,230.102401
0.519461,2,230.200079
0.544872,2,230.299541
0.553815,2,230.416377
0.903745,3,230.575213
0.515885,2,230.691719
0.963826,3,230.868988
0.522421,2,230.986762
1.770115,6,231.301965
1.668765,5,231.576159
0.495419,2,231.692448
2.352977,7,232.068083
2.657256,8,232.492064
3.057711,9,232.985469
-2.632354,6,233.301527
0.32096,2,233.39999
0.517331,2,233.499734
0.531696,2,233.599711
2.109921,6,233.878482
0.348399,2,233.976672
2.817156,7,234.352269
0.459787,2,234.452691
0.519793,2,234.571753
