#{"t_start": 1774009631.3729327, "env_id": "continuous-exit-v0"}
r,l,t
5.392794,14,74.86604
-3.668002,4,75.082961
4.033144,10,75.638171
0.579892,2,75.755219
1.340973,4,75.972653
0.539521,2,76.089213
0.469228,2,76.206688
0.976337,3,76.385036
0.518785,2,76.486278
0.346447,2,76.583526
0.510675,2,76.685021
0.495638,2,76.787711
0.56785,2,76.909041
-3.05285,5,77.156997
0.539726,2,77.277231
2.076193,6,77.594053
0.494101,2,77.692516
-1.629475,8,78.129684
0.562854,2,78.24803
0.529438,2,78.363776
0.464492,2,78.464188
0.543001,2,78.56571
-1.753702,8,78.967159
0.957116,3,79.122866
0.547648,2,79.222999
0.519534,2,79.340921
0.516816,2,79.461244
0.547074,2,79.576087
1.080689,4,79.77774
0.550264,2,79.896
2.868708,8,80.293211
2.282067,6,80.628353
0.552252,2,80.726715
0.920842,3,80.901574
0.324267,2,80.999053
0.933889,3,81.156702
0.904547,3,81.312978
1.323495,4,81.53469
0.538008,2,81.654554
-2.317849,6,81.973203
0.53047,2,82.070355
0.925927,3,82.234569
0.508256,2,82.350331
0.541679,2,82.466803
0.952133,3,82.622916
0.526133,2,82.720233
2.303665,6,83.06114
1.231061,4,83.295648
-3.144,5,83.550403
0.565493,2,83.647083
0.505052,2,83.764906
1.07171,4,83.978638
-3.151863,6,84.276639
0.33062,2,84.392951
0.492092,2,84.490933
0.514865,2,84.5899
0.340743,2,84.706212
0.357735,2,84.82249
0.54959,2,84.941793
0.582257,2,85.06076
0.521314,2,85.176365
0.322649,2,85.292353
0.898289,3,85.449643
0.516109,2,85.549757
1.661785,5,85.825155
0.934323,3,85.962502
0.503789,2,86.080108
1.408991,5,86.358069
0.501562,2,86.475644
2.093887,6,86.770348
0.532232,2,86.869063
0.541176,2,86.96792
1.810971,6,87.286605
-0.975903,9,87.765075
0.535721,2,87.881518
0.511332,2,87.998608
0.551669,2,88.115468
0.939075,3,88.289686
0.942697,3,88.445373
0.892521,3,88.619595
0.868982,3,88.759359
2.66006,7,89.15239
2.658703,7,89.545281
0.531538,2,89.65699
0.551425,2,89.777629
4.707892,10,90.285998
1.640914,5,90.551822
0.522573,2,90.65425
0.708054,3,90.819928
3.137824,9,91.309206
0.876607,3,91.449101
-3.517348,4,91.666721
-3.511515,4,91.890953
1.326572,4,92.111631
0.4596,2,92.237636
0.560475,2,92.339959
0.9395,3,92.503798
2.046751,6,92.839062
2.71806,8,93.289408
1.389253,4,93.531897
0.960739,3,93.690119
1.256046,4,93.931006
0.504053,2,94.049196
0.452293,2,94.168438
-2.660736,6,94.483543
0.350415,2,94.600647
1.933277,6,94.909243
0.556985,2,95.028275
1.568258,5,95.276979
-0.954653,11,95.905864
-1.615991,9,96.410453
0.364764,2,96.52706
0.524147,2,96.649324
0.528393,2,96.769807
0.517744,2,96.886378
0.484206,2,97.00261
0.522238,2,97.120056
-1.576554,8,97.573391
0.548218,2,97.690013
0.337814,2,97.806316
1.277339,4,98.021349
0.338912,2,98.119722
-2.869653,6,98.474919
0.559428,2,98.598927
0.325381,2,98.71961
-2.963994,6,99.020451
0.524223,2,99.138206
2.819281,8,99.557594
1.335364,5,99.818772
0.507274,2,99.937624
0.523224,2,100.054621
-3.504921,4,100.270755
1.795617,5,100.640948
0.541637,2,100.759727
0.533614,2,100.879294
0.852769,3,101.052659
0.517122,2,101.170711
0.918431,3,101.346345
2.358325,6,101.704746
0.918715,3,101.869916
0.468685,2,101.971717
0.535089,2,102.071115
3.024547,8,102.479719
-2.653096,6,102.794277
0.339289,2,103.006436
0.528631,2,103.10608
0.526485,2,103.223414
0.518656,2,103.342495
-2.590125,6,103.68125
0.518509,2,103.796076
0.887418,3,103.940583
0.516597,2,104.041862
0.333176,2,104.141811
0.48126,2,104.242217
2.455749,7,104.655058
-3.581546,4,104.87294
0.529203,2,104.990895
0.533421,2,105.109096
0.521578,2,105.225198
0.523555,2,105.325189
-2.094397,8,105.850841
2.387648,7,106.194266
0.510587,2,106.294508
0.888186,3,106.471561
0.536776,2,106.573332
2.846621,8,106.984958
1.20647,4,107.227144
4.664331,12,107.914632
0.324372,2,108.03088
0.551793,2,108.147172
2.447162,7,108.541362
1.18838,5,108.795796
0.552604,2,108.912083
1.306775,4,109.130956
-2.551271,7,109.525788
-3.481685,4,109.721966
-2.987059,6,110.022336
0.520398,2,110.138345
1.855544,6,110.454328
0.929502,3,110.611694
1.869281,6,110.952343
0.858172,3,111.125871
0.524726,2,111.244071
1.28536,4,111.438156
0.458355,2,111.536803
0.8846,3,111.699452
0.883842,3,111.875161
0.925857,3,112.05028
0.83261,3,112.230653
-1.326935,8,112.628133
1.508131,5,112.901029
1.304543,5,113.193638
-2.589739,6,113.53365
2.093734,6,113.853334
2.148242,6,114.170014
0.711518,3,114.347271
0.514662,2,114.468559
3.0969,9,114.955853
1.341289,4,115.170364
0.539652,2,115.28924
0.562229,2,115.406956
0.365034,2,115.503987
0.492864,2,115.601139
1.739639,5,115.858493
0.528094,2,115.976748
0.546093,2,116.091936
0.926985,3,116.248022
0.889387,3,116.404676
0.489263,2,116.52118
1.658491,5,116.801757
0.537991,2,116.916141
0.856657,3,117.056318
-3.02748,5,117.340195
-3.647695,4,117.541826
1.799867,5,117.798253
0.530011,2,117.914938
2.580436,7,118.30793
3.101825,8,118.746519
0.522791,2,118.84498
0.916588,3,126.431439
2.523475,7,126.767405
2.451808,7,127.142022
0.543036,2,127.26469
0.523248,2,127.384424
0.334268,2,127.481363
0.933703,3,127.642239
0.550549,2,127.760968
0.570707,2,127.861022
0.494555,2,127.979535
1.781112,5,128.238573
0.892399,3,128.394599
0.49858,2,128.512414
-2.991196,5,128.753426
1.240659,4,128.971413
0.535479,2,129.090147
0.528644,2,129.206054
0.550528,2,129.321548
0.551661,2,129.439669
0.555558,2,129.558606
2.080615,6,129.874002
0.544026,2,129.991503
1.19088,4,130.189833
0.350133,2,130.309491
1.993412,6,130.643303
0.518633,2,130.759403
2.132527,6,131.094796
0.89608,3,131.234022
0.570777,2,131.353047
-3.048452,5,131.63065
0.505705,2,131.728169
0.540096,2,131.846673
0.500947,2,131.946826
0.526968,2,132.04613
0.466578,2,132.143643
0.529594,2,132.268132
0.34706,2,132.368135
1.096209,4,132.583879
2.154737,6,132.92054
2.124827,6,133.272484
0.544291,2,133.388884
1.697778,5,133.679415
1.486461,5,133.953784
0.494455,2,134.070417
1.54897,5,134.314188
0.347084,2,134.412773
0.531636,2,134.511695
0.566998,2,134.610263
0.52846,2,134.710757
0.863753,3,134.887575
0.559584,2,135.00531
0.569261,2,135.105839
1.604846,5,135.361423
0.322971,2,135.47653
0.902814,3,135.615487
0.498282,2,135.733965
0.538548,2,135.85
0.532172,2,135.966808
0.908533,3,136.144856
-2.981186,5,136.401293
1.64071,5,136.676773
1.236326,4,136.922326
0.337172,2,137.02067
0.552201,2,137.13663
1.768979,5,137.416641
0.516242,2,137.534219
0.350413,2,137.650862
0.505248,2,137.749876
0.356571,2,137.852387
0.504247,2,137.952324
1.324407,4,138.18674
2.71236,8,138.606657
0.526529,2,138.722916
0.523528,2,138.841422
1.777893,5,139.12125
0.569695,2,139.218837
1.346534,4,139.437543
0.554459,2,139.552749
0.551094,2,139.651876
0.95039,3,139.811208
0.528999,2,139.911839
-3.692974,4,140.115648
1.339188,4,140.33235
0.544703,2,140.447502
-2.995654,5,140.71459
1.396254,5,140.964462
-2.931611,5,141.239152
0.905756,3,141.416468
1.647282,5,141.67644
1.953182,6,141.976558
0.543879,2,142.093496
0.557222,2,142.214834
1.65595,5,142.50876
4.082669,11,143.068473
0.540294,2,143.185101
0.906543,3,143.357282
1.091114,4,143.554501
1.702185,5,143.832634
1.707398,5,144.090616
1.638277,5,144.348808
0.515682,2,144.468151
0.521788,2,144.58411
0.545281,2,144.699938
0.951769,3,144.876013
1.695395,5,145.132326
-3.476986,4,145.337425
0.89142,3,145.514609
0.929379,3,145.673309
-3.466992,4,145.870887
0.552779,2,145.969124
0.343719,2,146.068276
1.744532,5,146.348106
0.555357,2,146.463903
0.518877,2,146.581645
0.512729,2,146.697396
0.458125,2,146.816679
2.640743,8,147.243537
0.550692,2,147.343404
2.025835,6,147.649515
0.543967,2,147.769089
1.045389,4,147.989713
0.52105,2,148.107377
0.334365,2,148.207245
0.931431,3,148.366181
2.426584,7,148.74715
0.531702,2,148.864448
-2.530998,6,149.203037
0.508596,2,149.319155
0.539571,2,149.416991
0.923548,3,149.591918
0.337348,2,149.691581
0.552041,2,149.80755
0.842899,3,149.964992
0.549535,2,150.063524
-1.473753,8,150.48538
0.919164,3,150.665285
5.415485,14,151.389453
0.509806,2,151.489017
0.562802,2,151.610699
0.539168,2,151.729867
-3.185465,5,152.022191
0.85369,3,152.177318
0.513316,2,152.297569
1.348363,4,152.517907
0.940469,3,152.693392
0.538755,2,152.811475
1.565532,5,153.066825
0.500427,2,153.164072
0.52007,2,153.265883
1.692908,5,153.528745
0.344599,2,153.644894
0.444493,2,153.768886
1.562047,5,154.042759
2.26405,7,154.419018
0.530776,2,154.535783
0.534171,2,154.637078
0.518576,2,154.753505
1.203531,4,154.972955
1.79039,5,155.249099
0.453262,2,155.36616
1.332885,4,155.599615
0.33193,2,155.696954
0.517683,2,155.815071
1.693262,5,156.092752
0.366143,2,156.209812
0.525478,2,156.308623
0.521905,2,156.426772
0.328435,2,156.524418
0.513362,2,156.643971
0.931558,3,156.781011
0.485393,2,156.882934
0.525287,2,156.984291
1.289114,4,157.183645
0.949496,3,157.331183
2.381636,7,157.708109
0.893801,3,157.882241
0.491409,2,157.998626
0.526313,2,158.104706
2.49983,7,158.463658
-0.52027,11,159.075097
0.928608,3,159.25131
-1.939486,8,159.704729
0.914119,3,159.861513
0.560154,2,159.97889
1.350219,4,160.196774
0.955016,3,160.370443
1.570966,5,160.628116
0.545789,2,160.74583
4.206893,11,161.333198
0.532182,2,161.430457
1.297417,4,161.646946
0.537388,2,161.76441
1.767642,5,162.021092
1.491773,5,162.284813
0.319961,2,162.384984
0.553766,2,162.482563
1.343955,4,162.686025
0.540093,2,162.786399
0.986491,3,162.948197
0.311395,2,163.063936
1.718424,5,163.321548
0.950107,3,163.479199
0.499095,2,163.595104
0.530013,2,163.695302
0.56801,2,163.811136
0.507023,2,163.928742
0.554127,2,164.045954
-2.946465,6,164.400788
2.387176,7,164.778622
0.526854,2,164.896527
-3.492921,4,165.112105
0.552592,2,165.21128
1.727781,5,165.510121
-3.337928,5,165.76818
0.553428,2,165.866973
1.673751,5,166.125899
0.945281,3,166.282115
2.317782,7,166.664631
0.559669,2,166.764808
0.340857,2,166.883554
0.546271,2,167.0044
0.851833,3,167.16459
0.33872,2,167.266861
0.503888,2,167.366553
0.881306,3,167.530321
0.530012,2,167.646564
1.548439,5,167.93945
0.55268,2,168.057382
2.006869,6,168.394845
0.895189,3,168.571286
-2.681683,6,168.888234
-2.960842,5,169.146724
-3.576039,5,169.407996
0.522363,2,169.523723
1.410378,5,169.799742
1.736802,5,170.073467
0.548154,2,170.171759
-3.557314,5,170.44909
0.56584,2,170.567412
0.873056,3,170.723997
1.041045,4,170.961023
1.965037,6,171.258101
0.547852,2,171.378186
0.557085,2,171.495937
0.318002,2,171.612462
1.641239,5,171.890257
0.526836,2,172.006752
0.317639,2,172.123486
0.536603,2,172.244711
0.539781,2,172.363741
0.868732,3,172.500767
0.525504,2,172.599704
1.536896,5,172.879764
0.513319,2,172.994512
1.829895,6,173.317261
-3.033582,5,173.592488
0.542092,2,173.69038
1.52406,5,173.968049
0.524446,2,174.086404
0.458014,2,174.202603
0.908863,3,174.378322
1.543547,5,174.632416
2.52639,7,175.00667
0.515234,2,175.12372
2.984997,8,175.594249
1.356868,4,175.825406
0.343562,2,175.942868
0.921009,3,176.098854
0.510159,2,176.216967
0.574352,2,176.332507
0.533662,2,176.448355
3.051137,8,176.9053
0.33297,2,177.022909
0.544108,2,177.121735
0.525163,2,177.240273
0.507804,2,177.356727
-3.095436,5,177.595273
0.52141,2,177.710491
0.899205,3,177.884346
0.562495,2,178.000294
4.101874,11,178.570953
0.530768,2,178.669237
2.503051,7,179.030025
0.366931,2,179.129458
0.496625,2,179.248122
0.552225,2,179.364543
0.871789,3,179.521899
0.497852,2,179.621899
3.650078,9,180.08772
0.323063,2,180.203399
1.699954,5,180.442404
0.511086,2,180.56034
0.527619,2,180.678208
0.516328,2,180.77782
0.348694,2,180.877788
1.810903,5,181.152957
0.518812,2,181.268951
0.373895,2,181.384262
0.464533,2,181.500703
0.923102,3,181.657609
1.464112,5,181.923801
0.459506,2,182.038819
0.501541,2,182.155333
0.549755,2,182.275244
0.518216,2,182.391176
0.93133,3,182.549239
0.499629,2,182.650529
1.461327,5,182.911114
1.718248,5,183.187924
-2.962342,5,183.461174
0.903191,3,183.635739
0.543642,2,183.751437
1.561331,5,184.026539
1.778049,6,184.342753
0.348208,2,184.459455
0.51613,2,184.575494
0.546975,2,184.692171
0.503348,2,184.790667
1.64254,5,185.032887
0.332744,2,185.149813
0.498758,2,185.269526
0.540359,2,185.371422
0.500291,2,185.470594
0.545323,2,185.568636
2.208139,6,185.883933
0.501998,2,186.000664
0.548912,2,186.100782
0.572075,2,186.22088
-3.566209,4,186.457937
0.839061,3,186.622333
-3.477671,4,186.842559
0.358692,2,186.961112
0.925328,3,187.123646
0.535679,2,187.223125
0.556862,2,187.345916
0.460388,2,187.462914
0.513552,2,187.580844
-3.477173,4,187.796314
1.26351,4,187.998888
0.95942,3,188.161711
-2.641173,6,188.50511
1.194665,4,188.736884
0.693556,3,188.89395
1.622241,5,189.151112
0.505308,2,189.267017
0.555257,2,189.385241
0.528642,2,189.485335
0.465677,2,189.60403
2.477774,7,190.005965
0.54115,2,190.103196
3.26823,8,190.536692
0.5587,2,190.652954
0.516641,2,190.773218
1.709269,5,191.052069
0.500772,2,191.150116
1.695408,5,191.413695
0.890786,3,191.587993
1.155586,4,191.820928
1.293986,5,192.076169
0.530621,2,192.174392
0.535013,2,192.278963
1.327158,4,192.498776
0.329665,2,192.596652
1.466072,5,192.873799
2.202809,6,193.192176
2.439585,7,193.574234
0.907787,3,193.734524
0.529429,2,193.831924
0.473532,2,193.950312
0.862484,3,194.110931
1.556291,5,194.389547
5.588528,13,195.083563
0.780067,3,195.238718
0.537897,2,195.35596
3.681748,10,195.912483
0.521004,2,196.009336
0.558007,2,196.12579
0.478874,2,196.224565
0.526115,2,196.326341
2.309841,6,196.621309
0.521975,2,196.738581
0.361158,2,196.857778
1.672443,5,197.11527
1.322726,4,197.322613
1.384792,5,197.601769
0.527804,2,197.716668
0.919393,3,197.890748
0.53367,2,197.988975
0.51254,2,198.087909
2.201907,7,198.44465
0.536964,2,198.564192
0.567035,2,198.680415
2.170983,6,198.999133
0.525878,2,199.11558
0.528961,2,199.215715
0.547318,2,199.335124
2.798977,7,199.695558
0.558246,2,199.812266
0.505725,2,199.911337
0.929312,3,200.085715
1.291157,4,200.316877
0.323873,2,200.414134
0.543899,2,200.512833
0.55343,2,200.628521
1.274873,4,200.845638
0.945891,3,201.020185
1.574435,5,201.312989
0.843883,3,201.472476
-3.540168,4,201.669241
3.719369,10,202.196929
3.395369,9,202.682077
0.551196,2,202.797799
0.334192,2,202.914122
2.396645,7,203.277512
1.6589,5,203.5409
0.534317,2,203.659912
-3.495185,5,203.950438
-2.849982,6,204.283486
0.528067,2,204.400045
-3.475076,4,204.634337
5.422279,13,205.366776
-2.738699,6,205.681598
2.082142,6,206.014478
0.323696,2,206.113242
0.459261,2,206.229376
0.860794,3,206.387233
0.896565,3,206.545582
0.52753,2,206.660895
0.504528,2,206.759608
0.503381,2,206.878801
0.534986,2,206.999182
0.946981,3,207.161288
0.325077,2,207.284495
0.516623,2,207.404298
0.535601,2,207.520195
-3.443654,5,207.813299
0.884098,3,207.987175
-3.46908,4,208.202897
0.54665,2,208.320932
0.684303,3,208.478104
1.560363,5,208.736987
0.519879,2,208.834295
0.313709,2,208.933667
1.531421,5,209.19267
0.898379,3,209.348869
0.492248,2,209.46685
0.348121,2,209.584749
3.10096,8,209.979768
0.870324,3,210.138383
0.502454,2,210.236461
1.674919,5,210.531363
0.51023,2,210.64731
0.552569,2,210.747626
0.844385,3,210.905966
0.561772,2,211.023601
1.34471,4,211.220543
-3.217146,5,211.515955
-3.655513,4,211.749618
1.598953,5,212.025477
0.918371,3,212.199696
-1.183783,9,212.680521
0.576274,2,212.796148
0.519114,2,212.913413
0.35041,2,213.028847
0.51788,2,213.12883
3.920731,10,213.646501
0.325914,2,213.762321
0.529452,2,213.860601
-2.669988,6,214.195198
0.50943,2,214.294515
0.537638,2,214.414038
0.507322,2,214.529027
2.039441,6,214.843302
0.329181,2,214.958569
2.609306,7,215.331533
0.331128,2,215.449812
0.474396,2,215.566253
0.572044,2,215.666026
2.086483,6,215.970518
2.744375,8,216.373879
-2.94096,5,216.629574
1.241258,4,216.864121
0.529052,2,216.962711
1.311256,4,217.179673
0.339981,2,217.300181
0.532188,2,217.416133
-2.682955,6,217.732983
1.283458,4,217.966039
-3.156957,5,218.257558
1.365284,4,218.472109
0.32414,2,218.59042
0.512807,2,218.706308
0.459147,2,218.822232
0.46201,2,218.920891
1.1989,4,219.119492
0.518138,2,219.217786
2.255925,7,219.596878
0.50569,2,219.713362
0.339284,2,219.828904
3.138171,8,220.270779
3.506255,10,220.775641
0.501971,2,220.891997
0.335788,2,221.011206
-2.57892,6,221.278118
1.725882,5,221.557292
0.47739,2,221.674172
0.325339,2,221.790057
0.522602,2,221.906126
0.534939,2,222.022589
2.729583,8,222.466057
-2.681813,6,222.78219
0.544755,2,222.898092
1.270822,4,223.113787
1.326668,4,223.329636
1.7224,5,223.589249
0.8862,3,223.763749
-1.235668,10,224.296726
2.483378,7,224.661269
1.40507,4,224.876203
0.81569,3,225.032039
0.702951,3,225.189535
0.531516,2,225.306724
0.520315,2,225.405896
2.736115,7,225.765015
-1.781109,8,226.18606
3.296533,9,226.664126
0.568536,2,226.780043
0.705451,3,226.918584
0.345328,2,227.019078
0.546278,2,227.141161
0.558895,2,227.262153
0.861193,3,227.438301
0.56104,2,227.536616
0.537608,2,227.654719
0.894735,3,227.828584
0.874343,3,227.986128
1.337697,4,228.204483
0.539518,2,228.320644
3.84938,10,228.804577
0.345498,2,228.924943
0.545358,2,229.027136
0.872027,3,229.190008
-3.179625,5,229.453348
2.338913,6,229.803105
0.857727,3,229.977721
0.352873,2,230.075668
-3.159069,5,230.333731
0.92167,3,230.49178
0.525497,2,230.609091
1.701136,5,230.903365
0.541506,2,231.01963
0.905044,3,231.157096
1.612748,5,231.451975
0.882902,3,231.609141
-2.661586,6,231.925226
2.466164,7,232.307513
0.454504,2,232.406608
-1.868928,8,232.841347
0.52194,2,232.958219
0.910326,3,233.099636
0.337624,2,233.216702
0.898558,3,233.374074
1.518878,5,233.632677
1.550057,5,233.851698
0.837166,3,234.00945
-1.326988,9,234.489383
2.178447,7,234.864932
1.281879,4,235.098371
0.565555,2,235.214007
1.282916,4,235.392466
0.541847,2,235.493254
0.866743,3,235.652937
0.490609,2,235.768342
1.380364,4,235.966147
1.318522,14,236.735967
0.5747,2,236.85097
0.532998,2,236.96796
0.509633,2,237.065926
-2.932758,6,237.392162
0.32931,2,244.898434
0.50052,2,245.015906
1.584386,5,245.309387
0.909886,3,245.468307
