#{"t_start": 1773733749.7896893, "env_id": "continuous-highway-v0"}
r,l,t
5.616552,14,48.736193
5.484866,14,49.111742
5.554637,13,49.538426
4.962817,13,49.987658
6.28524,14,50.384186
5.606926,13,50.748973
4.749221,13,51.113635
4.706479,12,51.43803
0.85661,14,51.806619
4.643726,12,52.136446
6.010306,15,52.536086
6.398059,15,52.936531
5.616219,14,53.298032
5.685517,13,53.651273
4.628059,13,54.005282
5.600374,14,54.381456
2.25031,15,54.767358
5.714722,13,55.107271
4.308566,12,55.426259
0.714924,13,55.766661
4.941819,13,56.121192
5.060591,13,56.460826
1.740809,15,56.848177
4.189747,12,57.166967
5.174534,13,57.520324
5.863558,14,57.897462
4.362779,12,58.214759
0.546692,14,58.578352
0.576487,13,58.919454
5.113073,14,59.298594
5.520936,14,59.677531
5.68207,14,60.041929
6.271168,14,60.417804
4.018171,12,60.735443
6.875352,16,61.159748
5.253221,13,61.499667
5.788375,14,61.865242
4.794799,13,70.876789
7.326966,17,71.32433
6.697407,15,71.712429
4.885561,14,72.077352
4.255503,12,72.408876
5.660778,14,72.786106
5.182509,13,73.140178
6.03881,14,73.51877
2.767606,17,73.967611
6.809901,15,74.356014
1.992105,16,74.766528
1.89518,17,75.225877
5.640248,14,75.562085
7.394881,17,76.008276
6.359956,15,76.63511
6.815821,17,77.092924
6.260212,15,77.504663
6.989838,16,77.940036
5.530353,15,78.334564
2.122847,17,78.792519
-0.224709,12,79.110274
5.64387,14,79.484874
5.301147,13,80.027125
5.885506,14,80.519241
5.080569,13,80.866539
6.58375,15,81.275372
5.239651,13,81.628866
5.569529,14,82.000327
1.941147,16,82.420495
4.48868,12,82.753442
5.704488,14,83.131172
4.950552,13,83.485987
5.249314,13,83.827767
4.597386,12,84.143149
6.387433,16,84.566512
5.549235,14,84.996379
5.494633,13,85.435401
3.656095,11,85.74659
6.131954,15,86.167353
5.580328,13,86.539995
6.788153,17,87.009465
5.541129,14,87.375534
6.035317,15,87.774732
5.156227,13,88.116673
5.032973,13,88.523161
6.095844,15,89.293431
6.201629,15,89.71731
5.561395,14,90.114338
2.165321,16,90.564006
1.719728,16,91.01105
6.340428,15,91.428505
4.584731,13,91.756744
4.173693,12,92.087286
5.826997,15,92.473817
4.748916,13,92.828366
5.822875,15,93.228891
1.547965,16,93.653026
5.547095,14,94.01809
5.310244,13,94.372829
5.900938,14,94.750014
5.245768,13,95.077765
6.252511,16,95.503188
5.281387,14,95.879783
5.344383,14,96.255222
5.044316,13,96.607814
6.828133,16,97.029086
6.866467,16,97.436098
5.346655,14,97.797333
5.882275,14,98.182062
5.826533,14,98.6279
5.679209,14,99.023507
5.941492,14,99.419632
2.324556,16,99.863501
5.966464,15,100.275909
0.911688,13,100.651365
6.031052,14,101.13638
5.175715,14,101.597325
6.588182,17,102.075222
0.830296,14,102.481335
6.068058,16,102.934413
5.692528,14,103.327585
6.465449,16,103.750564
5.480585,14,104.126451
5.862367,14,104.490239
5.172417,14,104.841027
6.22041,16,105.282822
4.597657,13,105.624087
0.475068,14,106.006937
0.949556,14,106.532424
5.744804,14,106.937507
5.237406,14,107.335521
6.730695,15,107.759245
5.650134,13,108.103876
5.593064,14,108.489416
5.774791,14,108.867716
5.659085,14,109.234031
5.285543,13,109.574794
2.4906,17,110.023059
5.728111,14,110.414448
6.068775,14,110.793434
5.032701,13,111.143918
5.277917,14,111.614273
6.424646,16,112.19124
1.910432,16,112.635387
5.616234,15,113.043111
1.093459,14,113.443983
7.233891,17,113.915089
6.497321,15,114.421056
6.647965,15,114.934964
1.059516,15,115.456827
6.070391,15,115.945698
5.922918,15,116.375769
6.599033,16,116.81833
5.597304,15,117.22662
5.830486,15,117.628042
5.408467,14,117.991516
5.105082,13,118.330669
6.311203,15,118.730588
5.758109,14,119.09385
5.130288,13,119.434288
5.146002,13,119.787403
5.016215,13,120.127654
5.725879,14,120.503857
6.005493,15,120.903818
5.207363,13,121.258211
6.619368,15,121.65915
1.202027,15,122.078237
5.230911,13,122.584292
5.84115,14,123.035662
5.850293,15,123.459222
4.259078,12,123.807794
6.085798,15,124.230867
6.015303,15,124.650451
5.00445,13,125.030095
5.180889,13,125.446342
5.32251,13,125.828254
6.606193,16,126.273199
7.06176,17,126.744592
1.426722,16,127.176076
5.791492,14,127.541646
5.678646,14,127.91954
5.16479,13,128.276177
5.440682,14,137.5391
4.948793,13,137.894264
6.894053,15,138.294727
-0.174428,14,138.673841
5.102099,13,139.016364
1.152717,14,139.38498
5.099653,13,139.739787
4.475004,13,140.080622
6.241091,15,140.482275
1.380318,15,140.883477
6.585498,16,141.320718
1.646082,15,141.722627
6.01544,15,142.125636
2.098331,16,142.551303
1.359299,16,142.974779
0.477286,13,143.314949
5.586413,16,143.816003
6.246114,16,144.370675
5.932155,14,144.847729
5.1018,13,145.20327
0.195565,13,145.547487
6.337437,16,145.992246
5.749749,16,146.432663
6.702827,16,146.8749
5.676648,14,147.250247
6.617991,16,147.673414
4.668307,13,148.026857
5.990359,15,148.419312
6.290642,16,148.840717
5.425561,14,149.204675
5.975624,15,149.59119
4.842323,13,149.931105
5.21222,13,150.273227
6.31005,15,150.674117
6.983146,16,151.112188
4.323885,12,151.538897
5.957957,14,151.998339
5.167516,14,152.411636
5.413014,14,152.803464
6.052084,15,153.24595
5.329717,14,153.632324
4.908715,13,154.001325
0.900124,14,154.366326
6.465872,16,154.791503
6.261154,14,155.171942
5.227447,13,155.52824
5.182435,13,155.882505
5.036025,14,156.245997
5.328744,14,156.610962
1.300281,15,157.084281
0.906988,14,157.545668
6.425214,15,157.957503
5.488364,14,158.333227
5.578763,14,158.7217
6.195372,16,159.155361
0.412131,15,159.557791
6.890464,16,159.999502
6.238957,15,160.470675
6.748829,16,161.019666
5.800405,14,161.41115
5.847925,14,161.807536
4.762085,13,162.159171
1.651533,15,162.571623
5.517394,14,162.95466
5.538671,15,163.341636
5.938945,14,163.719457
6.244036,15,164.118898
5.693564,14,164.481503
6.568835,17,164.9409
5.103197,14,165.318095
7.474572,17,165.764498
5.273389,14,166.128822
4.468851,13,166.48282
5.738254,14,166.860038
5.137855,14,167.238423
5.812981,14,167.615852
5.870365,14,168.005461
1.490873,16,168.418115
5.323093,14,168.796713
6.72423,17,169.257702
2.245669,16,169.681402
4.89805,13,170.023773
5.317402,13,170.36761
7.692073,19,170.874016
6.206846,15,171.279421
7.150471,16,171.870275
6.600912,16,172.345385
6.623342,16,172.784404
4.642231,13,173.138221
5.864917,14,173.511788
1.731418,15,173.916321
7.265992,17,174.362428
1.742242,15,174.764225
5.105626,14,175.115314
1.801155,16,175.538912
5.643772,15,175.938728
6.029584,16,176.362481
4.806215,13,176.703118
6.259686,15,177.078265
6.240908,15,177.479956
4.777748,13,177.821007
5.53168,14,178.186067
1.868448,16,178.596593
7.835985,18,179.079664
5.779481,14,179.444829
6.379536,15,179.846831
6.137276,14,180.225597
4.528566,13,180.566466
0.937952,14,180.944924
1.405012,15,181.34606
4.041986,12,181.635532
5.432001,14,182.010585
6.154024,15,182.394491
4.86845,14,182.756988
5.294347,13,183.097031
5.110189,14,183.487435
5.749144,15,183.887331
6.317437,15,184.287955
5.79462,15,184.690528
5.709465,14,185.068622
6.391425,17,185.515716
5.484953,14,185.89435
6.663204,16,186.318934
4.918071,13,186.659657
7.164397,18,187.143986
5.166329,13,187.487013
4.038634,12,187.796149
5.420654,14,188.160257
4.903079,13,188.51479
1.128204,15,188.917222
4.674504,13,189.259045
7.03357,17,189.706578
6.372327,16,190.131346
5.671159,15,190.533021
5.749403,15,190.949134
3.690982,12,191.266172
6.063274,15,191.667894
6.28499,15,192.117215
5.35889,14,192.579733
6.252763,15,193.004492
2.279559,16,193.451925
5.992229,15,202.715514
5.361858,14,203.068463
6.127961,15,203.472782
1.462798,16,203.883826
5.599636,15,204.273519
1.631794,16,204.686635
2.153566,16,205.212157
6.805379,16,205.788272
5.233334,14,206.137447
5.248207,14,206.529178
6.577425,17,206.993309
5.146742,13,207.522701
5.534628,15,208.108022
5.79998,15,208.533511
7.295122,18,209.031341
2.519253,17,209.498317
0.818197,15,209.901364
2.465326,17,210.348717
5.812317,15,210.747651
5.998801,15,211.133518
5.130281,14,211.640759
1.49783,16,212.176571
5.536722,15,212.588693
6.972299,17,213.050577
4.948342,13,213.413009
6.254194,16,213.844488
6.98644,16,214.2724
1.385019,15,214.690997
6.74785,18,215.19627
6.074292,15,215.956932
6.891558,18,216.714743
6.19784,15,217.124515
6.032161,16,217.571631
5.155453,13,217.948318
1.403372,16,218.482314
4.741488,14,218.857282
5.352212,14,219.246982
4.931405,15,219.656262
6.333784,15,220.062727
0.784178,15,220.464104
5.984828,15,220.866071
6.185706,15,221.270098
6.161267,16,221.695921
7.120385,17,222.130204
5.030653,14,222.509222
6.529071,15,222.910667
7.753423,18,223.394042
7.042454,18,223.863071
5.124553,13,224.205166
4.90408,14,224.559673
1.810134,16,224.986769
6.198067,16,225.410718
6.623762,16,225.835906
7.336192,18,226.306237
7.246134,19,226.80088
6.020807,15,227.189352
5.761647,14,227.555532
0.716697,14,227.921777
5.051421,14,228.28932
5.348512,14,228.668099
0.141057,14,229.245314
5.492992,15,229.68199
4.912817,13,230.038817
5.645357,15,230.46306
6.754284,17,230.960093
5.198682,14,231.411952
6.482894,16,231.898745
4.84012,14,232.331243
5.805787,14,232.714506
6.96472,18,233.204749
7.256151,18,233.686213
6.121057,15,234.078281
4.83088,13,234.417703
7.426809,18,234.901328
6.56421,17,235.346049
6.032489,15,235.745097
4.687098,13,236.10037
1.977284,17,236.533308
5.751453,15,236.932852
6.717575,17,237.3793
6.153219,16,237.801516
5.514835,14,238.179529
6.314442,16,238.601992
0.935829,15,239.003029
6.842005,15,239.405131
5.899618,17,239.852827
6.015753,16,240.276818
5.191955,14,240.642467
5.319946,15,241.045513
5.806858,15,241.539734
6.323102,16,241.979653
6.334072,16,242.416164
5.101136,14,242.803299
1.82967,16,243.22811
4.105816,13,243.556045
4.308791,13,243.909945
5.72231,14,244.289429
5.44311,16,244.702142
1.088752,16,245.138747
4.322696,13,245.650383
4.88598,15,246.151446
6.179823,15,246.557234
6.161086,15,246.966845
6.819624,17,247.437853
4.349728,13,247.798843
5.843031,16,248.228535
5.684517,15,248.683775
5.049769,14,249.169106
4.990951,15,249.59175
6.066461,16,250.037946
5.190212,14,250.422691
5.087973,13,250.794001
6.164205,15,251.201279
5.104321,13,251.553443
6.225886,15,251.940195
0.820085,14,252.303487
6.155116,16,252.80168
5.667274,16,253.296235
4.712447,13,253.65215
4.587266,13,254.026326
7.234401,18,254.549852
6.681578,15,255.013121
6.463311,16,255.459708
6.495639,17,255.93358
1.04722,14,256.306007
7.599787,18,256.782404
4.770261,13,257.122101
6.741017,18,257.589961
6.031041,15,257.989444
5.665968,15,258.403944
5.97271,15,258.790915
5.428123,14,259.141836
7.577173,18,259.768251
2.502747,18,260.3033
6.19426,16,269.975716
7.520454,18,270.456642
6.404767,16,270.883465
6.383794,17,271.319182
6.474815,15,271.721529
4.516002,13,272.076364
5.885318,16,272.500114
5.048844,15,272.960494
7.088528,17,273.529696
5.928851,15,273.943759
6.136165,16,274.380864
6.110436,17,274.853736
5.485382,15,275.264894
1.635674,16,275.692202
5.880661,15,276.084526
5.398918,14,276.450098
6.669591,17,276.887103
4.597062,14,277.253921
5.224713,15,277.644258
1.645903,16,278.069418
5.311375,15,278.456037
5.448451,14,278.821357
5.721948,14,279.187819
4.51895,14,279.56696
5.336725,15,279.95572
7.929225,19,280.464477
5.903226,15,280.872609
6.188777,14,281.347816
5.637215,14,281.783793
5.521239,14,282.157179
6.405116,17,282.619299
6.100726,15,283.015488
5.936871,16,283.518374
5.637004,16,284.047672
5.169927,14,284.425373
5.6019,14,284.806991
5.217942,14,285.189264
6.674494,16,285.618882
6.553492,17,286.082094
7.049051,18,286.553775
5.307573,15,286.954901
2.690732,19,287.436114
5.39104,15,287.838626
3.930735,12,288.170377
5.885776,16,288.594256
6.075784,16,289.004913
6.049749,16,289.580932
5.385147,14,290.000153
4.658974,14,290.360499
6.56404,17,290.807689
5.223986,14,291.182206
6.948837,18,291.659362
7.483387,19,292.165482
6.434333,17,292.611407
6.281893,17,293.059437
7.202433,18,293.516936
4.811893,13,293.858071
6.429484,16,294.282105
5.416849,14,294.659314
2.939483,18,295.130342
5.216118,14,295.498061
4.967614,14,295.865663
5.00086,14,296.231086
6.862927,17,296.668368
6.185248,16,297.096989
6.569276,16,297.523445
5.703031,15,297.927761
6.679716,16,298.355345
6.441518,17,298.899741
1.926288,18,299.384283
7.055907,17,299.856335
6.202004,15,300.26879
6.848212,16,300.755383
4.517223,13,301.180241
6.811667,16,301.628168
8.657044,22,302.220362
5.491898,14,302.588046
6.248863,17,303.054319
3.965265,13,303.380376
4.638161,14,303.743753
5.91357,16,304.1657
5.934895,15,304.56703
6.041089,16,304.991626
7.451725,18,305.462618
5.23618,14,305.828374
6.077752,16,306.238937
4.939818,15,306.640034
7.472149,18,307.109876
5.583816,15,307.510132
5.147497,14,307.889747
6.068664,16,308.407655
5.078695,14,308.879355
5.426889,15,309.308631
1.744185,16,309.746095
5.491695,16,310.18072
6.348492,18,310.661956
5.680327,15,311.063435
5.520963,14,311.44245
5.90289,14,311.806297
6.715997,18,312.276556
8.332142,21,312.817621
6.24456,17,313.255067
6.452866,18,313.727723
6.355608,17,314.191682
2.42411,17,314.62703
6.255334,15,315.016161
4.089005,13,315.345426
6.428653,17,315.794581
4.114356,13,316.137074
4.455375,14,316.518646
5.69513,15,316.921005
1.265582,15,317.310028
5.050887,13,317.665775
5.903041,16,318.09126
4.925096,14,318.471275
5.820457,16,318.884405
6.329836,17,319.320729
6.249275,16,319.748164
6.711216,16,320.161816
5.499975,15,320.554229
6.024622,15,320.953805
5.549824,15,321.376081
5.650441,15,321.899946
6.165458,16,322.334926
5.376563,14,322.722717
6.533271,16,323.15745
4.990908,13,323.515856
6.030881,17,323.963335
6.484378,16,324.388173
5.824248,16,324.798952
4.5466,14,325.17449
2.23614,20,334.550345
6.490607,16,334.980185
5.87433,17,335.441157
1.640332,19,335.960948
5.789776,15,336.373385
3.066546,19,336.854668
5.841319,16,337.280615
5.288461,15,337.668081
6.704873,16,338.080178
8.089008,21,338.621374
7.750914,20,339.126348
5.591654,15,339.514006
1.097917,16,339.941319
5.905471,16,340.352086
5.978007,16,340.777143
4.480278,13,341.118526
7.313668,20,341.634929
7.057755,17,342.201015
7.067818,17,342.770665
6.999364,16,343.305518
6.914444,18,343.814528
6.905422,18,344.323586
5.983356,16,344.747917
6.875568,18,345.224113
5.448878,16,345.648945
6.287888,18,346.119708
6.115671,15,346.521442
4.338578,14,346.902173
5.979648,17,347.351706
6.085332,15,347.754477
5.151395,14,348.216455
6.911619,17,348.72286
6.362485,16,349.147245
5.783632,16,349.585515
6.515387,17,350.03054
5.305708,15,350.432658
5.229639,15,350.820713
3.043594,20,351.338696
6.308064,16,351.762409
6.097105,16,352.1865
1.938307,19,352.680229
5.624853,16,353.104706
5.933407,14,353.483608
1.773251,17,353.929561
2.493638,20,354.444646
6.455006,18,354.915419
2.022742,17,355.349547
7.568498,19,355.844431
6.929025,18,356.315075
1.662025,16,356.74008
6.136049,17,357.185507
7.752793,19,357.750888
6.414308,18,358.273914
7.268497,18,358.757354
6.040869,17,359.212058
5.32358,15,359.619012
5.223549,15,360.020893
2.332499,18,360.481455
6.600457,17,360.92864
6.527269,18,361.386817
5.87085,15,361.793807
7.081101,18,362.258306
5.530457,14,362.766142
6.222779,16,363.760059
6.303498,16,364.199664
6.909243,17,364.664519
6.045765,17,365.108953
7.861895,20,365.658679
4.349119,13,365.986948
6.47471,17,366.42115
4.776087,14,366.846452
5.938328,16,367.352812
7.117245,17,367.813264
5.083576,15,368.212984
4.917244,13,368.583739
4.943288,15,369.006614
2.575244,19,369.585917
6.465629,17,370.143719
2.196233,19,370.723417
2.070168,16,371.219134
7.126757,18,371.724896
1.969553,17,372.193051
6.125738,16,372.614886
5.335635,14,372.993417
1.365659,17,373.428551
6.549712,16,373.852721
5.883157,15,374.25356
6.1366,16,374.752292
4.952415,14,375.120685
5.95456,16,375.566204
7.292086,19,376.099417
7.241147,19,376.588856
3.349222,19,377.066748
6.591766,17,377.52715
5.352375,14,377.991432
6.430248,16,378.415171
6.26414,17,378.861807
4.876653,14,379.240556
6.729602,19,379.73535
6.304339,17,380.391309
5.836716,15,380.942612
6.521655,17,381.434478
7.759987,20,381.99224
5.513912,15,382.423961
5.323703,14,382.826959
6.230952,17,383.274617
6.044472,17,383.735464
5.764578,15,384.108313
4.396427,13,384.449352
5.831395,15,384.850411
7.319685,19,385.345274
7.172994,18,385.8013
7.519302,19,386.281347
2.035792,18,386.751778
5.536738,15,387.139144
7.270171,18,387.625549
0.496226,14,388.005741
2.045816,18,388.466677
6.07168,16,388.893722
6.613319,18,389.365053
6.406993,17,389.93148
5.035812,14,390.530497
5.031345,14,390.909322
5.437699,17,400.511684
6.37148,18,400.986506
6.963762,20,401.51934
6.136094,16,402.036098
7.992539,19,402.560413
6.287698,18,403.045942
7.20764,19,403.539516
5.392259,14,403.907013
2.426935,20,404.43872
5.192598,14,404.803541
5.389519,15,405.190859
6.657744,18,405.661653
5.429258,15,406.049538
7.144352,19,406.542919
6.139072,17,407.002643
5.873128,16,407.413615
5.985119,15,407.846271
6.045226,16,408.405254
5.619558,15,408.980852
2.999972,23,409.612689
5.149244,14,410.033592
5.741312,15,410.445267
1.578151,16,410.855993
6.020867,16,411.26527
1.396018,18,411.736837
6.061363,16,412.135136
7.576712,21,412.676745
7.368352,20,413.195314
6.176859,17,413.626945
1.895877,18,414.07182
5.141977,14,414.42275
6.265098,18,414.893849
7.844895,21,415.450666
6.792067,17,415.992707
6.524468,17,416.450313
7.533874,19,416.966621
4.06386,12,417.301251
7.028263,18,417.787153
6.208116,16,418.296498
4.947787,15,418.800432
5.609938,16,419.240348
5.132474,14,419.626798
5.978899,17,420.086339
5.848037,15,420.485783
6.27218,17,420.936089
6.819806,17,421.359149
8.892228,24,421.97289
3.883863,12,422.306264
6.854754,20,422.828691
1.676435,18,423.300652
4.269248,13,423.658155
4.990579,14,424.036645
7.15774,19,424.531598
5.379342,16,424.943749
4.329614,13,425.287968
1.345325,17,425.726804
6.400715,18,426.228344
1.464962,18,426.925215
1.29329,16,427.350864
6.018571,18,427.823518
6.737808,20,428.383904
6.696037,17,428.817668
4.000437,12,429.12069
6.045274,16,429.529668
6.259456,17,429.976439
2.786078,20,430.492748
2.240492,18,430.948493
5.1294,15,431.350095
6.719154,18,431.820518
7.062108,20,432.323984
5.608212,14,432.689307
6.002254,16,433.113884
4.27321,14,433.480282
6.193617,17,433.930021
6.715638,17,434.362522
1.61267,18,434.834172
8.622459,22,435.397106
4.465594,13,435.751111
6.961242,19,436.244028
7.321614,17,436.692108
6.079066,17,437.139223
7.417442,20,437.656303
6.368478,17,438.103213
4.479202,14,438.46777
6.285262,17,438.900737
3.56495,12,439.220582
5.72802,15,439.60856
6.590265,17,440.056763
5.442659,15,440.445408
6.213022,17,440.880765
5.417093,15,441.269467
7.017415,18,441.740816
5.856699,15,442.129929
6.417966,19,442.623916
5.705215,15,443.025159
6.946972,18,443.495722
2.163221,18,443.956628
6.599641,18,444.429609
6.68384,17,444.866875
6.957003,20,445.373637
6.601624,17,445.810546
7.31328,18,446.26844
6.831611,18,446.727022
5.423666,16,447.151863
6.036567,17,447.573517
6.020176,16,447.985619
7.355186,19,448.502337
6.513043,17,448.939252
6.246897,16,449.352213
7.910592,21,449.906671
7.235986,18,450.36469
7.041642,19,450.860317
6.127451,16,451.28336
6.941282,19,451.749104
4.22787,13,452.102625
7.700088,19,452.597522
7.677226,20,453.113921
6.433767,18,453.571694
7.276927,18,454.014943
6.215481,17,454.448522
6.51746,18,463.922845
5.679546,16,464.345723
6.592293,17,464.892319
5.892136,16,465.327192
7.11361,18,465.817074
5.06113,14,466.190903
8.234249,25,466.819483
5.748049,16,467.233196
4.158615,14,467.599245
6.710805,19,468.106583
6.809282,18,468.757349
6.228977,17,469.230999
6.815005,18,469.710456
6.462998,19,470.214476
6.536443,19,470.723218
7.387856,19,471.218258
5.139981,15,471.621993
5.818437,16,472.046576
5.310152,15,472.434942
6.081392,20,473.012435
7.267782,19,473.63386
6.842725,18,474.128716
6.311061,17,474.59859
4.484625,13,474.989779
5.235688,15,475.481954
5.20409,15,475.867077
6.138001,17,476.343189
6.814166,19,476.852544
4.468105,14,477.405478
7.580548,23,478.069538
6.894745,18,478.638717
7.18136,18,479.12138
6.911937,19,479.621524
6.47977,17,480.068893
6.708548,19,480.551782
7.837823,19,481.034664
5.745148,15,481.437594
5.491891,15,481.841282
5.188691,15,482.230739
6.09487,18,482.717013
5.864017,17,483.138012
4.303366,13,483.466059
8.119611,22,484.053418
6.122123,16,484.46372
2.39708,20,484.996944
7.866561,22,485.677413
7.656282,20,486.23361
7.707771,20,486.781497
5.236641,15,487.203127
5.526629,16,487.602014
6.469096,17,488.050444
6.941256,18,488.508589
6.293599,17,488.958177
6.284144,18,489.431046
6.11779,17,489.864789
6.234659,17,490.312544
6.753823,19,490.808294
2.368697,21,491.3647
6.011869,17,491.812587
7.079844,18,492.403293
6.545633,18,492.952357
6.106543,16,493.390728
6.700313,18,493.863053
6.649309,18,494.332801
5.173561,16,494.762563
7.714259,20,495.281371
1.339296,18,495.75122
7.090632,18,496.223856
6.172103,17,496.868141
5.366444,16,497.49852
5.972954,16,498.057009
6.520634,17,498.641031
6.495796,18,499.181395
6.058028,17,499.661408
2.020978,18,500.157696
7.224911,21,500.820593
6.408341,17,501.467916
5.313086,15,501.929809
6.507951,18,502.433616
6.94355,20,502.985139
6.085188,15,503.380731
2.152362,18,503.856074
8.128832,24,504.481607
4.419329,14,504.848646
5.573878,15,505.225903
6.585453,19,505.70627
5.179291,15,506.108531
5.223031,16,506.53514
1.001316,17,506.982716
6.469198,18,507.45341
7.229884,20,508.099531
0.405728,16,508.659569
2.69201,20,509.2574
5.98875,16,509.699838
6.110866,17,510.168181
6.838217,18,510.652789
6.900029,18,511.110378
6.04702,19,511.59353
6.436189,16,512.01827
4.761825,15,512.40845
5.886688,18,512.866659
2.41627,19,513.347578
4.809042,14,513.713067
6.479427,20,514.238013
2.897899,22,515.055854
5.233185,15,515.603708
6.189594,18,516.214919
6.17723,17,516.708687
5.371754,16,517.158685
6.882416,19,517.685356
4.923148,15,518.098715
6.131133,17,518.547496
6.739369,19,519.028838
5.86926,16,519.442035
6.527686,18,519.900314
7.496939,20,520.421771
7.035948,21,520.965217
5.853622,18,530.670712
5.682547,17,531.147262
4.53568,14,531.506161
5.759618,17,531.960967
7.070405,19,532.462114
6.997432,21,533.004817
6.234614,16,533.419508
5.631386,16,533.846754
7.577068,22,534.414011
5.850834,16,534.839878
6.582976,19,535.337772
4.483174,15,535.726971
5.189896,15,536.117009
9.007772,24,536.728302
7.638369,21,537.271078
6.521818,18,537.731518
7.724626,21,538.289134
5.33862,17,538.725319
7.054552,20,539.243515
6.365495,18,539.705261
5.484645,16,540.119091
5.023486,15,540.522513
5.304078,16,540.923535
6.941883,20,541.440741
3.570965,13,541.755772
8.057047,22,542.330047
9.393494,27,543.007156
8.303016,24,543.617093
3.577308,23,544.203969
5.181666,16,544.602849
6.652739,18,545.075927
5.145462,15,545.470585
7.291183,21,545.997564
6.87397,19,546.524021
6.579203,19,547.148239
2.360405,21,547.812283
5.973822,16,548.254016
8.016955,22,548.880907
6.133277,19,549.375503
6.816711,18,549.837998
5.699833,16,550.250814
5.133502,15,550.644345
8.067448,23,551.246404
4.703551,14,551.586342
2.101605,20,552.092743
6.238103,18,552.566115
6.845654,19,553.051028
6.618953,17,553.502812
6.920905,19,554.014647
7.421135,20,554.548123
6.577477,17,554.986231
5.532606,15,555.362087
6.170998,19,555.859359
5.26243,17,556.311519
2.483255,19,556.810483
7.175394,19,557.307347
5.517765,15,557.711615
8.13838,22,558.277889
6.641824,18,558.738065
5.353592,15,559.141192
8.071852,22,559.696216
5.930325,16,560.122202
4.592821,14,560.489732
2.247007,19,560.988081
5.963306,18,561.448244
5.098799,15,561.838365
5.882644,17,562.27372
5.254874,16,562.699816
6.94567,19,563.195199
5.270293,15,563.586027
7.193225,19,564.095721
5.535575,16,564.49653
8.636714,21,565.049132
5.936657,17,565.468409
4.97184,15,565.842958
6.649364,19,566.322012
6.108703,19,566.817051
6.64811,19,567.311667
7.43921,22,567.900246
7.089796,20,568.432523
6.643472,19,568.927195
7.740308,22,569.464198
6.262851,17,569.912561
6.054235,17,570.362785
7.044114,20,570.86986
6.31554,17,571.319287
6.178717,17,571.768837
7.835148,22,572.346924
6.078756,18,572.817487
6.386416,18,573.292036
7.098865,19,573.775073
5.993235,18,574.251974
7.59516,22,574.817315
6.194618,18,575.291502
8.06733,23,575.893733
5.409394,15,576.281774
6.138363,18,576.754542
5.611206,16,577.181293
5.669051,16,577.594159
6.009858,16,578.020365
7.312621,20,578.551735
6.083421,16,578.951293
5.96161,18,579.41077
5.412174,18,579.882902
