#{"t_start": 1773733749.7792583, "env_id": "continuous-highway-v0"}
r,l,t
5.777134,14,48.532314
5.239525,13,48.875302
0.927602,14,49.258894
0.816583,14,49.749422
5.262701,13,50.174025
4.613355,12,50.504698
0.950027,14,50.891847
5.526285,13,51.254584
3.554785,10,51.533618
5.871854,14,51.913043
5.4492,14,52.289002
4.782891,13,52.642746
4.804409,12,52.947167
6.986714,15,53.344851
1.31951,14,53.721678
5.575045,14,54.098391
2.485864,16,54.520941
6.045355,16,54.942753
0.21515,13,55.269943
6.420108,16,55.693937
5.967669,15,56.095018
5.647197,14,56.47131
6.377922,15,56.857911
5.962656,14,57.237203
5.367168,13,57.590266
5.715141,14,57.967499
5.793842,15,58.354069
4.586015,13,58.694946
4.307897,12,59.026015
6.199047,15,59.428815
4.90084,13,59.771254
5.033775,13,60.124934
4.244569,12,60.428138
1.453582,14,60.806289
1.362392,15,61.206798
1.337077,14,61.570092
5.117952,13,61.912211
2.641923,18,71.053169
5.197766,13,71.395234
5.951491,14,71.759745
6.675416,16,72.184126
6.796337,16,72.608369
4.576836,12,72.938476
5.09086,13,73.293146
2.671574,17,73.742041
6.080939,14,74.107539
5.606295,13,74.449398
5.829694,14,74.81352
6.278772,15,75.199697
5.968558,15,75.572391
1.758927,16,75.971292
5.509381,13,76.497916
4.787338,13,76.911782
4.928407,13,77.272535
5.726463,14,77.647222
5.009304,13,78.009915
6.013364,15,78.404839
5.588096,14,78.766418
4.61479,12,79.084038
5.069191,14,79.459087
5.844527,14,80.039466
6.61614,16,80.601614
6.115286,15,80.999885
5.805313,15,81.407788
5.371465,14,81.785218
6.016123,15,82.183182
5.462985,13,82.528828
4.593728,12,82.860188
4.24605,12,83.178239
6.514596,16,83.616019
0.917986,14,83.979766
2.50144,17,84.424763
6.171032,14,84.811656
4.531318,12,85.200085
6.267642,15,85.669024
6.382213,16,86.114432
5.946575,14,86.512228
5.384891,14,86.908152
5.670695,14,87.280318
5.420915,14,87.642809
5.342991,14,88.020545
5.579656,14,88.413467
5.673728,15,89.077022
5.097769,13,89.577556
6.797727,16,90.037113
6.016942,14,90.436575
6.468278,14,90.836879
1.692905,15,91.250314
6.117476,14,91.614347
5.360523,14,91.991993
0.96698,14,92.355255
5.929834,15,92.755741
5.973872,15,93.156462
0.926195,14,93.533537
5.893201,14,93.89979
5.560134,14,94.27738
6.556986,16,94.700837
6.579232,15,95.088069
5.332588,14,95.440598
6.120041,15,95.853982
4.65633,13,96.192924
5.172605,14,96.581727
1.137331,15,96.980519
4.430904,12,97.29549
5.953115,14,97.656891
5.389772,14,98.031316
5.180427,12,98.386928
6.299446,17,98.897606
5.738986,14,99.294512
4.240258,12,99.627453
4.829865,13,99.985018
6.7222,16,100.428198
5.669082,13,100.869461
5.732767,14,101.352412
5.438338,15,101.78457
5.523275,13,102.162703
6.693412,16,102.619129
6.356751,15,103.047257
5.94543,14,103.420624
5.630736,14,103.797169
4.926927,13,104.136941
5.851337,14,104.500683
0.988809,14,104.851852
5.080135,14,105.220108
5.591795,14,105.59816
4.640412,13,105.940379
5.7755,15,106.494409
6.276178,16,106.98558
5.517434,13,107.345879
6.003449,14,107.731619
6.969025,17,108.20212
5.780119,14,108.582535
0.995587,15,108.985198
5.792097,15,109.373608
6.123678,15,109.774248
5.139312,13,110.130346
5.213747,13,110.484987
3.98433,12,110.803785
5.734564,13,111.154326
0.733091,14,111.625241
5.891249,14,112.137828
6.344465,15,112.557215
4.46769,13,112.91815
4.958347,13,113.293666
4.992517,13,113.65353
5.859744,15,114.0952
0.723386,14,114.566614
6.692642,15,115.113401
1.456153,15,115.640052
6.114236,15,116.082063
1.314,15,116.51137
2.176011,16,116.952498
5.286297,13,117.299485
6.997042,16,117.721334
4.352783,13,118.061506
6.730086,15,118.473555
5.29937,13,118.813582
5.272524,13,119.141432
5.27,13,119.481156
7.038937,16,119.917447
2.802265,19,120.408732
5.657293,14,120.785329
2.032083,17,121.232085
-0.162989,13,121.586853
1.64175,15,121.988576
6.50871,16,122.59463
4.590816,12,122.982284
5.100992,13,123.358357
4.956849,14,123.755033
4.403747,13,124.130013
5.941945,14,124.526258
6.427207,15,124.936003
3.750821,11,125.28634
4.950091,13,125.674013
7.223689,16,126.118385
2.024246,15,126.541568
6.874963,16,126.988491
6.05784,15,127.399168
6.275459,16,127.823784
5.691909,13,128.180323
5.110196,13,128.523768
5.096468,14,137.784901
0.407452,14,138.162922
5.972851,15,138.577741
5.276396,13,138.920387
5.750711,14,139.287143
4.339607,12,139.607526
3.673278,11,139.902214
5.880592,14,140.281071
6.936601,16,140.704098
4.151703,12,141.036578
5.701662,15,141.437039
6.622327,17,141.886146
5.932788,14,142.265344
5.497306,14,142.643887
5.848447,15,143.045191
5.742207,13,143.398967
4.336021,13,143.778894
5.611835,14,144.250649
5.135346,13,144.698377
6.063891,15,145.149545
1.399733,15,145.557879
4.92444,13,145.900984
4.584616,12,146.248016
6.034058,14,146.635442
4.69677,13,146.990631
0.668899,14,147.366657
5.745019,14,147.743574
4.250441,13,148.09708
5.082154,13,148.429629
5.665826,15,148.814754
5.377836,13,149.154856
6.342597,15,149.542152
5.277899,14,149.905236
1.950184,16,150.343375
5.082189,14,150.720973
4.374533,13,151.060129
-0.025095,13,151.501162
7.397006,17,152.082241
4.642996,13,152.458543
4.732875,14,152.851613
3.897333,11,153.168643
4.348702,12,153.507487
5.071575,13,153.865506
4.617357,13,154.210542
7.458963,17,154.672078
5.712239,13,155.014704
6.139911,15,155.418624
5.896579,16,155.856114
4.656792,13,156.196486
4.55024,12,156.514899
2.036046,18,157.047213
1.10056,15,157.555932
4.419903,13,157.906994
7.470481,17,158.380737
6.01573,15,158.794535
6.807696,16,159.226012
5.885179,14,159.605052
5.07253,14,159.973276
5.896092,15,160.438344
5.579853,15,160.970292
5.434219,14,161.361251
5.33761,13,161.731008
7.667053,19,162.255565
6.564755,14,162.645034
6.022535,14,163.02469
6.289893,16,163.434362
0.48828,13,163.789626
5.426285,13,164.129415
1.241628,15,164.528691
5.256647,14,164.891719
4.573006,13,165.24534
5.69618,14,165.623008
0.762497,14,165.987391
1.382842,15,166.387594
5.345821,14,166.764085
6.691205,16,167.189079
5.51115,14,167.566892
5.698928,14,167.942936
1.012899,14,168.321507
2.044105,16,168.747262
5.004984,14,169.125718
1.652667,15,169.525746
6.100027,15,169.927819
4.772952,13,170.270617
6.078101,14,170.649731
6.723419,16,171.073232
1.563018,16,171.603755
6.43982,16,172.137535
7.013065,16,172.577015
5.356191,14,172.966356
1.054933,15,173.367213
5.646159,15,173.774842
5.76593,14,174.151923
4.32194,12,174.469883
4.09318,12,174.774161
5.628456,15,175.162386
5.778497,14,175.512547
4.745889,12,175.829983
7.136626,18,176.300144
6.428706,15,176.713446
6.549359,16,177.125481
5.302699,13,177.453818
4.858376,13,177.794939
6.479152,15,178.196324
6.648426,16,178.606772
5.304849,13,178.947551
6.97701,16,179.371797
6.92564,15,179.760863
5.989163,16,180.199193
4.581363,13,180.54033
4.965739,13,180.881737
4.989736,13,181.223814
6.817289,16,181.645798
4.850933,13,181.984914
7.164927,17,182.441592
6.48047,15,182.840521
4.189072,12,183.143953
4.737535,12,183.461545
5.727268,15,183.861359
6.406132,15,184.261889
5.542953,13,184.617399
2.316627,16,185.0422
7.155899,16,185.466657
6.303462,15,185.86821
5.543014,14,186.246097
6.836971,17,186.706591
5.895368,14,187.07089
6.652727,16,187.497398
6.153897,15,187.90303
6.250817,15,188.303355
6.572208,17,188.751029
6.04525,14,189.117186
6.087922,15,189.518343
7.033174,16,189.929155
5.059195,13,190.284587
1.852939,16,190.710277
5.869637,15,191.111199
5.302204,14,191.489029
6.162101,16,191.938606
6.430791,16,192.478979
4.94413,14,192.878304
1.756194,18,193.374954
6.31678,16,202.651981
6.42628,17,203.116031
6.523538,18,203.588801
6.575083,15,203.977793
5.675838,15,204.380928
5.426369,14,204.734351
6.644664,16,205.293075
6.254823,15,205.798593
1.759975,17,206.247101
5.497169,14,206.639267
6.219193,17,207.1464
5.773103,15,207.810862
6.066139,15,208.272311
4.65541,13,208.633956
4.688666,13,208.979084
6.813976,16,209.424945
7.478039,17,209.874776
5.77361,16,210.298972
5.953773,16,210.721918
5.961756,15,211.107529
5.897856,14,211.574003
3.90212,12,212.035886
5.288471,14,212.430233
5.498148,14,212.816778
5.527087,15,213.21556
5.738832,15,213.624605
4.812634,13,213.984057
6.352515,16,214.417795
6.101309,17,214.896202
5.215161,14,215.334205
6.237247,16,216.12909
1.801962,16,216.789818
4.859666,14,217.173068
7.14278,17,217.646328
6.42727,15,218.133755
1.751957,16,218.617575
6.333854,15,219.029289
6.243827,17,219.488833
5.974617,15,219.89805
4.766023,14,220.275909
0.812258,14,220.65476
7.359852,17,221.102288
0.42552,14,221.484263
6.359019,15,221.872544
6.981826,17,222.320674
6.689399,16,222.745449
4.680799,13,223.100505
5.966572,15,223.487584
6.544645,18,223.956388
3.045842,18,224.416314
6.76123,16,224.830538
4.767602,13,225.18613
1.410668,16,225.611019
5.557441,14,225.975859
6.115509,16,226.39942
6.839667,18,226.871501
5.126149,14,227.236502
6.524,17,227.672451
4.275825,12,227.992069
6.652454,17,228.44277
5.188911,15,228.844711
6.195414,16,229.491083
6.044818,15,229.913271
4.976442,14,230.312529
6.086813,15,230.72174
6.49501,17,231.290083
7.132121,16,231.714353
4.764667,13,232.182878
4.989709,13,232.538983
6.350507,16,232.985494
7.514692,18,233.456107
4.57906,13,233.804849
6.142636,16,234.23028
7.122277,18,234.699014
6.503516,16,235.122301
7.547661,19,235.614432
5.017667,13,235.968001
6.363601,15,236.354068
5.89647,15,236.754908
6.238063,15,237.154839
4.487371,13,237.495285
2.24499,18,237.978051
6.173818,18,238.447852
6.007181,16,238.87027
0.687355,15,239.272082
5.603841,14,239.650474
6.090391,15,240.066121
5.084755,14,240.430446
6.111493,15,240.818803
5.357037,14,241.218349
6.508068,16,241.72047
4.037116,12,242.06571
5.28123,15,242.465699
5.930554,15,242.87704
5.538581,14,243.238192
5.058494,14,243.602891
6.273833,16,244.028018
5.292268,15,244.429528
4.796903,14,244.795676
5.274895,14,245.196479
6.181104,16,245.800404
7.06743,17,246.320581
5.122934,14,246.703957
6.306959,15,247.112681
1.125635,15,247.537168
0.935101,15,247.955639
5.758921,15,248.359103
0.530238,13,248.770822
6.576736,17,249.327411
2.756581,18,249.823892
2.159037,18,250.32121
5.118731,13,250.679604
6.553837,15,251.105659
5.392267,15,251.50482
7.766256,20,252.033729
5.141724,13,252.373597
6.327997,17,252.919566
6.55935,18,253.440617
7.348117,18,253.949137
6.131757,15,254.370874
5.307285,13,254.809482
7.152891,17,255.278569
4.537382,13,255.64123
5.504444,16,256.075214
5.452756,14,256.448221
6.037581,16,256.875452
6.41725,16,257.283891
5.888713,15,257.682987
0.025006,13,258.036712
4.869415,13,258.378053
5.570316,15,258.764948
6.052591,15,259.152432
5.517642,14,259.599838
5.518278,15,260.104542
4.787593,13,269.720007
6.41658,16,270.155777
7.380188,18,270.634405
5.944592,15,271.023532
6.292287,15,271.413206
5.451275,15,271.815056
5.77316,15,272.215916
5.930149,16,272.639964
5.826141,16,273.171715
5.45073,15,273.649612
5.580874,16,274.086499
1.182483,15,274.498988
3.471796,12,274.827674
5.14539,14,275.2155
1.017326,15,275.618661
5.992062,14,275.98772
7.393305,18,276.46069
6.300882,17,276.897381
6.075303,15,277.300862
5.853567,15,277.691308
6.239973,16,278.11612
6.036415,15,278.50291
6.132894,15,278.893118
3.270304,20,279.411376
6.736987,16,279.835986
6.125008,16,280.248775
7.168604,19,280.75686
4.370051,13,281.170751
5.935133,15,281.671235
4.401629,13,282.02093
5.359711,14,282.409758
5.10755,14,282.786361
6.417837,18,283.284871
7.14549,18,283.877689
5.235719,15,284.324574
5.507984,14,284.70617
5.154744,14,285.088548
4.744962,14,285.468842
1.63749,16,285.916063
1.974757,16,286.342597
5.380066,16,286.767028
6.110394,15,287.154666
6.9199,19,287.649442
1.758212,17,288.097835
7.327477,18,288.568176
6.543324,18,289.051806
0.300744,14,289.528288
4.667154,13,289.932016
0.925923,16,290.371185
6.640279,19,290.879935
5.544165,16,291.315751
5.835445,16,291.74315
5.618879,16,292.139475
6.181945,16,292.562065
5.829456,15,292.963391
5.522767,15,293.350934
5.583633,14,293.715946
4.679246,14,294.080539
4.909624,14,294.457797
6.968654,16,294.882286
6.370105,16,295.294207
6.890513,16,295.709222
5.559605,15,296.09836
5.139209,14,296.464988
1.228354,15,296.856269
5.638059,14,297.237242
7.267631,16,297.664034
5.87731,15,298.068259
6.832835,19,298.598799
7.019159,18,299.15953
4.643445,13,299.506835
5.650663,16,299.95682
5.293454,14,300.342675
4.927787,14,300.765202
7.362385,18,301.340077
5.386091,15,301.750914
5.818067,15,302.143217
6.429065,16,302.55855
5.960316,14,302.932725
6.363208,17,303.391155
5.919697,15,303.790817
1.303344,16,304.212634
6.092539,17,304.659955
5.731769,15,305.062478
6.550905,17,305.509765
6.603177,17,305.957757
1.182996,16,306.369211
5.580992,16,306.779495
4.96133,15,307.18015
2.033044,16,307.603441
1.73695,17,308.061228
5.240084,14,308.556739
7.300786,19,309.127636
7.258184,19,309.667935
4.019546,13,310.029151
5.189707,14,310.410747
4.753048,13,310.755655
5.102912,13,311.110402
5.683618,15,311.512697
7.12565,18,311.981945
6.887867,18,312.439446
3.239655,21,312.98104
4.467733,13,313.3253
6.346691,17,313.7751
5.495343,14,314.141845
6.797258,17,314.577233
6.29975,16,314.989932
7.80624,20,315.522624
4.558352,13,315.865348
4.954147,13,316.207465
6.88022,16,316.635732
4.716252,13,316.99146
5.053348,15,317.380404
6.714472,17,317.829085
5.757537,15,318.231184
7.321137,18,318.718879
6.122354,15,319.107526
5.159495,15,319.498395
6.826934,16,319.925229
5.42814,15,320.316626
6.042504,15,320.697375
6.046987,16,321.119146
5.797354,14,321.551181
1.652434,17,322.105913
4.4401,13,322.454181
5.453526,14,322.842457
6.177445,16,323.275808
4.875933,14,323.656644
4.296453,13,324.010176
5.631089,15,324.398611
6.855773,17,324.844954
5.08012,14,325.222797
7.596866,19,334.56199
6.968459,17,335.028643
7.119929,19,335.539329
5.52679,16,335.970632
5.323068,14,336.346617
7.04302,20,336.865133
5.365792,15,337.254401
6.892849,17,337.715068
6.133998,17,338.1508
4.662094,13,338.479899
6.862779,19,338.960003
4.721432,14,339.325782
5.177317,14,339.676698
6.682108,17,340.126776
4.555562,13,340.46874
5.337657,16,340.893687
4.761995,13,341.248078
5.543537,16,341.644984
4.755924,14,342.083894
6.073365,16,342.64543
7.263719,18,343.252288
6.052685,15,343.658834
2.189783,17,344.157284
6.751973,17,344.624148
4.428409,13,344.974612
6.193566,17,345.423534
4.68587,14,345.788974
5.698198,15,346.190025
5.962661,15,346.591835
6.047237,16,347.01943
4.368046,14,347.398756
6.843552,17,347.848513
5.179087,15,348.375004
7.057584,18,348.868222
6.895318,17,349.329099
5.656408,14,349.703921
6.102494,17,350.160098
5.642304,15,350.548421
6.841947,16,350.960671
7.276763,19,351.468279
5.414129,14,351.832485
5.535391,14,352.196372
4.552223,13,352.537979
5.061805,15,352.939267
6.357716,18,353.411369
6.041888,16,353.833456
5.706503,16,354.256016
5.789492,16,354.666606
5.599696,16,355.09214
7.497912,18,355.563372
6.651672,17,356.011095
7.237225,18,356.482831
4.936539,14,356.84645
6.367707,17,357.27852
6.269772,16,357.766157
4.782076,14,358.146593
6.539936,18,358.643456
6.974681,17,359.111535
5.783988,15,359.519147
6.092456,17,359.958045
1.429367,17,360.408322
6.006742,16,360.819453
5.693988,15,361.220874
7.041447,18,361.695515
5.148683,14,362.055526
6.587479,16,362.47181
5.897953,16,363.321544
7.12999,18,364.087147
2.422915,20,364.635684
7.078757,19,365.155957
5.615074,15,365.549172
6.508189,17,365.997437
6.870825,18,366.468293
6.049744,16,366.980823
6.756043,18,367.495979
5.747135,16,367.935621
5.736645,15,368.331477
1.715241,17,368.805412
7.27359,20,369.346872
6.284339,17,369.960819
1.385675,17,370.456884
5.66935,15,370.970373
5.98112,16,371.434623
4.892552,14,371.840167
6.074604,16,372.26323
5.214303,15,372.661415
4.532152,13,373.003648
7.624282,20,373.535273
5.556752,14,373.899763
5.208523,14,374.263475
5.740828,15,374.725581
5.211802,15,375.131371
5.330179,14,375.515691
6.908626,18,376.009525
6.352415,16,376.445344
5.760099,16,376.842825
7.282606,19,377.336311
5.254043,15,377.774968
6.954655,18,378.314023
4.42026,14,378.690237
6.841986,17,379.140767
5.384702,15,379.54213
6.606335,16,379.991355
1.977053,19,380.732433
5.662963,17,381.289957
4.711965,13,381.67049
5.227838,15,382.104319
5.797715,16,382.563345
6.139314,16,383.004484
4.822813,14,383.381573
4.523174,14,383.745804
6.805938,17,384.179159
6.061487,16,384.602793
7.28841,19,385.09739
6.06615,16,385.508192
5.510713,15,385.894599
6.356816,17,386.328558
8.345855,22,386.891534
6.948215,19,387.386091
6.851201,18,387.873303
5.51544,15,388.263154
7.567554,19,388.774842
5.445605,16,389.199184
4.621254,13,389.571882
5.983478,17,390.210951
5.687758,15,390.723169
4.855974,14,391.09918
6.475276,17,400.713583
5.900825,16,401.140309
6.466645,18,401.653426
4.856597,14,402.083779
6.165375,16,402.508182
6.306706,19,403.019068
5.671997,17,403.465626
4.325958,14,403.834528
7.003704,19,404.329093
5.682407,16,404.75426
6.525755,17,405.201135
6.788104,18,405.671701
5.545879,17,406.119703
7.025873,18,406.590329
5.352826,14,406.940828
7.645855,21,407.506723
5.63304,15,407.966768
4.585755,14,408.461531
4.608504,15,409.031427
6.991994,17,409.482959
2.132994,18,409.995925
6.344833,17,410.492372
5.624896,15,410.866513
5.125917,15,411.239301
5.010211,15,411.640823
4.832218,15,412.016072
5.8913,16,412.428658
5.819447,15,412.817347
6.574478,17,413.265334
7.359059,19,413.743925
6.862598,20,414.23454
6.417756,18,414.705157
4.642879,14,415.083535
7.859145,20,415.644131
7.178005,21,416.244206
2.077708,18,416.72916
1.119866,16,417.176171
6.444445,18,417.667429
5.764319,16,418.146462
6.552754,18,418.750933
5.602751,16,419.188835
4.639442,13,419.551604
7.647553,19,420.060199
6.242686,16,420.496066
5.572644,15,420.886573
7.782641,21,421.429477
5.553672,15,421.80675
5.831487,16,422.233485
5.214742,15,422.638873
6.165254,17,423.088453
6.169331,16,423.51396
5.71127,16,423.94065
5.634954,15,424.329514
7.71063,21,424.870367
6.019142,16,425.297793
5.93275,16,425.700064
5.952093,16,426.115327
6.887488,18,426.812425
6.999995,19,427.360493
7.637985,20,427.907378
6.808278,16,428.329876
6.239913,17,428.767943
5.455202,17,429.213145
3.076089,21,429.764582
2.254654,19,430.258801
6.624472,20,430.761002
6.549758,17,431.208271
6.570847,17,431.655686
5.500795,15,432.042602
3.092855,21,432.570509
5.666703,15,432.970938
6.300154,17,433.407369
7.003825,19,433.903833
5.966002,16,434.313267
7.033839,19,434.807917
6.710793,17,435.255737
6.287448,17,435.70188
5.043998,15,436.102701
5.238095,16,436.499512
5.059005,14,436.877814
6.011182,18,437.349315
6.914376,19,437.841888
5.320382,16,438.265818
5.408586,16,438.689406
1.852995,17,439.124746
3.796261,13,439.466162
5.597482,15,439.840653
5.096643,15,440.242584
4.991526,14,440.608545
7.545863,19,441.090614
6.369593,15,441.492601
4.64508,14,441.857936
4.899964,15,442.260506
5.785762,16,442.67074
5.399541,16,443.095093
6.058037,16,443.506535
8.652237,25,444.157367
2.00284,19,444.654223
6.335336,17,445.091522
5.880559,16,445.50493
5.886985,15,445.881035
7.406961,19,446.375916
6.633694,17,446.810739
6.627135,16,447.222574
5.607547,16,447.620345
5.485976,15,447.995975
4.986166,15,448.392713
7.370243,19,448.888654
5.812917,16,449.302308
5.195481,15,449.690983
2.459838,19,450.186327
1.520036,18,450.657989
6.03135,16,451.069473
7.422385,20,451.584691
7.072111,17,452.017606
6.350764,17,452.465308
6.376751,17,452.912855
7.401042,18,453.383121
5.90124,17,453.803404
5.405417,16,454.214589
3.860218,12,454.531807
7.361709,19,464.017155
7.557517,22,464.62294
4.748059,14,465.078473
5.619819,17,465.53423
6.714849,18,466.007526
6.232244,16,466.42872
5.226121,16,466.829661
7.835967,19,467.327358
2.19959,19,467.821661
7.902883,24,468.569267
6.081575,17,469.105484
5.677119,16,469.537999
6.105843,17,469.976919
4.896761,16,470.410096
6.71529,18,470.886745
6.415237,18,471.359112
6.627583,17,471.808421
5.74413,17,472.255937
7.641066,20,472.776556
6.265308,18,473.383806
7.088351,19,473.939061
6.616934,18,474.432941
7.184978,22,475.140625
6.451164,17,475.627626
6.501846,18,476.110275
7.055556,19,476.605329
6.101962,16,477.10609
5.930394,17,477.739881
5.156854,15,478.143236
1.98115,18,478.709109
5.823346,16,479.131398
6.329442,18,479.595485
5.447301,15,479.996189
5.567452,16,480.408859
1.414005,19,480.892842
6.540973,19,481.387882
4.71186,14,481.768193
7.221962,20,482.300765
5.293624,15,482.690998
7.372836,19,483.185228
4.976603,14,483.550141
5.542587,15,483.922081
6.543043,18,484.391634
6.941441,18,484.862767
6.821238,18,485.440143
6.90281,18,485.933931
5.608997,16,486.382139
1.907086,18,486.88051
2.319053,19,487.39055
5.863367,17,487.839067
7.121359,20,488.342882
6.388882,17,488.792634
6.97771,20,489.310908
6.522546,19,489.792265
4.922692,15,490.193721
5.646092,16,490.620744
5.473058,15,491.007477
6.232162,17,491.458385
6.859967,19,491.952466
6.913482,18,492.59048
5.792242,17,493.088519
7.737644,20,493.605226
5.075769,15,494.006654
6.984199,19,494.513361
7.625245,21,495.05547
6.25459,19,495.550172
6.298991,17,495.997083
5.948141,17,496.470963
5.42846,15,497.190998
6.017145,18,497.788639
7.483605,21,498.513396
7.800212,22,499.191776
6.101662,16,499.633625
7.071384,19,500.167941
6.501218,20,500.78363
3.077779,23,501.648666
5.725496,17,502.125621
6.540808,19,502.65755
5.80571,17,503.132212
6.702876,18,503.620162
4.252305,13,503.963743
5.400211,15,504.324754
7.480118,23,504.944005
8.564433,25,505.564979
6.097534,18,506.036358
6.860887,18,506.507239
6.177487,17,506.956625
5.659814,16,507.381097
7.49267,19,507.970339
8.429545,23,508.779633
4.591099,13,509.15294
4.982092,14,509.546112
5.392907,17,510.01586
6.553578,19,510.534019
7.794927,22,511.084168
8.683499,24,511.710459
6.828908,18,512.181959
6.352312,17,512.617623
6.276991,19,513.098669
6.375181,18,513.55779
5.298319,16,513.969319
7.425742,21,514.642372
4.926372,15,515.209296
1.9739,19,515.89306
7.033319,19,516.485991
4.249317,14,516.887617
7.046892,20,517.431775
6.275465,16,517.880993
7.044649,19,518.378166
6.191236,19,518.872458
6.297315,17,519.322991
9.224785,24,519.947046
5.609639,16,520.348215
7.976799,22,520.915786
6.526916,17,530.597539
6.704128,18,531.094174
5.716494,17,531.554883
6.576909,17,532.007795
5.832535,18,532.472184
5.549696,16,532.885757
5.944492,16,533.299826
5.553518,17,533.750201
5.999396,17,534.201301
7.8692,24,534.813879
5.610906,17,535.26438
2.282839,18,535.737518
5.711375,16,536.163938
9.553302,26,536.821742
6.613102,18,537.281116
6.605632,20,537.801981
6.297251,17,538.240144
6.956807,20,538.772157
6.326183,19,539.254155
6.529237,18,539.715849
7.628909,22,540.282995
9.138403,25,540.934041
6.306176,18,541.391536
6.291073,17,541.826089
7.31499,20,542.340446
7.797675,23,542.911613
8.527161,24,543.520836
6.036136,17,543.955542
5.710632,17,544.391414
7.155,20,544.909535
6.867952,20,545.420949
7.710323,23,546.007987
5.452762,16,546.424828
5.244826,15,546.939832
5.797521,17,547.507158
5.51767,16,547.962141
5.538177,15,548.392225
5.734508,17,548.853138
6.086128,17,549.301693
5.88471,18,549.750756
6.025082,17,550.201362
5.631046,16,550.618195
6.600581,18,551.075914
7.556148,23,551.679971
7.738441,21,552.209983
6.142378,17,552.659993
7.131591,19,553.158914
5.247851,16,553.573262
7.019702,19,554.08523
5.488304,15,554.475084
5.732462,15,554.852079
6.877268,21,555.409056
6.723778,19,555.906635
5.551118,17,556.35896
6.979898,20,556.881102
6.523887,19,557.377963
6.862149,19,557.888809
9.316836,25,558.525105
6.325032,19,559.02108
5.546041,16,559.436331
7.507877,19,559.919327
4.747421,15,560.309057
6.261821,18,560.770911
6.239057,19,561.267535
8.554079,26,561.954944
6.355453,18,562.41396
7.448733,20,562.930799
6.10188,17,563.382656
6.97781,19,563.879776
7.098144,20,564.399946
8.072995,20,564.916894
2.786338,22,565.479232
5.741732,18,565.949286
8.372961,22,566.4985
4.580333,15,566.887518
6.371523,19,567.381931
7.702542,21,567.947094
5.979253,16,568.346285
0.997493,17,568.781415
6.207541,18,569.252087
6.659314,19,569.733324
4.904609,14,570.112612
1.947866,18,570.573206
5.934508,17,571.009932
0.757371,16,571.436437
6.466291,19,571.931985
4.793401,15,572.320635
5.60836,18,572.791457
5.301667,17,573.242209
8.934149,27,573.93969
6.106101,17,574.391534
7.140723,19,574.888057
6.186264,18,575.362002
6.396708,18,575.820768
7.185575,19,576.328758
2.673554,20,576.86231
5.644197,17,577.298288
5.935825,17,577.748104
6.163451,17,578.196745
