#{"t_start": 1773733749.812571, "env_id": "continuous-highway-v0"}
r,l,t
5.317073,14,155.634319
4.390293,12,155.965135
5.000329,13,156.305921
5.954471,15,156.695224
6.488315,15,157.219707
4.730238,13,157.621921
7.299644,17,158.080259
6.135162,14,158.470527
5.624826,14,158.860016
6.470057,16,159.275403
6.132633,15,159.680195
5.286806,14,160.059749
5.873323,15,160.547547
1.091143,15,161.060647
6.522399,17,161.537585
6.32747,15,161.943778
6.087601,15,162.36895
5.777747,14,162.7561
5.354583,13,163.098575
4.571642,13,163.438461
6.078324,15,163.838892
5.65044,14,164.201596
5.714035,14,164.578504
4.893319,14,164.954207
5.88898,15,165.354903
5.987647,15,165.741668
6.774703,16,166.165662
4.91638,13,166.519151
5.849697,14,166.896724
6.402534,15,167.298522
4.428902,12,167.629264
3.988531,12,167.946193
7.339808,19,168.454978
5.490865,14,168.833969
5.952522,14,169.198389
5.023311,14,169.575362
6.533549,16,170.000942
5.209329,14,170.381573
5.976015,16,170.791694
5.599775,14,171.168169
6.038883,14,171.675303
0.211092,12,172.065914
1.302169,14,172.455338
1.691952,16,172.896449
5.467287,15,173.296451
6.573847,14,173.681885
4.764202,13,174.035891
4.953666,13,174.37692
4.807806,13,174.704491
6.342356,14,175.05601
6.239433,14,175.419844
4.935115,13,175.760478
4.513732,13,176.114037
5.706756,15,176.515054
6.91004,17,176.94877
6.535879,17,177.384261
2.195468,16,177.835164
6.853014,16,178.246401
5.548647,15,178.633657
6.146849,15,179.019957
1.068096,15,179.422438
4.836036,13,179.763936
0.340898,13,180.105788
5.57877,15,180.507428
0.204252,14,180.885232
6.103802,14,181.250175
6.516431,16,181.686026
4.998879,14,182.059461
5.79741,15,182.444614
5.835441,13,182.770847
5.800875,14,183.147209
5.230947,14,183.523792
2.256707,17,183.97136
5.779135,15,184.370523
6.513665,17,184.833154
7.476708,19,185.326976
5.603561,14,185.706154
6.915641,17,186.153242
2.148399,17,186.60045
0.378311,14,186.978027
1.709504,15,187.380696
6.70843,16,187.809918
6.258375,16,188.233598
5.69452,14,188.597864
5.589815,14,188.977182
6.474558,16,189.402172
5.299098,14,189.766546
5.57696,15,190.168577
5.927471,14,190.546608
4.503887,12,190.866642
6.113099,16,191.303264
2.10405,16,191.72875
6.180825,15,192.200282
5.65889,14,192.644579
5.319502,14,193.04351
5.721841,14,193.428582
5.597694,14,202.655434
6.041386,15,203.045753
4.932085,14,203.413475
6.259576,17,203.860468
6.898236,17,204.311096
5.669351,14,204.663494
1.886449,15,205.142375
6.129654,16,205.729141
1.820536,16,206.151433
6.431372,15,206.567169
6.101535,16,207.017452
5.913187,15,207.654912
6.965896,16,208.199054
5.452035,14,208.600858
7.054108,17,209.072816
7.137002,18,209.558456
5.445683,15,209.961733
5.529956,15,210.362761
1.46284,16,210.784709
4.884305,14,211.146957
5.388255,14,211.656542
4.914,13,212.093878
6.195861,16,212.529397
5.423798,14,212.916428
6.129239,15,213.327856
5.912503,14,213.713067
5.947033,15,214.116442
6.403917,17,214.58091
7.270444,17,215.048908
2.104661,17,215.803101
6.681493,16,216.563145
5.45433,15,216.990004
5.478995,15,217.398998
5.740569,15,217.823357
6.685146,17,218.398476
6.987618,17,218.87384
5.508553,14,219.261098
2.52431,18,219.743207
1.160671,16,220.182624
1.116771,15,220.584436
5.601448,14,220.949021
7.374897,17,221.414223
5.471359,14,221.779902
6.387486,17,222.227463
6.529601,17,222.675761
4.253094,13,223.030849
6.340278,16,223.454364
4.691584,13,223.780398
6.01525,15,224.18262
2.320035,17,224.621337
5.992015,16,225.046788
5.736411,14,225.424239
6.158749,15,225.812991
6.539392,15,226.200447
5.666409,14,226.579068
5.39298,14,226.944307
6.508875,16,227.356558
6.290493,15,227.745511
2.124113,17,228.183126
5.543661,15,228.585232
5.944038,15,229.15667
6.010459,14,229.595435
6.250766,16,230.056169
5.652947,14,230.440153
5.754913,14,230.830229
1.98403,17,231.38974
5.662318,15,231.828361
5.763226,15,232.308317
6.9752,18,232.802598
6.149647,16,233.24502
5.722484,15,233.626643
6.684069,17,234.091538
7.253509,18,234.55982
5.603926,15,234.960937
2.391863,18,235.429428
6.336114,16,235.851725
7.45233,18,236.321054
5.342012,14,236.685364
5.751654,15,237.085273
6.551061,16,237.52178
4.183926,12,237.838056
8.204133,18,238.308916
6.179696,15,238.708255
6.384508,16,239.132536
1.592097,17,239.580644
5.63695,14,239.959707
6.425552,15,240.360587
5.472235,14,240.725424
1.403041,15,241.140002
5.679304,14,241.60188
0.961668,14,241.993706
7.101006,18,242.492844
7.003593,17,242.953495
6.716328,17,243.381479
6.650041,16,243.80436
6.041617,16,244.229987
5.961259,16,244.643012
5.321823,14,245.022006
4.734408,14,245.553296
5.079607,14,246.040636
7.435473,18,246.534235
5.566352,15,246.944179
1.472074,16,247.376345
7.146915,16,247.837894
6.075189,15,248.242817
6.846694,17,248.778398
4.633322,13,249.209909
6.077527,15,249.630738
6.769398,17,250.104569
6.220752,15,250.511935
6.268607,16,250.953149
5.967732,16,251.375605
5.322714,14,251.752824
5.074974,14,252.129859
1.295381,16,252.576131
5.829329,15,253.079064
0.206324,13,253.445328
4.699378,13,253.802556
5.148111,14,254.199832
3.946472,12,254.574281
6.512841,16,255.063337
0.616877,15,255.475513
3.956074,11,255.766001
7.777038,19,256.282824
6.88732,16,256.699778
6.634358,15,257.099128
5.845055,15,257.484413
4.708734,14,257.861054
5.631437,15,258.248677
6.215986,16,258.672292
5.957128,16,259.082395
6.502242,16,259.620061
6.552691,16,260.145378
6.787067,18,269.867904
5.590199,16,270.300879
5.222843,16,270.731226
4.949343,13,271.073906
6.557479,17,271.523414
6.168237,15,271.92445
5.322812,14,272.301811
5.968611,15,272.702917
1.294824,17,273.297663
5.174822,15,273.742015
5.106201,15,274.152196
4.593402,13,274.50543
2.107737,18,274.989394
4.880201,13,275.349059
6.083531,16,275.77603
6.013468,15,276.167824
6.951407,18,276.627221
5.763091,16,277.041319
1.507813,17,277.490721
4.432948,13,277.834054
7.307634,18,278.304455
5.979725,15,278.691574
6.196034,15,279.082008
6.126711,16,279.507377
6.61339,16,279.932586
4.678111,14,280.298139
5.578406,15,280.687718
7.224206,18,281.277186
5.359181,14,281.723566
8.174098,22,282.31251
6.14977,16,282.752837
5.612203,14,283.1242
0.55892,15,283.621857
5.02483,15,284.108042
6.806208,18,284.587129
5.662024,15,284.99352
6.507903,16,285.435503
5.755489,15,285.844552
6.125436,15,286.248705
6.210911,16,286.673759
6.03273,16,287.084671
2.05116,17,287.533158
5.943827,17,287.981297
6.323311,16,288.406476
8.032451,19,288.899193
6.115026,15,289.379099
6.551039,17,289.937766
6.396074,16,290.375232
4.980746,16,290.78493
6.070712,16,291.21978
6.513985,17,291.67329
5.986818,17,292.106203
5.224355,15,292.492612
5.698287,14,292.870564
6.911519,17,293.317893
4.845054,14,293.682666
2.226808,17,294.13052
5.952116,16,294.553509
4.21279,13,294.90842
6.268229,17,295.344674
0.599317,15,295.736509
5.602244,15,296.125207
5.165919,14,296.492121
2.00984,17,296.943853
5.526773,15,297.348506
5.708528,15,297.737484
5.881483,14,298.11931
6.355229,17,298.613897
6.625012,16,299.088133
6.347862,16,299.551125
6.163581,15,299.963422
5.051937,14,300.348078
6.590088,17,300.877278
5.954052,15,301.345899
6.133849,16,301.779812
6.071483,16,302.197449
5.87617,15,302.60314
6.153249,15,302.995091
6.24373,15,303.394426
7.571451,21,303.931865
5.790491,15,304.331563
5.759431,15,304.732494
1.262348,17,305.181323
4.788981,13,305.536238
5.879198,15,305.924648
4.691285,13,306.252618
5.637769,14,306.617123
5.588755,13,306.95796
4.065288,12,307.289305
5.75282,17,307.738149
5.217643,15,308.187299
2.185463,18,308.794729
4.555905,14,309.198387
7.28812,19,309.723166
5.782126,16,310.157573
5.650393,14,310.531555
1.192243,16,310.958248
1.490977,16,311.382906
6.010987,16,311.819895
6.616846,17,312.25352
5.848439,15,312.641802
5.635345,15,313.032941
4.685763,13,313.375155
6.438762,16,313.802246
6.116588,16,314.229114
6.407298,17,314.664131
5.796024,15,315.05319
2.101565,18,315.526485
6.936059,17,315.961472
4.108629,13,316.31866
7.074587,17,316.768406
4.97304,13,317.110904
4.864869,13,317.453825
7.089817,17,317.915566
5.582692,15,318.31835
5.423264,14,318.68578
-0.134154,13,319.01456
6.084282,16,319.428482
5.265702,15,319.831683
6.261103,16,320.246527
6.65552,17,320.701381
5.959976,16,321.122719
5.672471,14,321.565125
4.969437,14,322.008505
6.238212,16,322.458306
5.749132,15,322.869247
6.036198,15,323.279025
5.819868,15,323.682566
6.817068,17,324.128795
0.297986,15,324.51778
5.837811,15,324.916987
6.335392,17,334.129478
8.0541,21,334.773949
7.199419,17,335.239668
7.204618,19,335.746167
5.770013,15,336.142967
5.182051,15,336.548756
5.967717,16,336.961534
5.370625,15,337.363585
4.643023,14,337.741496
5.625408,16,338.154418
4.13724,12,338.446783
1.954644,19,338.927012
4.319356,13,339.256001
6.317672,18,339.726621
7.713412,19,340.222688
6.746626,18,340.694509
4.6225,14,341.059196
5.457566,16,341.482568
6.15998,16,341.941172
2.242475,19,342.612788
6.498023,16,343.153426
7.009486,18,343.663683
5.825906,15,344.083755
6.349339,16,344.529987
6.472329,18,345.025155
5.086271,15,345.4268
4.873784,15,345.828907
5.258182,15,346.216414
7.042078,19,346.725632
6.811952,17,347.176064
6.420897,16,347.601749
7.025495,18,348.130384
6.774583,17,348.662988
6.89041,18,349.161171
5.589207,15,349.562764
7.722272,20,350.090698
6.413329,16,350.515673
3.423731,20,351.034461
4.446588,13,351.375478
6.230858,17,351.836028
5.879965,15,352.223602
2.673484,19,352.718073
7.238131,17,353.164966
7.137959,18,353.635314
7.156585,18,354.104038
6.939729,19,354.596946
6.199866,16,355.021782
6.849784,17,355.470369
1.508475,17,355.918278
5.99237,16,356.330276
5.537286,16,356.753595
6.248397,16,357.162613
7.160428,19,357.727976
5.562993,15,358.150644
0.948328,16,358.572991
6.30932,16,359.016368
6.89581,17,359.485827
7.535146,18,359.961518
6.294898,16,360.374816
7.315527,18,360.846248
4.312659,13,361.187324
6.785042,17,361.622763
6.876583,18,362.106245
5.946314,15,362.513857
7.598932,21,363.778554
7.570773,20,364.310377
6.773825,17,364.773891
5.60951,15,365.185214
5.665019,15,365.576044
6.263674,17,366.024293
5.652398,16,366.434824
5.39879,15,366.900036
8.112324,21,367.52533
6.899877,18,368.011389
4.682763,13,368.361419
6.582731,17,368.833774
6.807009,18,369.313995
4.651686,13,369.788448
6.805377,18,370.332441
5.806529,15,370.84389
5.611157,16,371.310951
5.802532,15,371.741062
6.012829,16,372.169358
6.720122,19,372.688041
4.863689,14,373.053221
6.287528,16,373.465991
5.085296,14,373.82924
2.204354,18,374.340798
6.197171,15,374.791782
1.288927,16,375.211073
5.554979,15,375.632157
5.06952,15,376.037257
5.452865,14,376.412051
6.912668,18,376.868822
7.028288,19,377.36281
7.373357,18,377.921443
6.722201,17,378.393682
6.592608,17,378.838801
6.816921,18,379.326744
6.292959,17,379.77202
5.473009,14,380.31889
4.91876,14,380.823197
5.541079,15,381.296423
5.104409,14,381.701597
1.558386,16,382.160143
5.716449,15,382.594069
6.651355,18,383.077772
1.29158,15,383.478476
7.085088,18,383.933262
5.928741,17,384.366901
5.276817,15,384.768184
5.637979,15,385.17001
5.70707,16,385.580868
6.660493,18,386.036873
6.393436,16,386.447319
7.294808,19,386.941351
7.215672,17,387.389563
6.314443,16,387.80365
5.438124,16,388.229919
5.736755,15,388.621669
6.540439,17,389.069698
7.260764,19,389.65342
3.147866,19,390.422125
6.442114,17,390.886533
6.155833,16,400.452009
6.768127,18,400.927022
5.122444,15,401.328868
1.542311,16,401.855901
6.483435,16,402.294667
1.575366,17,402.755254
4.054911,13,403.109611
5.841239,17,403.555265
6.702185,18,404.02749
5.655264,16,404.452396
6.145731,16,404.877486
5.769094,16,405.287829
4.298382,13,405.602094
4.947825,15,405.990488
6.313939,17,406.437407
7.202611,19,406.943738
5.277279,15,407.33119
5.740748,16,407.775795
4.889864,14,408.270868
6.792304,18,408.957775
6.09832,16,409.386253
4.0357,13,409.753826
7.315564,18,410.273388
8.521071,23,410.892621
4.98047,15,411.278503
5.793481,17,411.713764
6.172237,16,412.112675
5.651804,16,412.524664
8.059216,21,413.052831
8.254376,21,413.604486
6.76159,18,414.048747
6.663427,19,414.542505
5.2412,16,414.967177
8.816462,24,415.657207
4.761472,14,416.05409
6.669974,19,416.559886
5.132553,15,416.98253
7.271898,19,417.499713
5.977734,17,417.973037
6.216631,17,418.561057
6.089222,19,419.095554
3.248078,11,419.395909
6.694957,18,419.880201
5.791932,15,420.292674
4.66485,14,420.662457
2.052307,18,421.137098
5.799028,16,421.549539
6.823414,18,422.023964
6.73233,18,422.498458
6.754742,18,422.972654
6.003595,16,423.397951
5.55664,16,423.824229
7.465968,20,424.356128
6.719248,19,424.83689
5.184282,14,425.204981
6.926797,19,425.703804
5.864842,17,426.158663
7.939566,21,426.964493
6.324143,16,427.38842
6.466469,17,427.837475
5.388669,16,428.260095
8.111587,22,428.854974
1.135149,16,429.263404
1.362362,17,429.69505
0.43548,15,430.095878
7.457395,21,430.621684
5.725938,15,431.008803
5.225333,16,431.433169
6.623176,18,431.903439
7.006292,20,432.407389
5.706167,16,432.818439
7.16582,18,433.290519
7.398481,19,433.787816
7.182481,21,434.339764
5.217857,14,434.691677
7.357421,19,435.186345
5.790783,16,435.608876
5.587146,15,436.010056
7.407485,19,436.502643
5.09636,15,436.904295
7.119458,20,437.421926
6.601017,18,437.891469
4.928623,15,438.29232
9.261073,26,438.961429
5.794825,16,439.37318
6.354869,18,439.844034
5.468167,16,440.269239
2.698216,19,440.751988
6.114209,18,441.210356
6.771326,17,441.658053
2.4491,18,442.144023
5.825968,16,442.541143
5.439849,14,442.918761
5.909596,15,443.320146
6.422974,17,443.756942
6.513045,17,444.207568
4.854997,14,444.560222
6.264321,16,444.974947
6.005061,16,445.388083
5.539006,16,445.787779
7.88359,20,446.305936
6.284764,17,446.741069
5.493925,15,447.128956
7.009343,18,447.587191
6.7129,18,448.060155
1.863023,19,448.563766
6.374204,15,448.953173
5.881596,16,449.36614
6.801606,18,449.824189
8.094574,21,450.379088
6.079623,17,450.80043
5.613467,16,451.22445
8.486274,23,451.808844
6.218267,15,452.209726
2.63279,19,452.703716
1.413033,16,453.127624
6.3052,17,453.549167
7.146602,19,454.028677
7.210308,19,454.534814
4.803547,14,463.860169
5.414142,15,464.259387
7.914546,24,465.003983
7.148012,19,465.539466
7.874939,22,466.106115
5.452221,17,466.551143
7.072705,19,467.020211
5.42425,15,467.423427
5.947255,17,467.871075
6.632229,18,468.341507
5.1119,16,468.945748
7.566097,18,469.44011
6.447636,19,469.943906
7.348698,19,470.462668
6.86169,21,471.006826
2.673843,20,471.539279
4.965551,15,471.927085
5.476553,16,472.352529
6.16032,18,472.850228
6.344495,18,473.457768
2.190123,20,474.018804
5.581798,16,474.46014
6.025206,18,475.014772
3.839422,13,475.422207
5.953093,17,475.883351
5.268415,15,476.283747
5.741669,17,476.744599
8.433341,23,477.585489
6.541692,17,478.046473
4.096137,14,478.493576
6.468633,19,479.0124
4.997023,14,479.371484
4.897657,14,479.750558
1.385124,19,480.245498
5.930008,17,480.683177
7.053641,20,481.202134
6.429622,17,481.650238
7.598524,19,482.14868
2.245571,18,482.621357
7.242364,20,483.151933
5.104244,15,483.553346
2.387584,20,484.067308
6.640949,19,484.560778
7.924121,23,485.206826
2.113665,17,485.718623
5.871558,16,486.146935
6.364722,18,486.646534
5.977958,17,487.118547
7.143254,20,487.639252
6.847376,20,488.157358
6.39269,16,488.569477
7.002049,20,489.100989
5.076053,15,489.491347
6.267311,18,489.948482
5.917056,17,490.396518
6.027779,18,490.868094
4.087856,14,491.234988
5.769489,17,491.683563
7.442186,20,492.308391
8.278569,23,493.017778
4.478241,13,493.367743
1.987085,18,493.840798
6.996469,20,494.370814
7.273363,19,494.869207
6.665277,18,495.341536
6.880207,19,495.834596
7.078772,19,496.331228
6.177462,18,497.15971
6.477995,16,497.684617
5.444075,15,498.204087
2.60545,18,498.818995
2.796075,22,499.434904
6.93957,18,499.933007
4.353433,24,500.637685
5.633643,17,501.302979
6.349189,18,501.866797
6.08769,17,502.343988
7.919496,21,502.924411
7.23017,19,503.45715
5.066412,16,503.870106
5.792195,18,504.328337
6.797151,18,504.788845
6.003601,18,505.263429
6.416825,18,505.720778
6.633966,18,506.205184
5.36615,16,506.632127
1.8769,19,507.126665
5.100206,15,507.52432
7.958699,23,508.312273
7.465817,21,508.979902
4.367673,14,509.371672
6.103907,16,509.810855
5.529408,16,510.256566
7.207891,20,510.782194
6.471954,18,511.239707
1.891594,19,511.737269
5.477783,16,512.148439
6.260562,17,512.584475
6.614406,19,513.065624
6.582434,18,513.524457
6.098831,17,513.97228
8.022049,22,514.695614
5.843281,18,515.348038
6.583082,20,516.068988
7.237898,20,516.644277
5.858099,17,517.135713
6.143916,17,517.60073
4.609484,14,517.992267
6.063504,17,518.44176
5.307249,16,518.839253
5.835497,15,519.228144
6.075875,18,519.70126
6.592827,19,520.184909
7.446343,20,520.691773
8.129118,21,530.462998
7.166014,20,531.021429
6.803173,20,531.584638
6.669471,19,532.083301
6.089011,16,532.499345
7.002895,19,532.981945
6.023472,18,533.456607
6.761439,20,533.977238
5.793659,18,534.450977
1.445262,18,534.923607
6.21414,17,535.374494
6.428976,19,535.858582
5.134834,16,536.28399
8.490711,26,536.941254
2.308449,19,537.424537
0.904442,17,537.875564
8.872583,27,538.573422
5.846033,18,539.044965
6.503586,17,539.481231
6.000144,18,539.943077
7.1325,20,540.463273
7.918702,21,541.006739
6.10334,16,541.418159
5.725522,16,541.829502
6.007697,18,542.271104
5.590099,15,542.643744
6.476743,19,543.136007
6.675233,19,543.630415
6.600703,21,544.144183
7.057367,20,544.662997
7.965475,22,545.229553
4.78453,15,545.623687
7.154276,20,546.127047
5.164866,17,546.641317
5.361386,16,547.173307
5.961508,16,547.659714
6.801925,19,548.191463
7.263427,21,548.779961
7.46845,21,549.352673
6.371783,17,549.778311
5.009093,14,550.131669
5.713978,16,550.548217
2.756594,21,551.103448
5.940673,18,551.563567
5.556433,16,551.962732
5.034442,15,552.352982
9.082617,27,553.065178
6.080582,19,553.576597
5.446481,15,553.954881
6.165744,17,554.405085
7.569412,22,555.000243
5.65119,17,555.436439
3.921482,22,556.017799
4.807651,15,556.422562
7.13127,20,556.931462
6.958541,20,557.465426
5.487629,17,557.916126
6.271509,20,558.408517
5.093766,15,558.798397
6.916864,20,559.318248
7.117723,19,559.803278
3.057897,22,560.383219
7.569709,20,560.905025
7.796708,21,561.462583
6.287332,18,561.922008
7.537901,21,562.463892
6.912265,18,562.934156
5.900368,17,563.386292
6.781104,19,563.883122
6.901536,19,564.366243
6.368535,18,564.823976
6.653885,19,565.316227
6.263021,19,565.783619
10.032898,27,566.501746
6.410158,18,566.974925
1.511897,17,567.421829
5.68139,17,567.840879
6.130922,17,568.276339
2.794191,22,568.868269
5.411415,14,569.218715
4.628339,14,569.570617
6.504257,18,570.042588
7.17785,19,570.539504
6.911043,19,571.036864
7.921323,22,571.602595
7.259598,20,572.134252
5.321282,17,572.582694
7.199927,20,573.100564
5.834137,18,573.5762
4.984185,16,573.990135
7.50585,20,574.511565
6.01795,18,574.984485
6.592493,18,575.458269
1.559459,18,575.931071
5.926044,16,576.355691
5.994927,17,576.791971
7.449612,20,577.325002
8.654126,25,577.96094
5.843301,18,578.432094
6.667316,19,578.928299
6.893821,20,579.447992
6.682551,19,579.943283
3.713486,24,580.571673
7.223301,20,581.167078
5.619708,18,581.669614
6.101293,17,582.132117
5.282862,17,582.875181
6.213865,18,583.358474
7.017703,20,584.006807
