#{"t_start": 1773733749.7998214, "env_id": "continuous-highway-v0"}
r,l,t
5.396896,16,581.100735
6.984976,20,581.682514
6.937944,17,582.144666
6.406643,17,582.888311
5.102176,16,583.307324
5.26072,17,583.857879
8.846799,23,584.500049
7.268356,22,593.997066
6.868237,19,594.608393
6.592306,19,595.192909
7.560339,20,595.722282
5.309018,18,596.221002
7.25148,20,596.7577
7.06521,22,597.335021
7.100311,20,597.839753
6.363487,19,598.448597
6.158877,17,598.90747
3.116774,21,599.478051
4.851874,16,599.925223
1.408519,17,600.364662
4.402813,14,600.71496
7.434248,23,601.299686
7.188682,21,601.827159
8.808727,27,602.520285
5.375784,16,602.944993
7.438669,23,603.519238
7.251204,20,604.114928
7.084518,21,604.774771
5.897608,17,605.249156
6.654588,19,605.743657
6.00368,16,606.185912
6.056684,18,606.895345
6.657481,19,607.406474
5.650159,18,607.89147
7.250942,20,608.549142
6.785257,20,609.128631
5.948232,17,609.588932
5.245326,16,610.036018
2.396012,21,610.582524
8.12381,25,611.231476
7.548937,20,611.75214
5.449358,16,612.163647
7.832075,22,612.729554
6.933441,19,613.211806
9.117755,25,613.873911
6.656052,19,614.355414
5.47245,17,614.862029
6.114891,18,615.60261
6.034011,18,616.103607
7.999603,26,616.793922
6.979266,18,617.262988
5.804773,17,617.69863
7.641825,21,618.237766
7.092852,19,618.73475
6.382157,20,619.255174
6.224211,18,619.724962
6.874537,18,620.193956
7.079748,21,620.707377
7.036295,21,621.364321
5.147245,17,621.830046
6.601471,19,622.348063
7.058715,20,622.891911
6.348844,19,623.380205
7.650262,23,624.062162
7.248409,19,624.632739
6.760321,18,625.196295
7.306676,20,625.867543
6.99707,20,626.403437
5.19585,16,626.840179
5.970717,17,627.306597
6.736225,20,627.950581
5.260699,16,628.400837
7.676012,23,629.035033
8.014838,23,629.648023
6.033326,18,630.105791
6.823029,20,630.625538
7.202032,21,631.16666
7.943797,23,631.767891
6.936334,21,632.309051
6.866028,19,632.802878
6.074974,18,633.348754
6.570748,19,634.002607
8.256289,25,634.684205
6.708193,20,635.216772
5.698203,16,635.662622
2.611216,21,636.279769
5.758709,18,636.755746
7.507215,21,637.34008
7.189677,20,637.892007
8.344044,26,638.551022
7.143661,21,639.28745
4.208275,14,639.935673
7.88099,21,640.47844
0.975761,17,640.941212
7.019426,19,641.445551
6.391337,19,641.928664
6.323586,20,642.436263
8.319674,21,642.966701
7.222038,21,643.522725
5.628841,17,643.943074
8.430536,23,644.533505
7.325683,20,645.039948
5.872624,17,645.477607
6.741824,20,645.98236
4.646252,14,646.333513
5.816617,18,646.805065
6.814307,20,647.312242
8.413999,23,647.897591
7.115998,23,648.500328
8.682227,27,649.431563
6.676797,20,649.988766
5.996888,17,659.470504
7.778922,23,660.074696
4.995692,17,660.514444
7.123147,22,661.077995
5.243963,17,661.51187
6.682981,20,662.031952
6.468234,19,662.511367
5.628653,17,662.944921
7.133961,22,663.521421
8.295017,24,664.118562
7.640549,23,664.69329
5.157975,17,665.135055
7.546854,24,665.719718
8.823607,26,666.361912
7.467934,22,666.912046
7.140133,22,667.47732
6.326796,18,667.921592
5.732392,18,668.394225
6.854825,20,668.91169
6.246674,19,669.393129
6.290236,19,669.860482
6.403842,20,670.381005
6.501997,19,670.877843
6.456693,17,671.331826
6.784686,19,671.826637
7.303772,21,672.367104
7.464396,22,672.920293
7.200912,23,673.509363
5.771609,17,673.943457
7.95838,25,674.599211
2.430495,22,675.178312
6.475002,20,676.059862
8.388007,27,676.776513
6.823381,23,677.352918
8.289148,27,678.018564
7.740242,22,678.658694
6.403099,18,679.109488
1.970608,21,679.665166
6.328272,19,680.168425
6.229126,18,680.645672
7.028176,20,681.149801
6.359831,20,681.667443
5.237617,17,682.116822
7.666036,23,682.705872
7.314094,22,683.269856
6.817893,20,683.801961
5.380009,17,684.239904
6.386614,19,684.734485
7.01267,22,685.38428
6.548444,19,685.876901
5.296275,17,686.323685
7.089365,19,686.81743
7.748875,23,687.403799
6.193588,17,687.948538
6.854188,21,688.488508
7.566453,22,689.051967
9.040156,30,689.811252
6.538743,17,690.267659
6.934899,21,691.036765
7.852897,22,691.979502
4.797973,16,692.423446
7.010455,20,692.959282
9.436803,36,693.881288
7.548767,22,694.456179
7.324553,22,695.116703
5.376181,17,695.536853
6.045659,18,695.993167
7.540577,24,696.617987
8.250561,24,697.231269
1.887171,21,697.760182
6.496415,20,698.266752
7.214503,23,699.042801
8.116114,25,699.785964
6.99,21,700.349315
6.765406,19,700.859833
6.711314,22,701.413024
7.611725,24,702.038575
4.424081,27,702.722801
11.711746,45,703.862913
6.511973,19,704.346992
6.498572,19,704.829411
6.12206,18,705.273561
5.688025,16,705.700659
6.653174,20,706.206402
6.068331,19,706.686536
7.752419,23,707.276189
5.707216,17,707.696179
6.96212,21,708.247503
6.057309,19,708.889554
6.860756,22,709.471065
5.968308,17,709.914152
5.925966,19,710.423113
2.543684,22,710.97393
6.265586,19,711.452714
8.276044,24,712.07782
5.344193,17,712.525904
6.9983,21,713.052033
6.993558,22,713.617573
6.316557,20,723.339052
8.306374,26,724.004204
6.935592,20,724.521552
8.296504,26,725.277059
6.064557,18,725.735776
-28.492796,151,729.689475
6.185335,19,730.173547
9.143865,30,730.939548
7.196438,20,731.455665
6.815152,21,731.99891
7.423307,22,732.549796
6.348425,22,733.112307
-28.130232,151,737.342061
7.980667,29,738.113064
6.721237,22,738.686229
7.43795,22,739.247211
8.664236,25,739.880601
5.895188,18,740.339066
7.312139,23,740.929377
8.265857,27,741.637614
8.494756,24,742.24247
-29.507206,151,746.203096
6.711988,19,746.685614
5.808318,19,747.263722
2.95449,25,747.899966
8.283113,23,748.505309
8.007203,27,749.229733
1.282767,18,749.6891
8.642668,25,750.323825
8.218418,25,750.959815
7.721567,23,751.549263
7.320621,21,752.098989
3.206423,24,752.800131
6.884587,23,753.470006
-26.556932,151,757.414389
6.557476,20,757.932285
3.606619,27,758.626324
6.999897,21,759.154689
8.421893,26,759.799479
7.885479,22,760.33597
5.975395,20,760.827835
7.984811,25,761.451032
6.596487,19,762.236976
7.639345,25,762.941119
1.880562,22,763.593615
8.576948,31,764.440787
7.776335,24,765.077324
5.579347,18,765.537581
-24.650025,151,769.293592
7.903405,24,769.909222
1.492464,19,770.393901
8.064855,30,771.156027
9.809395,35,772.035028
3.864806,28,772.750849
9.778877,34,773.594884
7.23361,23,774.180334
6.300712,20,774.683424
7.778516,25,775.305612
6.174398,21,775.835585
7.882602,28,776.540258
7.436863,22,786.422296
7.193333,23,787.023979
7.286673,22,787.581193
8.935625,28,788.29648
4.465904,31,789.086852
6.011385,21,789.616312
7.166408,23,790.188754
3.374548,24,790.788438
6.62377,21,791.314126
7.255375,22,791.877849
7.873044,27,792.544856
7.275681,25,793.149678
6.140968,19,793.628629
7.62718,22,794.17682
9.978336,37,795.077321
-21.865724,151,799.045841
6.252769,19,799.5968
6.413928,19,800.116755
9.156537,29,800.896777
6.339512,21,801.439127
7.193009,22,802.003449
-25.972636,151,805.924631
6.160422,20,806.442362
6.899489,21,806.972844
8.413686,26,807.647502
5.949541,19,808.129955
8.022932,27,809.057784
7.333242,23,809.691749
7.417803,23,810.396754
7.804396,26,811.069221
8.938712,29,811.835588
8.12527,28,812.562886
-25.992414,151,816.399759
9.086935,28,817.128807
7.61202,25,817.769209
6.268241,18,818.231263
6.731467,19,818.731683
7.966357,29,819.466652
6.271304,20,819.962374
6.151034,22,820.518316
8.849674,26,821.182572
7.663525,23,821.776585
7.661966,27,822.461331
7.015593,22,823.018775
6.777995,21,823.549153
5.405157,17,824.114077
6.338025,20,824.709709
7.498125,25,825.379725
8.140436,28,826.121069
7.225498,23,826.709464
3.567912,27,827.378977
8.648288,28,828.115037
8.830391,33,828.940033
8.341777,25,829.579929
-20.208664,151,833.349386
7.426994,25,834.029373
7.045866,22,834.676288
7.962132,26,835.343623
-26.108733,151,848.325388
7.136159,24,848.96171
5.995497,19,849.52949
7.51562,25,850.203407
3.065767,25,850.858505
8.222867,26,851.535228
2.347979,21,852.051113
-27.160722,151,855.729992
6.888902,22,856.284791
5.129083,17,856.721578
-30.042491,151,860.480198
6.577058,21,861.002876
8.248801,27,861.674516
8.11043,30,862.41299
7.477889,23,862.990906
6.933207,22,863.561239
7.954074,30,864.302834
6.199399,21,864.824295
7.513763,25,865.638716
-23.051481,151,869.501058
5.244248,17,870.198388
7.228523,24,870.959746
7.691759,23,871.602499
7.435685,24,872.244697
7.620005,24,872.841634
6.990453,23,873.404943
7.813216,26,874.036313
9.083341,28,874.728584
7.930602,24,875.316261
6.748522,22,875.87321
5.873968,19,876.329581
7.055267,23,876.895293
6.121901,20,877.38784
8.658005,29,878.308986
-26.332806,151,882.348899
9.114799,31,883.263427
9.959251,33,884.084864
5.484591,18,884.659036
7.157396,22,885.213606
7.05405,24,885.834358
-31.071555,151,889.453618
6.537753,22,890.150401
8.175446,28,890.883806
6.763151,22,891.483802
5.520943,17,891.941648
6.497601,19,892.424719
8.597796,30,893.167394
7.528422,26,893.816332
6.477124,21,894.362685
6.474101,21,894.882706
7.815501,23,895.474579
9.068434,31,896.225804
-22.215886,151,900.077161
8.346369,27,900.816054
-22.558196,151,914.260878
6.495233,21,914.824131
8.602397,27,915.525077
6.962505,23,916.126512
7.776268,27,916.799997
-24.136267,151,920.800606
6.293706,18,921.265882
6.857414,22,921.821381
7.49433,24,922.410799
6.815515,22,922.953873
-23.898869,151,926.586392
8.871109,30,927.320097
8.75155,30,928.051677
9.07376,29,928.786098
7.636009,25,929.412143
7.253265,26,930.077191
7.514885,25,930.718301
11.094807,34,931.571481
9.570774,35,932.667224
-15.475474,151,936.596898
6.34386,20,937.084835
7.607898,26,937.712303
7.117568,21,938.231642
6.052384,21,938.754454
5.227454,17,939.178991
10.174396,35,940.056572
6.742715,23,940.626872
8.053272,25,941.322191
6.835213,23,942.071334
-23.720759,151,946.193588
9.000847,28,946.912076
6.558629,21,947.445904
6.069641,21,947.979913
5.496904,18,948.432758
6.446141,21,948.970486
6.122447,20,949.482003
5.796904,20,949.97844
7.723611,26,950.63058
5.615797,19,951.131148
7.668539,30,951.878641
6.58149,21,952.430243
8.76986,29,953.164919
-24.189564,151,956.812091
6.594214,22,957.35532
7.660843,27,958.038743
7.598686,26,958.67425
6.375678,19,959.132352
-25.217381,151,962.726836
6.60281,24,972.289904
6.90526,23,972.855916
5.841086,21,973.38787
6.577672,23,974.019993
7.065061,22,974.709152
9.275839,30,975.510524
-10.937281,151,979.42682
-9.270138,151,983.20824
9.705767,32,984.030911
8.360744,29,984.768919
8.16257,25,985.382459
6.341109,21,985.933122
6.48082,21,986.466077
-16.022703,151,990.199578
8.186923,25,990.847756
6.75036,21,991.35666
3.391915,27,992.017761
7.877966,26,992.70301
6.608392,21,993.392454
8.796353,26,994.070999
5.991721,18,994.552837
5.921826,18,995.053084
9.940594,33,996.145997
8.973444,29,996.903316
5.493354,19,997.418916
5.613673,17,997.939534
9.809735,35,998.89093
8.93811,29,999.704039
6.439229,21,1000.292787
5.57051,19,1000.810073
7.046562,22,1001.387739
7.813902,24,1001.980071
7.796458,26,1002.646673
6.4836,21,1003.16647
5.999369,19,1003.81594
6.412333,20,1004.373532
-10.82889,151,1008.608641
8.557467,25,1009.386284
9.051608,29,1010.246091
6.622294,22,1010.838046
10.055555,33,1011.724102
7.703056,22,1012.336992
6.665406,21,1012.980393
7.575997,23,1013.582494
7.6241,23,1014.341779
7.631648,26,1015.074267
8.852851,31,1015.8883
7.158955,22,1016.465861
7.099209,23,1017.065873
7.714668,25,1017.851692
5.325453,18,1018.339887
7.002886,22,1018.930027
5.990611,20,1019.480834
7.14545,23,1020.065523
7.020505,23,1020.658198
8.255044,30,1021.403122
8.860951,36,1022.286061
5.561758,19,1022.758129
10.095036,33,1023.572601
7.21256,21,1024.077119
8.870959,30,1024.810154
8.676012,29,1025.51892
6.806523,21,1026.025712
7.404058,24,1035.497853
8.873267,29,1036.207781
7.610292,25,1036.83396
6.767659,23,1037.416368
7.258314,24,1038.021807
7.501209,23,1038.615907
6.705299,24,1039.233251
7.143929,22,1039.788859
8.267685,26,1040.850348
5.859023,20,1041.388959
5.346465,18,1041.914156
7.063308,24,1042.62998
6.848847,23,1043.232605
8.19134,26,1043.914679
8.624985,29,1044.653681
6.907928,22,1045.222554
6.9871,23,1045.818805
7.728947,24,1046.4371
6.079497,20,1047.07584
5.983697,20,1047.772245
7.211298,24,1048.510004
7.294811,23,1049.151927
8.488249,28,1049.95553
8.228259,26,1050.629024
8.217538,27,1051.323512
7.414236,24,1051.943959
6.566972,21,1052.465115
6.528209,21,1053.122825
4.644575,17,1053.603209
6.667564,22,1054.185399
6.434079,20,1054.709618
12.573714,44,1055.841178
6.980544,22,1056.412924
8.426576,26,1057.094728
9.01846,33,1057.925702
8.301937,28,1058.639604
6.475811,22,1059.198129
7.251583,24,1059.815245
6.354159,22,1060.386032
10.987423,39,1061.370951
5.075012,18,1061.923878
7.032519,23,1062.531599
8.737011,29,1063.290257
6.408577,20,1063.82784
6.298112,19,1064.316831
8.533973,28,1065.043662
9.915074,33,1065.878347
10.075899,33,1066.695554
6.447827,22,1067.265203
6.805061,22,1067.811094
6.588819,22,1068.367633
7.359642,25,1069.01057
5.826834,19,1069.484184
6.603885,22,1070.041306
6.312236,20,1070.553744
9.884544,35,1071.430287
9.771071,34,1072.385408
9.960099,33,1073.331045
2.579453,23,1073.944204
11.635276,40,1074.984263
10.173307,34,1075.854562
6.301286,21,1076.391166
8.041762,29,1077.129061
7.266923,22,1077.718322
8.447824,27,1078.407938
8.385828,26,1079.062946
8.87093,28,1079.777747
7.327396,23,1080.372469
7.201638,25,1081.004753
8.494841,28,1081.7315
8.570669,30,1082.494867
6.616885,22,1083.069889
8.031988,26,1083.73632
8.037154,27,1084.41387
8.004578,29,1085.167772
6.263545,21,1085.691792
7.981496,26,1086.346297
6.08967,21,1086.882231
10.034643,34,1087.724859
8.98865,31,1088.509889
9.30586,29,1089.24952
7.845408,26,1098.901698
8.666068,29,1099.718333
9.261563,30,1100.643811
9.409602,33,1101.551846
8.994629,31,1102.375872
9.374451,31,1103.159511
5.800853,19,1103.662698
6.487986,23,1104.244319
5.062657,17,1104.684202
5.98584,21,1105.218943
3.643147,27,1106.055419
8.29662,29,1106.800124
6.586812,21,1107.350586
5.689388,20,1107.865937
6.072398,20,1108.601115
5.978265,20,1109.250051
8.259652,28,1110.002511
8.303149,29,1110.747365
11.304892,38,1111.723369
7.950613,25,1112.366188
5.487082,19,1112.827288
10.272654,33,1113.661441
9.673493,34,1114.558074
7.845404,26,1115.227497
8.178172,27,1116.077674
11.300937,41,1117.127169
10.426035,35,1118.024974
6.466321,22,1118.70929
6.451695,40,1119.828624
6.696657,22,1120.405259
4.224636,30,1121.176857
8.065886,25,1122.088779
11.119628,35,1122.997802
8.442809,30,1123.777182
8.867882,30,1124.525402
9.219902,33,1125.412716
7.852134,26,1126.234189
8.764393,29,1127.150975
10.030084,33,1128.040638
9.580563,32,1129.132149
9.500422,33,1129.998431
7.637019,25,1130.774386
8.023826,27,1131.825732
9.109846,28,1132.551666
6.671265,22,1133.124345
6.730194,22,1133.688478
10.274293,34,1134.742163
9.272534,30,1135.537296
3.887167,30,1136.330216
4.762013,33,1137.151233
9.658223,31,1137.935031
6.87298,23,1138.515879
6.798018,22,1139.086326
7.163645,23,1139.695888
5.686098,19,1140.184081
8.895183,32,1140.989413
8.163152,27,1141.668995
3.025642,25,1142.374184
5.727341,19,1143.056743
8.229814,27,1143.767695
7.292252,23,1144.356911
6.708746,23,1145.123838
8.368704,29,1145.918906
7.735778,25,1146.594242
8.562471,26,1147.287083
8.833051,34,1148.144089
8.651912,28,1149.038674
3.131264,26,1149.773947
7.852733,25,1150.42179
6.769818,24,1151.15451
5.778121,20,1151.867845
4.963338,18,1152.357762
10.145971,30,1153.126731
6.983881,23,1153.724642
10.525362,33,1154.62833
10.097954,33,1164.626181
7.327842,24,1165.244856
10.916934,39,1166.219953
7.114128,24,1166.937543
8.001182,27,1167.622959
8.578222,30,1168.391788
8.632601,31,1169.18522
11.021912,40,1170.286015
8.022227,27,1170.981866
11.321399,42,1172.073146
9.039231,30,1172.819428
9.089184,32,1173.630088
9.026618,31,1174.429952
9.719118,34,1175.273426
9.125783,30,1176.033754
8.873413,31,1176.817072
7.829912,26,1177.483125
5.01239,18,1177.949291
8.416034,28,1178.637002
8.554523,29,1179.373663
7.977069,27,1180.049676
8.365308,27,1180.729042
9.208647,34,1181.599238
10.33215,37,1182.525412
11.369963,42,1183.585799
6.270385,21,1184.135918
7.473975,26,1184.773978
8.72927,30,1185.517372
7.644795,25,1186.18831
9.687578,30,1187.294331
7.348076,26,1187.987472
8.335525,29,1188.764117
10.818545,37,1189.710853
10.076848,34,1190.682121
8.53529,29,1191.470675
7.287629,24,1192.110317
8.250998,28,1192.834583
11.848817,43,1193.916606
9.318724,33,1194.74717
7.35464,24,1195.366488
7.404552,25,1195.982189
8.378828,29,1196.705449
8.630795,31,1197.490562
9.518257,33,1198.336019
10.082087,35,1199.243523
8.213998,28,1199.927129
9.553135,35,1200.895752
7.942393,27,1201.682916
9.506235,36,1202.6143
6.267911,21,1203.1584
9.29878,34,1204.08022
9.23404,32,1204.9777
11.450928,41,1206.061506
8.10164,28,1206.778679
7.524159,26,1207.44598
7.600413,26,1208.100531
7.197834,26,1208.767679
6.812707,24,1209.444218
7.319383,25,1210.347213
3.31886,28,1211.105941
9.152569,31,1211.941053
8.581606,28,1212.643881
5.309173,20,1213.169854
6.936137,23,1213.753131
10.367324,37,1214.695464
6.821288,23,1215.281502
8.891081,31,1216.068133
10.97693,40,1217.062801
10.807166,39,1227.425261
8.830952,32,1228.286621
8.267905,29,1229.056275
9.037226,29,1229.801765
7.97546,27,1230.610781
7.635872,28,1231.336462
8.998493,31,1232.158859
5.210759,36,1233.053635
8.311951,28,1233.782622
7.251076,24,1234.510177
7.587295,26,1235.185161
9.071082,32,1236.02708
11.716145,41,1237.048862
6.997079,23,1237.644874
9.534058,33,1238.461059
2.518648,26,1239.110211
9.417135,33,1240.209909
8.177259,28,1240.932746
7.804979,27,1241.636361
9.73729,31,1242.420222
6.190825,23,1243.00531
9.895157,35,1243.884748
9.709579,34,1244.753055
10.254398,35,1245.642984
10.38611,37,1246.594856
8.980076,30,1247.360168
8.583332,28,1248.052532
9.409965,36,1248.95993
12.693124,46,1250.12629
7.697169,27,1250.805294
9.700591,34,1251.667955
8.031254,27,1252.352145
7.673666,27,1253.17457
7.414635,24,1253.993325
9.6775,32,1255.063387
8.914009,30,1255.900069
10.17727,35,1256.817877
6.925708,24,1257.596036
7.060012,25,1258.483589
5.549245,19,1259.025567
7.963741,27,1259.748492
9.868787,36,1260.686428
7.736567,26,1261.474093
7.743656,27,1262.489162
8.083527,27,1263.415656
7.005348,25,1264.051293
8.057684,29,1264.800345
10.071994,37,1265.739897
11.053074,39,1266.715711
6.7192,23,1267.300568
9.748877,37,1268.229699
8.018655,26,1268.854312
8.704208,29,1269.590841
9.890593,35,1270.468681
6.182265,42,1271.545056
10.765679,38,1272.647899
8.340099,29,1273.515097
9.159116,30,1274.311197
7.846888,28,1275.01441
11.138267,37,1275.941987
7.024733,24,1276.547805
9.054227,32,1277.368406
7.77832,28,1278.068383
7.440669,26,1278.73471
10.906976,36,1279.638295
10.236089,38,1280.587358
6.164597,21,1281.123711
8.585818,29,1281.844385
9.028701,32,1291.980677
8.787299,30,1292.742842
10.555771,38,1293.685777
4.295439,34,1294.55603
9.890233,34,1295.398348
8.16343,30,1296.24806
9.011942,33,1297.11605
6.832974,24,1297.741179
11.63751,42,1298.817642
5.888078,21,1299.324455
8.264212,31,1300.123601
9.510759,33,1300.956038
10.757544,38,1302.01804
3.573908,31,1302.852327
6.534004,24,1303.497985
8.743011,32,1304.304877
10.393912,33,1305.125587
7.407335,27,1305.804076
9.85783,32,1306.613538
10.513967,36,1307.520756
7.763208,28,1308.226531
6.757163,24,1308.839899
10.359581,38,1309.791374
3.078042,29,1310.704345
9.882612,34,1311.616762
8.633876,32,1312.460025
11.534875,44,1313.56942
9.522026,35,1314.435973
9.106169,30,1315.194505
7.747615,27,1315.880748
12.954379,47,1317.041551
8.127109,29,1317.791276
6.600071,23,1318.358517
8.8364,31,1319.297808
9.490209,32,1320.566439
8.294136,28,1321.278997
8.302651,27,1322.166658
10.116158,40,1323.247433
7.610163,26,1323.92907
9.86182,35,1324.802209
10.614995,38,1325.74512
7.380028,25,1326.385254
8.555199,30,1327.141637
11.234271,36,1328.025981
12.350089,46,1329.152607
9.561274,32,1329.943234
3.547165,31,1330.737864
12.522302,47,1331.909605
10.306652,37,1333.03342
10.018808,36,1333.964614
8.689922,30,1334.729037
8.867449,30,1335.471989
8.836373,32,1336.372473
6.835644,24,1337.022614
7.991172,28,1337.759353
7.618985,27,1338.515226
11.084291,40,1339.602355
9.562081,34,1340.462397
9.091367,35,1341.352638
7.597429,27,1342.030655
11.866423,42,1343.073328
8.231869,51,1344.351093
10.491127,35,1354.584589
11.273883,40,1355.601278
9.191949,34,1356.453749
10.752914,39,1357.544706
7.607898,28,1358.353163
9.709517,36,1359.278962
8.737043,33,1360.129185
9.9181,36,1361.030896
11.294613,41,1362.162296
10.541297,42,1363.411642
12.53245,45,1364.54743
10.231568,37,1365.495643
8.928618,31,1366.462557
10.344716,35,1367.531476
11.568182,47,1368.766978
10.404519,38,1369.736168
7.630165,27,1370.424751
8.887778,32,1371.216515
10.453505,37,1372.12575
13.086585,49,1373.344291
9.481929,34,1374.223112
10.049601,39,1375.196093
9.151855,33,1376.033446
8.048067,30,1376.838885
8.392265,30,1377.779875
10.202425,39,1378.789709
10.216925,34,1379.782812
3.298043,32,1380.799733
8.15385,29,1381.709853
10.007217,37,1382.678939
9.605063,35,1383.591154
8.777524,30,1384.338536
8.321869,30,1385.095933
11.702858,49,1386.326791
8.8132,32,1387.1345
10.766669,40,1388.128567
9.128603,33,1389.159673
9.436055,36,1390.23655
11.284815,41,1391.311169
13.594337,56,1392.708903
10.276747,39,1393.680903
10.772165,39,1394.653091
11.52658,42,1395.681181
9.380849,38,1396.613969
8.534994,32,1397.424374
8.820493,32,1398.23021
7.113753,26,1398.895999
12.851509,46,1400.234527
9.26347,35,1401.223835
13.029304,53,1402.768193
9.613696,35,1403.842037
10.653184,39,1404.878072
10.562876,41,1405.946764
10.87751,40,1406.932863
8.970497,54,1408.27075
7.160829,25,1418.311139
10.307125,37,1419.241881
8.55436,32,1420.031737
11.764262,45,1421.144074
9.389562,34,1421.986575
8.785322,31,1422.758737
12.787544,50,1423.988048
8.838352,32,1424.765063
8.905651,31,1425.690678
13.208241,50,1426.951503
9.26455,34,1427.808652
10.398191,37,1428.719083
11.434058,44,1429.82162
10.05522,36,1430.703551
10.888691,44,1431.793896
3.97781,33,1432.607054
11.368748,40,1433.56922
7.777449,29,1434.293638
5.255519,20,1434.790025
14.394644,53,1436.113265
6.884001,25,1436.741701
9.135788,35,1437.629261
13.4464,50,1439.127909
6.309176,23,1439.709216
9.206639,35,1440.618146
11.228609,42,1441.65521
11.392493,48,1442.849876
7.366147,27,1443.507273
7.523833,29,1444.230242
10.250914,36,1445.117049
11.340899,43,1446.165771
8.611771,32,1447.09048
10.973119,43,1448.232252
11.087584,42,1449.530617
10.020648,36,1450.436621
8.296213,31,1451.210475
10.281888,36,1452.124607
13.79951,52,1453.41728
12.137289,46,1454.548321
10.711617,42,1455.787476
7.221072,27,1456.541553
10.391892,38,1457.524501
12.220615,50,1458.784324
8.820137,32,1459.57324
10.243092,40,1460.567272
8.721278,32,1461.57628
9.912615,37,1462.528022
7.320767,26,1463.1925
10.139152,36,1464.07135
14.38666,53,1465.397208
12.048523,46,1466.531371
7.133092,26,1467.188908
7.493657,28,1468.042252
10.953843,40,1469.079897
8.296773,30,1469.868348
9.821229,36,1480.352059
15.038119,66,1482.061931
10.331828,39,1483.030921
15.910203,151,1486.875119
8.113391,29,1487.638962
10.528317,37,1488.570958
11.296573,47,1489.898111
10.791721,42,1490.975059
9.167166,33,1491.792059
7.861455,29,1492.511422
1.229352,151,1496.218794
8.660176,151,1500.101529
10.468878,40,1501.128351
10.118564,36,1502.041787
11.084955,49,1503.365705
13.686256,55,1504.75347
12.69141,53,1506.174556
16.768864,94,1508.541605
10.116399,40,1509.507236
9.303612,34,1510.408426
11.140973,41,1511.58323
8.259129,30,1512.417538
16.504547,72,1514.379295
9.698869,34,1515.207145
5.235274,19,1515.660581
14.00113,59,1517.395049
9.349976,36,1518.348727
10.738717,40,1519.400787
7.693758,29,1520.292905
9.90905,38,1521.278072
13.92395,58,1522.695814
10.03209,35,1523.566936
9.336463,34,1524.391422
9.125772,35,1525.281119
8.880237,33,1526.096499
11.584172,47,1527.234648
9.701501,35,1528.097578
14.146724,58,1529.669076
11.261794,42,1530.746598
9.097818,34,1531.604351
11.430836,47,1532.780743
10.789596,40,1542.914895
10.866395,42,1543.965518
9.044923,34,1544.803098
9.307533,36,1545.916877
12.352099,57,1547.385674
10.498887,42,1548.440329
11.113756,44,1549.518402
11.189402,41,1550.553128
14.160596,57,1551.946609
13.257213,55,1553.420798
10.569149,42,1554.53784
9.989077,38,1555.58392
11.058041,39,1556.689213
10.999722,42,1557.743904
10.85528,40,1558.734188
13.475896,51,1559.994411
9.092128,34,1560.812614
10.022359,37,1561.73361
10.575515,38,1562.691712
9.129178,32,1563.497242
9.849304,39,1564.465352
11.094644,43,1565.957541
10.559707,38,1566.916922
13.927497,58,1568.384166
12.427243,51,1569.638
11.652571,45,1570.74933
8.117445,28,1571.431266
7.638237,28,1572.145029
9.086745,33,1572.956038
9.621926,34,1573.811699
6.772907,24,1574.388992
8.280998,30,1575.13627
12.949596,57,1576.526633
8.351915,31,1577.77004
10.124824,39,1578.759054
9.226398,34,1579.623429
8.408901,55,1581.144159
10.658159,40,1582.174911
11.682907,46,1583.34013
8.716551,33,1584.207807
8.056039,29,1585.035522
8.235579,31,1585.823975
12.562319,53,1587.140169
9.549467,37,1588.072368
14.690512,58,1589.672782
11.753796,45,1590.93728
9.703842,36,1591.888469
11.449096,43,1592.927848
12.295145,51,1594.199688
9.909917,35,1595.051086
11.985204,49,1605.825454
14.671778,56,1607.335088
12.056505,47,1608.519321
12.153246,46,1609.640296
15.80342,71,1611.637607
12.427093,50,1612.894885
8.991174,33,1613.93615
9.893833,41,1614.994992
8.487081,32,1615.817882
10.083678,41,1616.817295
9.298649,35,1617.861922
10.849924,44,1618.998755
15.273175,67,1620.660219
13.652346,56,1622.057606
10.759573,44,1623.205561
11.110572,43,1624.440359
10.283964,38,1625.410392
10.889432,44,1626.50514
12.768973,53,1627.800908
10.365812,37,1628.756949
13.821883,58,1630.46317
8.796861,33,1631.332798
7.115993,26,1631.983934
6.636235,46,1633.137161
13.878587,54,1634.620419
10.498677,38,1635.595649
8.415833,32,1636.383691
10.315108,43,1637.455055
13.843018,55,1638.818169
6.424452,25,1639.653233
13.464435,50,1640.96369
12.291595,48,1642.194998
8.11713,30,1642.973138
9.624615,37,1643.897603
9.267963,35,1644.871359
16.414044,70,1646.809858
11.828162,47,1648.009817
14.102009,57,1649.432775
12.325816,48,1650.909037
9.774967,35,1651.836895
14.077332,61,1653.554584
9.832916,37,1654.504168
9.227862,36,1655.409012
7.912635,29,1656.160914
13.745136,56,1657.819192
11.086124,49,1659.118976
10.759134,45,1670.248876
10.126634,38,1671.260063
8.298068,31,1672.057328
10.234876,37,1672.992627
8.810993,35,1673.871487
11.672458,50,1675.131962
8.964001,36,1676.024311
9.501892,37,1676.943289
10.726577,41,1677.933919
10.977614,43,1679.024098
9.817075,37,1679.930292
12.277373,47,1681.091513
13.961871,63,1682.734519
10.793244,48,1683.958102
