#{"t_start": 1773400104.306283, "env_id": "continuous-highway-v0"}
r,l,t
2.205775,16,0.382679
0.866379,14,0.675196
2.603536,18,1.077604
3.658105,21,1.532773
2.716811,16,1.882278
-0.013058,12,2.145204
0.766094,15,2.480574
0.713629,13,2.76714
0.366079,14,3.092936
1.548263,16,3.441187
1.562898,15,3.786522
0.939039,14,4.112192
0.14295,13,4.395344
2.586351,16,4.766295
1.471615,14,5.069414
2.32215,17,5.450287
0.460244,13,5.740129
0.847046,14,6.058635
3.307951,18,6.464068
1.768887,17,6.841221
0.645224,13,7.125897
0.594197,13,7.41606
2.616026,15,7.753156
-0.197349,12,8.032826
1.169966,14,8.338614
1.088848,15,8.68082
0.983489,16,9.018428
1.167418,15,9.330774
0.345796,14,9.634142
0.54056,15,9.977155
3.199848,20,10.41845
3.079107,16,10.762256
1.4287,14,11.075494
1.372314,16,11.413472
2.15857,15,11.73838
0.536908,13,12.015747
0.383289,14,12.325106
0.865464,14,12.631108
0.346624,14,12.949857
-0.583165,11,13.190535
1.241403,15,13.522458
1.213458,13,13.799335
2.446467,16,14.128829
1.134495,14,14.440552
3.124682,17,14.799422
1.094198,14,15.11255
0.598671,14,15.421241
1.314403,16,15.75851
1.948202,15,16.083368
2.124381,15,16.391461
0.225407,13,16.662743
0.476107,13,16.935143
0.091425,13,17.214151
2.191125,15,17.563281
0.85703,14,17.892471
2.011906,16,18.244283
-0.187973,12,18.517756
0.420167,15,18.83722
0.663907,13,19.115091
-0.256489,13,19.396213
1.021304,14,19.710502
2.384367,16,20.077322
2.364124,17,20.462313
-0.321965,12,20.742187
1.186862,15,21.097142
1.806289,15,21.433434
1.467252,15,21.787025
0.550908,14,22.112715
0.520283,14,22.442459
1.998495,17,22.828931
0.433892,14,23.160918
2.027165,17,23.543814
1.723262,16,23.909174
1.718321,17,24.293659
2.509344,17,24.666607
1.015981,14,24.993063
0.894858,15,25.333892
1.838468,16,25.705717
0.216954,13,25.993189
1.07857,15,26.331511
2.472645,17,26.714185
2.385822,17,27.084491
2.017497,15,27.423352
3.259047,20,27.873519
1.53551,14,28.171488
1.796363,15,28.511511
0.531036,13,28.8134
1.086541,14,29.127114
0.640428,13,29.433493
0.538696,12,29.703597
2.314939,17,30.073074
1.66788,17,30.453973
1.09704,14,30.770356
1.327111,15,31.099343
0.533243,13,31.388565
0.581476,13,31.668041
0.962852,13,31.965144
1.00353,16,32.324707
1.961589,15,32.654105
0.661999,13,32.964798
1.196913,16,33.318032
1.144987,14,33.640688
2.509253,17,34.018301
0.25544,14,34.331699
1.574481,15,34.683944
2.756517,17,35.066387
0.267698,13,35.357993
2.299464,16,35.724514
1.44637,19,36.160284
0.1535,15,36.498118
0.971421,13,36.789182
2.258782,16,37.149259
1.023261,13,37.440457
0.252006,13,37.729393
0.269936,13,38.021499
2.972904,16,38.364778
1.224765,15,38.69547
1.072048,15,39.017251
1.095465,14,39.325749
-0.326381,12,39.580455
0.202474,13,39.862219
1.988142,17,40.231634
1.360791,14,40.544279
1.291004,15,40.842837
0.892478,15,41.15344
1.494998,16,41.49017
1.076026,14,41.798182
1.746885,15,42.147009
1.234477,14,42.461905
1.938032,15,42.798535
2.103216,17,43.177676
0.704131,15,43.512376
2.861199,17,43.916654
1.292277,14,44.21954
1.195297,15,44.549305
1.260205,15,44.886626
1.328167,15,45.224356
1.528332,15,45.571406
-0.164131,14,50.582713
1.112712,14,50.902516
0.147492,13,51.203618
0.701249,13,51.498418
2.255368,18,51.897152
2.101824,18,52.302214
2.992615,20,52.759966
0.560825,14,53.082954
1.134517,15,53.412255
1.690854,15,53.755972
1.398562,15,54.106964
1.198018,15,54.441813
3.996738,19,54.871919
0.964326,15,55.211859
1.442696,18,55.617874
0.872062,14,55.921587
0.510861,14,56.22514
1.93201,18,56.619147
2.586179,17,56.973993
0.877137,14,57.282841
2.720454,16,57.618993
2.518763,19,58.003103
2.762231,16,58.325669
1.668589,16,58.651546
0.928518,13,58.937351
0.554934,13,59.210446
1.509935,15,59.526696
3.111566,19,59.925073
0.667295,14,60.218345
1.827516,16,60.562417
1.081512,15,60.872903
0.953097,14,61.150998
2.413532,17,61.486503
1.177879,15,61.791173
0.961326,14,62.071235
-0.408433,12,62.323189
2.574611,18,62.692654
0.532513,14,62.99282
0.059525,14,63.297014
2.100873,18,63.684281
1.128703,14,63.972126
1.162206,14,64.254026
2.783848,17,64.607564
0.39787,13,64.861849
0.44752,13,65.138042
0.470415,13,65.400499
1.607444,15,65.737847
1.267268,16,66.096419
1.447799,16,66.458324
0.41319,13,66.736428
1.037436,15,67.083735
0.843692,13,67.377369
2.142143,16,67.728848
1.03047,15,68.070334
1.668427,16,68.427857
0.247513,13,68.734305
2.041928,15,69.063712
0.869111,13,69.340729
3.147144,19,69.777015
1.454455,15,70.119026
2.173297,15,70.434923
2.629273,18,70.838729
1.937891,15,71.165437
1.958655,16,71.526555
1.768762,15,71.831573
-0.084242,12,72.096496
0.89214,14,72.398827
0.328889,14,72.719511
0.898319,14,73.033561
1.446584,15,73.36426
2.478683,15,73.701179
1.622393,14,74.025617
1.486658,15,74.358278
1.900796,17,74.73712
1.516117,15,75.078603
2.378872,16,75.44201
0.552154,13,75.734011
1.472472,15,76.060883
1.575909,15,76.398305
1.602344,16,76.757141
0.230881,14,77.075662
-0.057709,12,77.342829
1.631499,15,77.67916
2.76122,17,78.057342
2.559837,17,78.439331
2.967699,17,78.830574
0.454137,13,79.122508
2.401028,17,79.481963
1.923654,17,79.845982
1.441262,14,80.142223
1.332379,14,80.426096
1.04569,13,80.711293
1.498325,15,81.043382
2.410359,16,81.379741
1.937275,15,81.709318
1.850481,15,82.040346
1.081342,14,82.33167
0.647573,13,82.626614
-0.00933,13,82.894365
0.81836,15,83.199235
0.965289,15,83.532669
1.861229,15,83.86146
1.263346,15,84.193697
1.743947,14,84.513521
0.001329,13,84.809607
2.204164,17,85.187147
3.201506,18,85.588722
2.371545,17,85.970509
1.599509,15,86.319101
0.051345,13,86.604903
2.266662,17,86.975772
2.490412,16,87.327226
0.897252,16,87.683456
1.578584,15,88.033917
2.129157,16,88.400195
3.691225,20,88.862403
1.656958,16,89.227474
2.305183,16,89.596153
1.960142,17,89.983544
2.115217,15,90.314003
2.501464,17,90.705402
1.126327,14,91.020091
1.960353,16,91.377621
2.258744,17,91.75737
0.321775,13,92.049136
0.391637,12,92.312839
0.553156,14,92.620674
1.078076,15,92.965037
1.79183,18,93.361701
1.589875,15,93.709041
1.171947,16,94.073675
1.461298,14,94.393644
-0.096435,12,94.661326
3.409485,18,95.063272
2.033888,16,99.84018
2.045095,17,100.210734
2.470916,19,100.647276
0.327731,13,100.933692
1.007635,14,101.233505
1.983457,16,101.616148
0.493241,13,101.914869
1.418746,15,102.243042
4.623154,23,102.761234
1.018512,15,103.111671
0.988277,14,103.434846
2.05468,18,103.804247
2.874739,18,104.210251
1.95863,16,104.537458
0.558453,14,104.835117
2.841672,19,105.233999
1.622177,15,105.55089
0.427965,13,105.812868
1.039588,15,106.135097
1.156759,14,106.415318
2.097257,15,106.721484
1.810692,15,107.021294
2.530331,18,107.384734
1.398367,17,107.729051
-1.125531,11,107.965868
0.429294,15,108.264768
2.159921,17,108.618034
-0.181077,14,108.905926
-0.015932,14,109.19274
2.322813,18,109.547311
2.601793,19,109.962662
2.020798,17,110.315996
1.676148,16,110.644415
0.463486,14,110.944478
2.520799,17,111.300407
2.265753,15,111.615503
2.356305,17,111.977225
2.187667,17,112.323659
1.749696,16,112.644416
2.083827,15,112.952847
0.468167,13,113.228892
2.644527,18,113.63944
3.872273,20,114.082417
2.045161,16,114.429922
1.026636,15,114.757438
-0.722798,11,115.01909
1.443048,17,115.402183
0.358454,13,115.680248
2.356052,17,116.058271
0.429131,14,116.369913
1.268063,16,116.746114
1.466754,15,117.077516
2.671911,19,117.47776
1.996368,18,117.880565
1.324201,15,118.228811
0.938665,15,118.55963
3.137155,19,118.969227
0.329676,14,119.280131
2.64046,17,119.661571
2.560745,19,120.084152
3.476719,21,120.555526
1.285807,14,120.881065
1.532925,15,121.209632
0.523432,13,121.486904
2.225987,18,121.858268
1.643383,17,122.22599
1.476748,15,122.561268
1.574495,19,122.976464
2.303486,18,123.351807
2.712276,19,123.752075
1.716033,16,124.084775
1.774643,16,124.438081
2.162269,19,124.844883
1.690341,17,125.21384
0.140261,13,125.495177
0.241283,13,125.799613
1.297389,15,126.105226
2.417586,18,126.493866
1.989227,17,126.848332
2.380178,17,127.241411
1.808526,17,127.63216
1.822933,17,128.007069
1.082135,14,128.310678
-0.246423,14,128.613406
1.119029,15,128.941789
0.349765,16,129.301887
0.371636,13,129.573871
3.243742,19,129.980621
1.965197,16,130.349998
1.180902,15,130.664133
1.338816,16,131.013507
0.895296,14,131.314564
2.734047,18,131.700682
2.451091,17,132.084061
0.476726,14,132.403493
3.044832,18,132.791825
1.360528,15,133.108051
1.642706,16,133.450654
2.083742,17,133.809523
2.768233,17,134.178709
1.22804,17,134.539496
2.182575,16,134.902896
2.560877,19,135.330663
1.517929,15,135.665684
2.101884,16,136.020582
3.407417,20,136.452679
3.00968,19,136.855513
1.015969,15,137.189682
0.92631,16,137.535418
2.875883,18,137.92869
1.783155,16,138.27317
3.378255,20,138.693279
2.450071,17,139.067045
1.154919,15,139.377129
2.344379,16,139.712711
0.114008,12,139.960406
1.803055,14,140.24853
2.380382,16,140.566374
1.749421,16,140.899616
1.539883,15,141.220263
0.534913,14,141.521301
0.893875,16,141.861978
1.919575,17,142.235389
0.71422,13,142.507552
1.613367,17,142.866861
1.83184,16,143.224411
3.641201,18,143.595855
0.940837,15,143.925127
2.249271,16,148.706601
2.599414,19,149.121559
1.212749,15,149.453502
1.824173,19,149.884359
0.570558,14,150.180106
2.242756,17,150.550477
0.961975,15,150.878136
1.072717,15,151.20025
2.161379,18,151.59464
1.674874,18,151.99672
1.910445,18,152.384301
1.002533,16,152.73477
1.431206,18,153.132828
1.061769,16,153.485349
2.079588,17,153.870089
2.103793,17,154.216516
-0.093647,13,154.447582
1.464553,16,154.767266
