#{"t_start": 1773400104.306447, "env_id": "continuous-highway-v0"}
r,l,t
2.66836,16,0.38267
1.683675,14,0.675071
1.050643,14,0.986981
1.915888,16,1.344753
3.595494,19,1.760824
1.638749,15,2.080908
0.988233,15,2.416237
0.241892,13,2.70308
3.029604,15,3.0474
-0.244858,12,3.31156
1.339007,14,3.6238
2.269248,15,3.977131
0.052586,12,4.247936
0.520554,13,4.545381
2.133696,17,4.920112
0.132034,13,5.206717
0.013367,13,5.503455
0.565344,14,5.819456
2.187879,18,6.219396
1.603813,15,6.55728
1.158185,15,6.894526
1.8566,16,7.243277
0.622107,13,7.541521
2.007609,15,7.874456
0.590255,13,8.168392
3.272422,21,8.62642
1.730224,17,8.993835
2.824041,17,9.354949
0.76648,16,9.69992
1.137514,14,10.028952
0.78706,14,10.328177
1.381619,14,10.643407
0.144111,13,10.933901
0.622787,12,11.194604
2.896254,15,11.505113
0.174448,13,11.793235
1.047552,15,12.106496
0.794386,14,12.414734
1.80615,16,12.769991
2.762261,17,13.147265
2.54426,16,13.497938
0.59984,15,13.824474
1.887244,15,14.129035
-0.960973,11,14.376101
2.333779,16,14.722852
0.500416,13,15.016614
2.572769,17,15.377955
1.747815,16,15.714075
2.016894,15,16.034398
0.648872,14,16.332421
-0.195561,13,16.603367
2.058922,15,16.910585
1.665259,16,17.267206
2.372766,16,17.63605
1.438009,15,17.976161
-0.33375,12,18.244362
-0.405108,12,18.518045
1.054511,14,18.810379
1.477412,14,19.114847
1.725367,16,19.476702
1.415614,14,19.784638
0.912168,15,20.123066
1.664987,14,20.435733
1.705389,16,20.806961
-0.272215,12,21.096987
2.147231,19,21.52748
1.87689,15,21.878494
2.469635,18,22.305405
1.030141,17,22.685555
1.67894,15,23.040943
1.313,15,23.388652
0.795888,15,23.726835
2.122761,16,24.084877
1.645857,15,24.418808
0.188171,13,24.712023
2.013067,16,25.075636
0.514652,14,25.404235
0.206764,13,25.705704
2.27517,16,26.060764
0.88885,14,26.378942
1.602777,14,26.688305
-0.410171,12,26.961663
1.032506,13,27.246221
2.141442,16,27.606574
1.260632,14,27.918917
1.439574,15,28.242918
0.308175,14,28.56486
2.633085,16,28.932579
1.20312,14,29.245708
0.302007,13,29.548217
1.906634,14,29.856678
1.169277,13,30.145145
1.391232,14,30.453984
3.075449,18,30.852893
1.468953,16,31.203569
2.41036,17,31.575942
1.992982,16,31.938724
1.533875,14,32.258606
2.600971,16,32.608404
1.7086,16,32.991241
1.991062,15,33.318183
0.281623,13,33.611568
1.995124,15,33.953377
2.05219,16,34.305058
0.894914,14,34.630782
1.693902,14,34.947631
0.797765,16,35.308005
0.989126,14,35.626075
-0.452143,12,35.904889
1.622518,15,36.260193
2.635086,16,36.618502
1.956506,14,36.934206
1.923642,16,37.303146
2.731676,18,37.687595
2.20257,16,38.046059
0.45591,13,38.318971
2.445211,17,38.695649
1.094358,13,38.974744
2.832101,17,39.353683
0.949605,14,39.646947
2.558457,18,40.033472
1.094527,14,40.351826
0.511087,13,40.627868
2.388818,16,40.958331
0.585355,13,41.220828
0.798632,13,41.490233
3.850432,20,41.936705
1.801858,15,42.276172
2.613708,16,42.648355
0.958335,14,42.963249
1.413358,15,43.295021
2.045972,17,43.669734
0.664825,14,44.008427
1.204709,17,44.369863
1.011424,13,44.665111
1.54196,15,44.989896
-0.344605,13,45.289454
1.798112,15,50.321519
2.10768,15,50.674378
1.756281,18,51.074937
1.361627,15,51.424525
2.986762,18,51.826313
0.66488,13,52.123211
0.357743,14,52.447267
1.597108,15,52.787264
2.748954,19,53.213076
2.050475,17,53.595714
1.761829,15,53.943343
1.236703,15,54.291044
0.518821,14,54.597333
2.092332,17,54.975161
0.722562,15,55.315392
2.248993,16,55.683507
0.776018,14,55.985557
2.37945,16,56.326787
1.847875,15,56.661536
2.25469,16,56.99874
-0.701302,12,57.256629
0.822963,14,57.554787
0.966885,14,57.83912
1.469533,15,58.155281
0.551937,14,58.434469
1.080196,15,58.742029
0.775211,13,59.024435
1.083723,15,59.328118
2.440458,17,59.686917
0.715595,14,59.991382
1.336666,15,60.302166
1.89446,16,60.646278
0.546397,15,60.956893
2.073953,17,61.287992
2.704116,17,61.637846
0.084508,13,61.900449
3.330074,19,62.281398
3.895807,18,62.651059
0.951483,15,62.967886
0.122142,13,63.24791
1.592201,17,63.616978
2.230387,16,63.947633
2.227491,17,64.296131
-0.036715,13,64.557988
1.96595,17,64.911009
1.173334,15,65.221814
1.04673,14,65.517461
1.338236,15,65.848107
2.722972,18,66.253611
0.881948,14,66.560977
0.391925,13,66.862341
0.850613,13,67.148612
1.270723,15,67.480134
2.32773,18,67.881263
0.2619,14,68.199611
1.675044,14,68.519114
1.870591,16,68.880536
2.286129,17,69.249575
2.40793,16,69.614116
2.737315,17,70.005026
2.997462,17,70.370986
1.675485,16,70.725547
1.532942,15,71.062943
1.122671,14,71.379087
1.321975,15,71.692668
3.478858,19,72.096347
2.189537,16,72.443974
1.001373,13,72.74576
0.643191,15,73.079309
1.830638,15,73.40966
1.43161,15,73.7467
1.620608,15,74.090039
2.946755,18,74.485793
0.566101,14,74.801882
1.759758,16,75.161922
0.707907,14,75.487423
1.127972,16,75.837601
0.225865,14,76.151689
2.11495,15,76.482331
1.233971,14,76.802835
1.590346,15,77.139856
1.016437,15,77.472175
1.003138,15,77.799752
1.196765,15,78.148156
1.260614,16,78.504139
2.073092,15,78.85672
-0.02168,13,79.146956
2.218866,16,79.4818
0.688855,14,79.786414
2.935602,17,80.142079
1.2641,15,80.450357
2.120743,15,80.789336
0.594428,15,81.102251
0.776193,14,81.414522
0.938325,15,81.737003
0.695857,14,82.039922
2.967587,16,82.384717
1.260278,16,82.719617
1.832026,16,83.044521
1.020168,14,83.350684
1.352367,16,83.702581
2.170696,15,84.035518
1.332928,15,84.376696
3.472906,20,84.836416
0.703017,14,85.141553
0.125817,13,85.435997
0.825665,14,85.754237
1.93319,15,86.096636
1.099226,15,86.430861
2.31265,16,86.789906
1.905073,15,87.116542
2.349058,16,87.456568
1.966894,18,87.877226
1.383631,15,88.223135
1.581819,15,88.564172
1.226164,17,88.958838
3.029514,18,89.366676
0.62377,13,89.673373
0.815449,14,89.983294
2.072232,17,90.360733
-0.008079,13,90.657626
2.441636,20,91.122409
2.255693,15,91.451011
0.431475,13,91.729731
0.044604,13,92.022935
1.408443,15,92.357252
1.151345,14,92.666365
-0.139186,13,92.965768
1.150376,15,93.296057
1.25883,14,93.602919
1.782763,16,93.975296
0.753841,14,94.302284
-0.45004,12,94.578025
2.197981,16,94.932431
1.990424,17,95.311032
1.312311,17,100.107783
1.850098,16,100.459583
0.799899,15,100.796623
0.175957,14,101.104217
1.738149,16,101.466743
1.974928,15,101.821969
4.142515,22,102.307847
1.661109,16,102.668581
1.983303,16,103.037973
1.808278,16,103.408043
0.633115,14,103.703568
0.153321,13,103.965452
3.081973,19,104.389797
1.95025,18,104.759698
1.939545,17,105.122842
2.250236,17,105.48356
1.952109,16,105.812913
0.428117,13,106.086119
4.276605,24,106.577157
0.485174,13,106.841496
1.909998,18,107.214625
0.661144,13,107.475709
3.067562,19,107.854798
1.349345,15,108.169477
0.417146,16,108.491677
0.704345,14,108.779953
0.427888,13,109.049643
0.743191,14,109.335927
0.839307,15,109.639044
2.836877,17,110.009175
3.892979,21,110.449128
1.399695,15,110.758248
0.54631,14,111.054229
1.888169,18,111.426296
1.483707,14,111.730151
1.201173,15,112.037127
2.543835,17,112.389777
0.924407,14,112.668578
2.12689,18,113.036416
0.896535,13,113.313704
2.1253,19,113.752262
2.219928,17,114.127496
0.769747,14,114.429948
-0.277073,13,114.712955
1.349347,14,115.045139
0.74962,15,115.375744
1.397064,15,115.706718
0.072894,14,116.010446
2.083962,17,116.396356
0.659703,13,116.700286
1.8025,17,117.077654
0.489298,14,117.374844
2.701258,17,117.750076
0.108853,14,118.079826
1.044505,16,118.430465
1.416485,15,118.760439
3.116664,20,119.196675
2.204102,15,119.510554
1.968286,15,119.848014
1.351943,14,120.174214
1.34911,15,120.509574
-0.39251,13,120.816496
2.15263,16,121.163723
1.374256,14,121.462049
1.515667,16,121.793626
2.298911,18,122.18052
2.332965,19,122.605386
1.103674,14,122.901917
2.988456,18,123.280169
2.082489,16,123.614327
3.458875,18,124.001317
2.310693,16,124.355278
1.403049,18,124.740165
0.408306,14,125.053111
2.413717,18,125.430171
2.220588,15,125.774847
1.573572,16,126.105192
3.373986,19,126.518982
1.028498,14,126.806236
0.686119,14,127.121393
1.582646,17,127.516074
2.758865,17,127.897554
2.850684,17,128.266067
2.096955,16,128.613293
1.280735,14,128.916648
0.398522,13,129.206783
-0.391186,13,129.484279
0.366244,15,129.813394
4.129745,20,130.250953
0.500479,15,130.586885
-0.378406,12,130.84586
-0.146025,12,131.105218
2.240935,16,131.457725
0.390927,15,131.779189
2.767351,19,132.202522
0.104082,14,132.515509
2.189233,16,132.85789
2.066502,16,133.188826
0.705946,14,133.495218
0.770338,15,133.809302
1.115888,17,134.178554
-0.165101,13,134.448419
2.097012,17,134.830761
1.485979,16,135.187133
1.661425,16,135.541109
1.680047,16,135.90377
2.138896,18,136.297023
1.522771,15,136.618348
0.768861,15,136.946065
1.603303,16,137.297301
2.31318,19,137.704616
2.01304,15,138.033587
1.207803,15,138.351174
2.471575,15,138.667542
1.723552,18,139.066904
1.069989,15,139.376706
2.363306,18,139.756144
-0.486371,12,140.013313
0.645728,14,140.290437
1.567286,17,140.637239
1.538383,17,141.002748
2.305201,17,141.353422
3.099717,18,141.73936
1.191386,15,142.062392
0.875659,16,142.414455
3.18547,18,142.779208
1.625234,15,143.110959
2.662022,17,143.476948
1.164227,16,143.807467
1.499925,18,148.635178
-0.164855,13,148.927627
-0.03528,13,149.21352
2.398444,17,149.591158
1.122912,16,149.949114
0.822446,14,150.246159
1.453574,16,150.60335
2.507585,17,150.968814
0.88566,15,151.298613
-0.125437,12,151.549274
1.470994,16,151.89014
1.053333,14,152.208902
2.559655,20,152.641889
1.785408,18,153.040444
2.459715,17,153.412431
2.318298,19,153.845035
1.309747,18,154.216372
0.754271,14,154.472611
1.391036,16,154.791707
2.360227,17,155.122894
1.506414,16,155.457158
2.626614,20,155.860647
0.556322,14,156.14642
2.139307,17,156.490891
0.165353,13,156.766023
0.91763,15,157.067603
3.506159,20,157.46234
0.860407,16,157.772497
1.064098,17,158.109897
1.9564,18,158.469769
1.735911,15,158.773223
3.516708,24,159.236847
2.599567,20,159.636636
1.483373,16,159.955031
2.033527,16,160.272028
1.46214,16,160.589561
1.932462,17,160.938955
2.030948,18,161.282523
1.330427,15,161.589634
2.345544,17,161.930506
1.497147,16,162.262291
0.416559,16,162.587439
1.276568,17,162.929694
2.342874,20,163.332527
0.394707,16,163.663937
2.238823,18,164.047852
0.464755,15,164.368633
1.498172,16,164.712065
0.596981,15,165.039875
2.002525,17,165.38081
2.239094,21,165.831333
2.849683,20,166.241302
2.198232,19,166.649637
2.967695,17,166.999198
2.358398,18,167.38555
2.695893,21,167.818553
0.955014,16,168.144941
0.831188,14,168.447379
0.722559,16,168.772955
3.0137,17,169.118472
1.806526,15,169.442242
2.432783,21,169.871177
2.455708,19,170.252119
1.728638,17,170.6048
3.756156,22,171.071281
0.088597,13,171.344851
0.471007,14,171.631646
2.323361,17,171.985184
3.404163,19,172.366081
0.416911,15,172.676145
2.62297,20,173.098019
0.636354,14,173.394677
0.755703,15,173.70068
1.489443,15,174.018842
1.952882,17,174.372815
0.674797,16,174.712601
1.764256,17,175.07719
1.088327,15,175.404139
2.856883,18,175.780777
1.830337,16,176.135654
3.788979,21,176.641819
1.191326,16,176.988284
1.171171,17,177.344858
1.472815,17,177.715331
2.162413,18,178.102805
1.724067,16,178.443869
3.324112,25,178.980951
2.617239,17,179.322865
2.18378,16,179.670238
3.53625,23,180.151936
2.371168,18,180.534446
0.785915,14,180.813851
1.462286,16,181.148372
2.893545,18,181.515804
1.991902,17,181.861841
1.543116,16,182.19015
2.172372,17,182.539043
2.425736,18,182.904557
0.487188,15,183.218027
4.080271,20,183.63358
2.622951,17,183.978922
1.911298,19,184.375056
2.414126,18,184.759983
2.324777,18,185.137982
2.348463,18,185.495841
1.184465,15,185.801639
0.647493,16,186.132932
3.111643,17,186.482286
1.346478,16,186.820433
2.690065,19,187.210702
2.529708,16,187.555912
1.85265,17,187.906113
1.369392,17,188.262139
2.05404,18,188.628388
2.757395,17,188.986451
0.243629,14,189.292705
1.213142,15,189.605962
1.79954,16,189.950499
1.096947,17,190.312014
1.327921,16,190.642057
3.643481,26,195.629119
0.800325,17,195.99851
-0.141998,15,196.306389
0.587622,15,196.636933
1.268365,17,197.003773
0.876203,14,197.292273
2.714865,21,197.730585
1.463269,17,198.109091
2.181786,21,198.569251
0.525372,15,198.901931
2.967263,19,199.310091
2.356193,18,199.712587
1.774758,17,200.080747
3.633312,23,200.577815
1.246596,15,200.92454
2.423734,19,201.338319
-0.081593,14,201.642768
1.88308,18,202.030872
3.334673,19,202.440417
1.594948,19,202.853295
3.838248,23,203.363506
1.74335,16,203.70591
1.834598,19,204.122681
2.931315,20,204.526721
2.045262,18,204.885812
2.090865,18,205.243546
1.686689,16,205.56265
3.404216,23,206.024441
1.79936,20,206.420028
1.576782,18,206.787223
2.927832,23,207.23097
4.706549,28,207.77034
2.591128,19,208.13728
