#{"t_start": 1773400104.306367, "env_id": "continuous-highway-v0"}
r,l,t
1.188865,15,0.355138
-0.135992,13,0.628713
0.683098,13,0.907901
1.487536,15,1.244458
2.348432,16,1.596681
0.850784,13,1.881997
1.839839,16,2.228169
2.064274,15,2.573243
-0.009986,12,2.837242
1.988489,15,3.175628
2.004187,16,3.531729
1.298622,14,3.869451
1.162362,15,4.202386
1.018526,13,4.492444
1.476802,16,4.848873
-0.341496,11,5.095808
2.290762,16,5.450429
1.049047,15,5.793045
0.529316,12,6.058712
2.528444,15,6.391988
2.55872,17,6.768786
1.332886,14,7.08032
2.006595,17,7.461835
0.601566,14,7.780043
1.737522,17,8.168574
3.267124,20,8.599658
1.731321,15,8.934773
2.047965,15,9.247361
2.767699,17,9.606259
1.135957,14,9.932469
1.675993,14,10.246024
0.753446,13,10.533391
-0.884129,12,10.787371
0.706991,15,11.120304
2.516864,18,11.505299
0.997991,15,11.835015
0.2001,14,12.132371
1.124417,15,12.458361
0.273752,12,12.7272
1.861043,16,13.079126
-0.734113,11,13.313352
1.01471,14,13.632412
2.01877,16,13.959007
1.062947,15,14.277558
-0.345736,13,14.568551
0.40793,13,14.850053
-0.354575,13,15.137695
1.971628,15,15.463353
1.480127,17,15.832679
0.624197,13,16.108277
2.91094,18,16.475751
1.098699,15,16.784348
1.867202,15,17.097961
0.471725,12,17.378209
0.512562,14,17.710163
-0.013191,13,18.000912
2.052334,15,18.327595
1.520343,15,18.669477
0.524411,14,18.967922
2.30219,15,19.290636
2.172246,16,19.645626
1.841873,15,19.980792
0.288225,13,20.27686
0.327405,13,20.573152
0.787845,14,20.905665
2.065481,15,21.256236
0.039797,13,21.554817
2.397372,15,21.905634
0.876403,13,22.211004
0.716114,13,22.508041
2.684511,20,22.968493
0.987778,14,23.289836
-0.629543,12,23.570691
1.045135,15,23.909491
0.569504,13,24.19472
1.408308,15,24.529247
0.724814,13,24.821081
0.902044,15,25.166908
1.872227,15,25.52326
2.27723,15,25.85424
0.874211,13,26.14401
1.897465,16,26.505938
1.740921,14,26.823597
2.276866,17,27.200583
1.885588,14,27.507629
0.330404,14,27.825767
1.90793,15,28.14491
0.348074,13,28.44282
1.253989,14,28.762874
1.79245,17,29.153585
1.340758,15,29.498589
0.374395,13,29.790811
2.942239,18,30.193347
2.573433,15,30.519053
2.040222,16,30.879184
1.810288,15,31.203803
1.553808,14,31.511167
-0.020578,12,31.773925
1.801247,17,32.158835
2.744738,16,32.515867
0.446755,14,32.834919
3.253106,17,33.223912
2.489955,15,33.561057
0.4338,13,33.855467
2.147912,16,34.206634
0.561174,13,34.505461
0.381279,13,34.811397
0.759453,14,35.130832
2.176523,18,35.533793
0.19054,13,35.834826
