#{"t_start": 1773400104.3061757, "env_id": "continuous-highway-v0"}
r,l,t
1.169567,16,129.43865
0.383718,13,129.726082
1.647148,16,130.078162
1.83755,15,130.422564
0.798731,16,130.755029
1.156853,14,131.059526
1.348808,15,131.385492
0.607727,15,131.700473
1.704856,15,132.031339
0.360791,14,132.358454
1.881433,16,132.716206
2.453489,17,133.062872
-0.615232,12,133.324502
1.777657,15,133.645021
0.207943,14,133.953828
1.556599,16,134.290714
2.577216,18,134.682901
1.496607,14,134.993919
-0.275627,13,135.277983
1.236699,14,135.586717
2.239074,16,135.950002
2.028855,17,136.324022
2.117597,15,136.645333
0.924688,15,136.972963
0.845403,15,137.297457
0.138602,12,137.560012
2.171495,16,137.899552
2.234827,16,138.246895
1.04881,15,138.566556
2.110174,15,138.899704
2.9986,18,139.282398
2.620731,16,139.612378
3.028692,18,139.987074
1.363707,15,140.290605
1.155543,16,140.612222
1.780945,16,140.950803
2.278095,17,141.309338
1.137792,15,141.63402
1.403833,15,141.955405
1.313901,15,142.281458
1.584448,17,142.633816
1.719213,16,142.975675
-0.093572,13,143.268827
1.516353,17,143.621028
1.582789,16,143.970695
2.214212,18,148.79079
0.692327,16,149.148771
0.95429,16,149.499843
0.33661,14,149.81973
2.240969,19,150.221632
1.080791,16,150.577102
2.505461,17,150.942536
1.331597,15,151.272637
1.669715,17,151.647651
1.220327,15,151.970194
2.816321,19,152.38452
2.420139,18,152.788896
1.358013,15,153.106658
2.54214,19,153.538378
0.944689,16,153.894703
0.26842,15,154.192057
5.297097,27,154.701356
0.849325,14,154.986251
2.191652,18,155.349654
0.212246,14,155.650193
2.248435,19,156.02828
-0.267262,13,156.296935
0.893356,15,156.606813
0.950164,16,156.933302
3.512098,18,157.287481
1.276745,17,157.621656
1.574185,16,157.924214
2.10923,19,158.310725
2.461759,19,158.688962
2.007542,18,159.043444
1.694627,17,159.385973
1.974786,17,159.72107
1.353066,16,160.038286
2.844344,19,160.421622
1.605065,15,160.715082
2.633067,16,161.039252
0.910893,15,161.331726
1.734453,17,161.672368
1.2434,17,162.021015
2.105443,19,162.411633
0.692041,15,162.712512
1.27048,15,163.014603
3.104766,21,163.438638
1.775136,18,163.806366
1.643859,16,164.154701
0.464134,16,164.49659
3.655608,22,164.974833
4.434316,21,165.406082
1.099212,16,165.748576
2.628071,18,166.111351
2.48439,17,166.481234
1.258039,18,166.859565
2.042007,16,167.19949
1.138811,15,167.511169
0.84899,15,167.819132
2.453259,19,168.215941
2.846185,20,168.631585
1.579708,15,168.941123
2.464761,19,169.334633
1.860069,16,169.663175
5.271294,26,170.191294
0.724816,15,170.500206
2.923305,19,170.899949
1.056545,16,171.228422
1.522341,15,171.540142
1.445451,17,171.883677
1.038829,16,172.219861
0.251452,12,172.468875
3.805087,22,172.925504
2.163064,17,173.28283
1.006252,15,173.598867
1.458432,16,173.933712
2.759092,19,174.331032
0.479279,16,174.663242
0.753935,16,175.000509
0.400776,13,175.284946
1.300492,15,175.614197
2.241747,17,175.970001
0.016984,13,176.299186
2.16971,18,176.704096
0.370011,13,176.988499
1.344815,16,177.319306
0.295363,14,177.622678
1.792423,17,177.99018
2.795448,18,178.365088
2.037716,18,178.760564
2.594533,22,179.218382
-0.107757,13,179.504099
2.361526,20,179.923415
1.098513,14,180.224984
1.670412,18,180.60431
3.254045,19,180.990177
0.016617,14,181.280389
4.863224,27,181.817947
2.042981,17,182.1658
2.763479,18,182.53949
1.692623,17,182.880332
2.560848,18,183.262456
2.014552,18,183.634196
0.825687,14,183.912814
1.517668,16,184.254933
1.956712,17,184.617738
1.948302,19,185.024672
0.271563,13,185.281043
2.408403,18,185.653346
2.160142,19,186.038
0.622733,14,186.320583
1.698779,17,186.681167
0.212236,15,186.992076
1.986953,17,187.351522
1.145245,16,187.683607
2.494994,17,188.029238
1.178476,14,188.323556
2.977988,20,188.738299
2.576379,18,189.123532
2.323071,17,189.48757
2.444428,18,189.864817
1.953095,16,190.206457
0.910909,16,190.541375
2.87484,19,190.926109
2.224498,18,195.751737
-0.016898,16,196.102382
2.529937,18,196.489457
3.071556,22,196.958192
1.78475,17,197.319076
4.10683,25,197.846096
1.071049,18,198.246084
1.925356,17,198.615333
1.276008,18,199.013665
1.110882,17,199.382099
4.009623,24,199.906223
3.108535,19,200.320306
1.830179,19,200.734383
4.006892,22,201.234332
2.190383,19,201.642576
2.710229,21,202.102844
2.638657,23,202.596527
4.387451,26,203.163023
2.60802,19,203.577249
2.039607,19,203.99336
2.876876,21,204.427213
3.184429,20,204.817151
1.310036,16,205.151171
3.243414,20,205.538427
0.520467,15,205.841814
3.962598,24,206.320196
3.262619,21,206.745882
2.050912,19,207.114142
1.355812,16,207.425174
3.293234,21,207.82961
2.761657,19,208.196414
3.097996,21,208.599688
2.750268,20,209.001534
-0.060899,14,209.286887
2.607102,20,209.682969
2.007114,19,210.056072
2.773388,23,210.512901
3.164415,24,210.99365
0.085404,14,211.272033
1.099903,17,211.594752
4.726912,27,212.125938
4.05909,29,212.706959
1.6789,18,213.08243
3.259582,21,213.495382
3.164401,20,213.90761
1.853354,19,214.280231
2.901791,20,214.66929
1.763437,15,214.984183
3.798558,26,215.527931
2.511471,20,215.954654
3.532304,23,216.448489
4.068634,25,216.967311
2.889564,18,217.340429
1.670404,19,217.731437
3.461503,22,218.191803
2.091845,19,218.588657
1.419247,18,218.951494
3.384455,22,219.4254
1.906668,19,219.81111
1.852025,17,220.167392
2.188396,20,220.594735
0.744114,16,220.953877
1.582211,19,221.364521
3.800339,24,221.861098
2.004731,19,222.253397
0.707173,17,222.591126
3.297281,20,223.007626
2.726251,20,223.445206
0.680678,15,223.743978
2.400258,22,224.191662
0.900234,15,224.490575
1.100457,17,224.842261
2.673482,21,225.280668
2.0266,21,225.712678
0.533343,16,226.065663
3.340236,22,226.54017
2.596226,20,226.967001
0.303179,16,227.300703
1.75078,19,227.703186
1.256585,16,228.049302
3.632009,24,228.549091
-0.015655,14,228.841544
2.633582,20,229.250793
3.758368,23,229.729091
2.917419,19,230.103781
1.861049,16,230.425138
0.752416,17,230.789559
1.323586,17,231.155092
1.894451,18,231.54068
2.191383,20,231.951747
0.933583,17,232.320693
-0.293363,14,232.624538
1.280156,16,232.954836
2.937695,19,233.338852
2.499325,19,233.728518
4.93577,28,234.282479
1.909117,19,234.675536
3.80569,25,235.175244
1.745331,21,235.60235
1.288147,18,235.96811
2.297186,22,236.412173
3.421691,23,236.87559
1.419833,17,237.222006
0.569525,16,237.550253
3.022167,20,237.955567
3.068272,19,242.747169
2.842863,21,243.195892
2.663239,18,243.574159
3.134904,22,244.025793
3.045098,24,244.527492
1.024962,16,244.842077
3.95212,29,245.436687
0.747618,17,245.792047
5.664452,33,246.472494
2.884463,19,246.843892
2.270264,21,247.251051
1.71581,19,247.628638
2.525279,21,248.037547
0.330812,14,248.316375
2.77101,21,248.710235
4.983001,32,249.34698
3.481752,24,249.842827
2.555208,20,250.234362
1.352758,19,250.615194
3.78735,25,251.12123
1.215474,17,251.470488
2.96735,18,251.826351
2.00291,19,252.204343
3.131124,23,252.657464
2.562444,20,253.042412
3.268007,24,253.521361
3.109112,20,253.925886
3.344629,24,254.411579
1.158745,17,254.74301
1.381342,18,255.083574
2.568194,21,255.509776
4.141978,35,256.196012
1.379901,17,256.537897
1.040637,16,256.871436
-39.198639,176,260.326326
2.655208,20,260.72509
3.551003,23,261.178571
1.345058,17,261.540011
3.529904,23,261.992457
1.391849,18,262.344481
2.916247,23,262.800767
3.451652,29,263.385817
4.958147,31,264.035783
2.164268,19,264.409501
2.047896,18,264.773905
4.966312,30,265.375436
2.689114,24,265.857315
0.945601,18,266.225357
1.592584,18,266.588744
1.812213,19,266.965061
2.400436,19,267.340695
1.839089,19,267.711277
2.799147,22,268.165042
1.482505,19,268.544647
1.325553,17,268.862911
3.154703,25,269.364707
4.459694,24,269.825685
1.271754,18,270.175685
1.959884,19,270.546544
3.431962,26,271.058434
2.704262,24,271.543372
2.480158,19,271.918573
1.867676,17,272.266592
4.826501,30,272.844239
3.036146,20,273.252962
2.657023,19,273.635297
2.87609,21,274.06349
2.605798,22,274.525136
2.557735,24,274.995412
2.111092,21,275.414746
2.387252,21,275.846648
-25.701399,176,279.166912
4.600028,23,279.601039
2.793692,23,280.056278
3.044613,26,280.555536
6.677863,37,281.275083
2.639616,19,281.649816
0.43972,16,281.955863
1.950787,17,282.294591
1.967473,19,282.675489
-30.455955,176,290.481067
2.627016,25,290.951619
1.84669,19,291.295837
0.786432,18,291.638804
2.724786,20,292.014949
-29.040366,176,295.493868
2.065984,20,295.894135
2.826382,21,296.289227
2.356983,20,296.667496
2.931525,25,297.13252
3.249731,25,297.607346
3.065501,24,298.075458
0.691938,17,298.401999
2.840928,21,298.800891
4.813279,32,299.407346
3.956469,23,299.86432
3.934528,22,300.292423
2.660732,21,300.70729
1.573121,24,301.159724
3.395332,21,301.577739
6.128915,36,302.27289
2.716253,20,302.646187
3.714311,31,303.244951
2.757995,24,303.698746
3.158969,24,304.156459
0.814753,19,304.523589
-24.9,176,308.059397
1.441916,18,308.402657
3.512158,23,308.828069
1.250765,18,309.163183
4.881988,29,309.713381
3.111175,24,310.192692
-30.563708,176,313.495497
2.139645,22,313.909896
1.583374,18,314.241889
3.415166,23,314.692832
3.170185,23,315.152168
-0.134078,14,315.420445
1.403962,20,315.802586
2.709435,22,316.250695
3.507437,24,316.718231
1.369806,19,317.070879
2.888283,27,317.580093
1.930045,22,317.987401
5.031848,29,318.525183
-38.615658,176,321.819467
3.805673,29,322.350135
5.061513,34,322.971741
2.221679,20,323.353599
4.070396,28,323.892129
3.198581,24,324.358848
3.21484,25,324.849083
2.731315,24,325.323532
0.853755,17,325.640417
3.64508,25,326.139012
1.743279,19,326.512907
3.73729,27,331.436182
-28.5305,176,334.654248
3.203114,24,335.098037
-22.748681,176,338.206055
4.331308,29,338.726592
-34.59938,176,341.909118
1.129096,20,342.289795
-25.892578,176,345.543057
-26.820784,176,348.954348
-23.041041,176,352.198103
1.926031,19,352.562311
1.741826,20,352.955462
1.783828,22,353.384892
3.886677,31,353.996037
4.831035,29,354.581746
3.105849,25,355.069495
3.776363,24,355.544014
3.236674,25,356.037951
0.887345,17,356.351411
2.106525,26,356.829984
-27.072378,176,360.156847
2.754515,29,360.697482
-31.327676,176,363.997968
1.41268,21,364.410789
2.939188,28,364.960719
3.981875,25,365.460653
3.37068,24,365.90298
-26.870035,176,369.041378
2.138529,23,373.851253
1.066878,19,374.199244
-33.241382,176,377.348805
-30.429376,176,380.521724
2.733271,21,380.900795
0.549753,16,381.197534
-31.847569,176,384.390932
-22.850443,176,387.468639
3.102277,23,387.877548
3.524383,27,388.37032
-23.175253,176,391.492965
2.93345,26,391.961458
-28.017627,176,395.107459
2.712643,28,395.606886
-30.699404,176,398.776341
-21.131937,176,401.982412
-29.362053,176,405.161788
-33.275518,176,408.439884
-34.889447,176,416.083833
2.652009,27,416.58081
2.280676,23,417.005708
-26.643715,176,420.342462
4.276871,28,420.84872
-26.200281,176,423.972087
-22.468988,176,427.071677
2.808871,23,427.494956
1.847471,25,427.939264
1.382264,21,428.320711
-28.133871,176,431.439687
3.105459,25,431.918996
-27.607068,176,435.062515
-30.832247,176,438.343516
-32.113866,176,441.496093
2.685625,25,441.947589
1.367345,20,442.313423
1.991685,22,442.721843
-28.522842,176,445.870796
-29.512078,176,449.312905
-25.191185,176,457.233674
2.717275,22,457.643012
1.948205,28,458.166357
-25.274894,176,461.426228
0.480214,17,461.746784
-27.750574,176,464.957954
3.300711,26,465.450654
-28.373049,176,468.674898
0.892128,20,469.037195
3.154628,24,469.470302
4.954872,33,470.074591
3.447131,26,470.547787
2.115517,22,470.945636
2.708246,23,471.360777
-24.670538,176,474.525624
-25.970703,176,477.68052
2.929556,27,478.180392
3.634883,26,478.684162
2.233514,25,479.153955
1.692912,20,479.527241
-24.107599,176,482.682364
3.786349,28,483.206262
3.269714,28,483.730607
-23.769343,176,486.890738
1.452423,23,487.308801
0.112516,16,487.59528
1.771445,20,487.955676
-28.736328,176,491.155488
-22.24,176,494.382052
-27.691483,176,502.059851
2.658457,22,502.483127
-26.563258,176,505.667145
4.661311,29,506.196325
-23.554863,176,509.450774
3.611017,27,509.938997
-25.853712,176,513.236313
2.782714,25,513.730746
2.848842,22,514.150732
4.219425,27,514.656748
3.676895,25,515.116385
0.845822,17,515.44376
3.254355,24,515.886975
2.662079,24,516.328876
2.719623,25,516.785008
3.364593,27,517.283055
-19.107543,176,520.556738
3.954635,25,521.030574
2.837482,23,521.470145
3.581192,26,521.963923
3.124737,31,522.5307
4.364935,29,523.050719
1.97409,22,523.462457
3.615298,26,523.950468
1.906824,18,524.280936
3.290677,24,524.721154
3.987494,30,525.30649
1.557566,19,525.676337
-23.845293,176,528.936381
-22.889999,176,532.200218
4.187517,31,532.788459
3.035003,24,533.230734
3.407264,26,533.740062
3.688251,32,534.354153
4.108626,25,534.839335
3.429877,24,535.312067
0.821007,17,535.646746
3.536645,28,536.18212
3.090167,22,536.614012
2.532389,24,537.066188
2.660864,22,541.838868
3.554693,25,542.32533
2.440238,21,542.731829
0.717208,17,543.060244
3.737237,23,543.509875
2.230297,21,543.909733
2.822907,22,544.325067
1.409251,18,544.673959
-21.576704,176,548.011633
2.661879,20,548.415148
4.857965,25,548.907086
3.020649,23,549.378006
-24.846182,176,552.814081
1.839379,20,553.218293
0.947452,17,553.576823
2.917816,20,553.957383
0.780491,16,554.267853
1.485094,19,554.653814
2.939854,22,555.075834
2.897918,20,555.470546
2.371123,21,555.88476
3.466544,21,556.293037
2.126386,20,556.680715
0.48476,17,557.007689
2.472133,21,557.411403
3.283422,22,557.82831
1.520493,18,558.16326
2.582155,22,558.589135
2.63532,22,559.00633
1.597009,22,559.415244
2.811147,24,559.863053
2.869552,24,560.321532
2.540287,20,560.709691
2.502682,21,561.117864
1.405168,18,561.471691
1.144464,18,561.830832
1.645786,15,562.122315
2.293338,21,562.535287
4.25224,22,562.958188
1.673507,18,563.313689
2.220647,19,563.679669
1.735091,19,564.043104
2.513745,21,564.482611
4.011024,27,565.195963
4.73101,28,565.810775
0.738102,17,566.170664
0.649768,16,566.511779
0.854283,16,566.855149
0.980992,17,567.196057
1.950073,20,567.583267
1.499335,18,567.92774
2.99305,24,568.415404
2.600719,24,568.889409
3.378796,22,569.327953
1.747855,17,569.648872
2.298815,22,570.071254
1.721539,19,570.443722
2.936098,20,570.840668
1.635805,21,571.246224
-19.867713,176,574.633878
2.094043,20,575.022172
2.762432,22,575.44304
2.900277,24,575.89878
1.409323,17,576.223954
2.107696,19,576.578479
3.674192,26,577.084797
3.676303,27,577.618296
2.724506,22,578.055115
3.51638,25,578.567896
4.427707,27,579.102898
2.488581,21,579.538606
0.995876,16,579.857596
0.61803,17,580.185882
-0.338195,15,580.500992
1.115258,17,580.836717
1.441265,19,581.209805
2.904255,23,586.120565
3.82664,27,586.653445
1.884794,20,587.064273
2.060531,20,587.444239
2.572893,22,587.891023
0.845737,16,588.217698
2.908493,22,588.668291
2.082899,19,589.045256
1.835323,20,589.440493
3.516996,22,589.88419
2.216266,19,590.255795
5.149417,27,590.783837
3.239288,22,591.226011
3.700303,27,591.769478
3.579842,24,592.258574
2.08547,21,592.683306
0.991618,17,593.026282
1.840314,19,593.422636
2.549622,20,593.824089
1.551598,20,594.237307
3.618221,21,594.667252
3.589516,25,595.167954
2.742621,22,595.599945
1.285422,18,595.961667
2.285589,20,596.356314
1.539982,17,596.699461
3.598488,23,597.14872
2.626007,20,597.536461
1.892819,20,597.93737
2.973328,22,598.380407
4.724368,26,598.897393
3.000063,22,599.343498
2.419148,20,599.753829
4.04362,28,600.309713
3.483209,27,600.858202
1.705836,17,601.187974
1.455941,19,601.559345
2.700442,21,601.966751
3.450638,23,602.420467
3.8607,25,602.946291
0.510552,17,603.311852
2.484232,20,603.724607
1.298784,17,604.067873
0.906286,17,604.412449
1.72171,19,604.782109
3.084964,25,605.280961
1.984829,19,605.666845
2.893168,22,606.108373
6.442143,35,606.797005
5.971666,35,607.484904
2.025399,20,607.888694
1.498193,20,608.291313
1.123864,16,608.618537
0.456044,16,608.930279
2.901723,21,609.342111
2.852891,24,609.79902
3.427609,24,610.257057
3.977979,25,610.740335
1.573284,19,611.110897
3.851948,24,611.580992
1.450653,18,611.933752
2.79801,21,612.347003
1.988118,19,612.72428
1.498182,18,613.077456
2.933934,22,613.514823
1.652005,19,613.885438
6.001495,37,614.607806
2.555107,19,614.977623
2.838098,22,615.421976
2.07951,21,615.834777
2.886646,21,616.256554
2.501169,20,616.64672
-1.085401,13,616.9048
3.123321,24,617.398184
1.939108,21,617.816466
1.868586,20,618.225373
3.609237,22,618.681271
2.90127,22,619.103275
0.228675,15,619.403789
0.938552,17,619.745928
1.118429,17,620.103361
3.207076,22,620.534461
1.900448,21,620.950306
0.333758,15,621.25738
3.700327,26,621.764081
1.937697,21,622.182251
2.175533,22,622.619924
2.867262,21,623.024799
2.005128,21,623.450772
3.538546,25,623.955529
4.32323,26,624.46848
0.961269,18,624.834606
2.017543,22,625.278787
4.908881,30,625.877893
2.611413,21,626.296849
2.919016,22,626.726503
2.430857,19,631.457038
0.606874,18,631.817007
3.713952,23,632.264951
1.805975,20,632.656121
0.740737,17,632.989078
1.957754,21,633.422779
0.265735,17,633.740242
1.71786,20,634.129163
1.004824,18,634.485286
4.178534,27,635.022337
1.261778,18,635.37797
1.828928,21,635.787291
3.300565,22,636.241979
4.107419,26,636.775741
4.386763,28,637.343614
1.917697,20,637.7572
3.052346,22,638.202881
1.901198,21,638.618527
3.551113,24,639.110254
2.522022,23,639.595547
2.768675,21,640.030158
2.867981,21,640.461206
3.499901,22,640.901374
1.604079,20,641.293631
2.949206,21,641.716198
3.34774,26,642.239393
3.268714,22,642.696897
3.744845,27,643.235407
1.818621,18,643.614063
2.51275,24,644.081986
2.80079,21,644.497285
2.064747,20,644.900584
1.97072,19,645.272004
3.177762,25,645.765627
2.95746,25,646.266479
1.795432,20,646.663589
3.428408,22,647.11032
3.818417,24,647.575212
2.692661,20,647.961995
1.578621,19,648.333411
3.922323,26,648.848299
5.15016,30,649.434567
0.965629,17,649.763508
0.114156,17,650.09091
4.888906,32,650.705175
2.121196,21,651.12155
3.3668,26,651.644769
6.551566,40,652.408565
1.086492,18,652.767501
2.318765,20,653.160658
1.2515,18,653.514143
2.528868,24,653.986536
2.379443,20,654.389204
3.758262,25,654.894079
2.551354,21,655.322018
3.074632,24,655.805674
2.178345,20,656.196802
2.314023,20,656.594101
3.257492,24,657.052107
1.912806,18,657.417978
-0.0873,16,657.743081
1.369572,19,658.105793
1.246465,18,658.457045
5.766991,29,659.0263
4.25533,31,659.642115
1.17305,17,659.992931
3.940776,26,660.511441
2.52589,19,660.885892
3.193793,22,661.328485
3.702027,26,661.857845
1.109202,17,662.196195
3.806538,26,662.696251
0.833442,17,663.030428
1.619668,19,663.421437
3.178936,24,663.894546
4.036244,27,664.439394
2.105651,22,664.876187
2.523917,20,665.286672
1.980287,18,665.660869
