#{"t_start": 1773400104.306537, "env_id": "continuous-highway-v0"}
r,l,t
1.98218,15,0.354935
-0.414032,12,0.602167
2.489592,15,0.934213
2.788527,17,1.317921
2.09535,15,1.649745
1.901261,17,2.016994
0.523904,13,2.292171
1.611724,15,2.637679
-0.334243,12,2.910554
1.215545,15,3.239813
0.034762,13,3.531647
0.543211,13,3.841671
1.78402,16,4.202248
2.026267,15,4.545342
3.520405,19,4.965243
0.708648,13,5.259194
0.273326,13,5.547976
-0.139204,14,5.872126
1.593479,17,6.244992
0.96153,14,6.557531
1.938251,14,6.867808
1.391346,14,7.178729
0.809203,14,7.488365
2.867842,18,7.90054
0.647895,13,8.194811
1.475664,14,8.473779
1.200586,14,8.800818
0.988837,15,9.12834
2.55809,16,9.465098
1.198487,14,9.777041
2.655093,18,10.175014
2.067626,15,10.507104
2.159553,17,10.883581
1.617269,15,11.219872
1.176158,14,11.504955
0.350853,15,11.83477
0.087509,13,12.106884
2.728469,17,12.48297
1.881104,15,12.821124
0.909481,14,13.121825
1.921233,15,13.455486
3.448193,17,13.824217
3.242287,18,14.192873
0.685353,13,14.48616
0.947279,16,14.825014
2.443462,16,15.183517
2.453704,15,15.508643
1.281204,14,15.808063
0.932691,14,16.107906
1.029258,16,16.433297
1.111754,16,16.759684
2.175842,16,17.101986
1.112138,14,17.423758
0.275975,13,17.737902
2.221055,17,18.114926
1.727628,17,18.491438
0.799691,15,18.810156
-0.637905,11,19.050504
2.58313,16,19.396498
1.284249,14,19.710486
1.567052,15,20.049623
0.51295,13,20.343439
0.398306,13,20.650092
1.412271,14,20.982388
2.381934,17,21.368216
0.384671,13,21.674942
1.596446,15,22.024776
1.96264,15,22.377593
2.4861,17,22.753092
1.040999,14,23.0881
2.484587,16,23.460572
1.358889,15,23.799351
2.008208,16,24.14874
3.09812,17,24.528916
1.353267,15,24.869194
0.990031,15,25.21446
0.045584,12,25.497092
1.396888,15,25.826842
3.532869,18,26.235998
0.652673,14,26.55193
1.790703,17,26.935185
2.125227,15,27.273726
0.446445,13,27.553495
2.28139,17,27.944485
1.833468,17,28.307111
0.000694,12,28.591207
1.218331,15,28.932435
0.975536,14,29.245579
1.59852,15,29.594056
0.942261,14,29.90235
1.388813,17,30.286521
2.921985,17,30.668932
2.001783,16,31.013155
1.14885,15,31.342428
1.553886,15,31.668
1.948466,15,32.010704
0.865335,14,32.325069
2.538825,17,32.700606
1.385392,14,33.037156
2.860611,15,33.363518
2.15979,16,33.726782
2.266635,16,34.082721
0.953081,15,34.421653
0.786578,14,34.747299
0.34666,13,35.039725
1.369194,15,35.384284
0.519804,15,35.724352
2.85934,17,36.10698
1.9081,17,36.49767
1.539556,15,36.834368
1.294899,15,37.175519
1.805711,16,37.52503
1.419466,14,37.832546
1.744963,17,38.205365
0.502037,14,38.503108
2.027475,16,38.864331
0.114589,14,39.170809
0.123465,14,39.4718
-0.014579,12,39.733416
0.802638,15,40.059364
1.80256,15,40.393986
1.04308,16,40.721596
2.39784,17,41.076599
1.519566,16,41.402509
1.098153,15,41.732207
3.233205,17,42.120403
3.187278,18,42.528636
2.031196,16,42.894687
2.852201,16,43.248943
1.626769,15,43.585871
1.422371,16,43.962993
0.87309,14,44.266341
0.810364,14,44.57676
0.284467,14,44.887203
1.336613,15,45.224635
0.262373,13,45.524528
2.047847,18,50.628961
-0.509336,11,50.876131
1.10958,15,51.229959
1.585845,15,51.564212
1.251279,16,51.923066
2.192374,18,52.328174
2.139628,16,52.687502
1.790868,16,53.056807
3.956162,20,53.511779
2.166203,15,53.853458
1.503108,15,54.191513
4.306653,24,54.732347
1.521529,14,55.048127
1.991292,17,55.426672
1.589028,15,55.776472
1.398362,15,56.097144
1.207324,16,56.453947
3.244627,18,56.837725
1.745586,15,57.148645
1.956533,15,57.464956
1.02723,15,57.779141
3.411031,18,58.155572
1.334861,14,58.434575
2.03172,16,58.766799
1.041748,14,59.074821
3.091755,18,59.443429
4.95209,21,59.874754
0.132825,13,60.159229
2.211318,17,60.512795
0.892851,16,60.84811
2.168473,15,61.150634
2.207311,17,61.48612
2.273257,16,61.816109
2.229254,16,62.137328
-0.191044,12,62.381961
0.888059,16,62.717286
2.050797,17,63.077646
0.125017,12,63.346414
0.428373,12,63.592068
0.832314,14,63.887711
3.30959,21,64.320471
0.325814,13,64.582742
0.965375,15,64.886281
1.798309,16,65.221599
1.56629,16,65.563548
1.618798,14,65.874276
2.86031,19,66.299666
2.303404,16,66.651876
1.818723,15,66.992253
0.233456,13,67.285157
1.969553,16,67.645044
1.758686,16,68.004908
-0.206764,13,68.292437
2.010076,16,68.65529
