#{"t_start": 1773400104.3066273, "env_id": "continuous-highway-v0"}
r,l,t
1.346437,16,0.382395
3.664977,19,0.783688
1.530713,15,1.122691
0.590692,13,1.408249
2.335012,16,1.760851
1.143932,15,2.080661
0.154237,12,2.344627
1.777808,16,2.702795
0.797537,14,3.019606
0.488974,13,3.311343
1.616927,16,3.670784
2.13024,16,4.044863
2.656349,17,4.421121
0.573076,13,4.713542
1.917145,18,5.122063
2.074329,16,5.476833
0.96811,13,5.766445
1.364116,15,6.110546
0.988736,14,6.418397
2.334518,17,6.794468
1.657977,15,7.125678
3.007248,17,7.514961
0.779808,14,7.82955
0.240736,12,8.096346
0.943342,16,8.43155
1.227256,16,8.800647
1.22899,14,9.103565
2.056287,16,9.439015
2.137389,16,9.807811
2.314422,15,10.131396
0.240266,15,10.462082
2.201593,16,10.8119
1.676727,15,11.146106
1.026476,14,11.437478
1.067302,15,11.768261
1.657715,15,12.081034
1.963782,15,12.414528
2.086896,14,12.726746
2.255759,16,13.078583
0.202957,13,13.364883
0.062193,13,13.659592
2.257001,16,13.983248
0.967315,16,14.330901
1.713371,16,14.681004
1.326725,14,14.990892
2.002306,16,15.327528
0.525165,14,15.627569
2.195839,15,15.951053
1.401863,16,16.282713
1.266129,14,16.578376
3.7207,20,16.999237
1.341974,14,17.313426
0.817674,15,17.663769
1.61858,15,18.002234
-0.515569,11,18.2441
0.536012,13,18.544198
1.847992,15,18.863703
0.674957,14,19.159935
0.081021,13,19.449761
1.541055,16,19.812813
1.101123,14,20.123121
0.197583,12,20.389628
3.287364,21,20.878465
1.678639,15,21.22898
1.591265,17,21.628471
0.87383,13,21.932048
0.645492,13,22.238697
2.173874,15,22.582258
1.236145,15,22.921662
2.572548,17,23.316162
1.504771,15,23.66133
1.667241,15,23.993532
-0.50007,12,24.266638
0.796105,15,24.601531
0.649702,14,24.921137
0.448318,14,25.24119
1.560263,16,25.61488
3.05815,17,25.992809
1.498743,15,26.331393
2.799907,18,26.740332
2.123403,17,27.110876
1.536187,14,27.422568
0.765236,13,27.719268
1.335391,16,28.063521
2.193367,16,28.415951
1.28,15,28.761953
0.732445,13,29.062428
1.678175,15,29.405319
0.547488,13,29.703123
3.657965,19,30.118226
1.780151,15,30.453521
4.953128,22,30.945882
1.000569,15,31.269354
2.21543,15,31.602049
0.413158,14,31.911818
1.283465,15,32.258621
1.191402,14,32.561886
0.707167,14,32.891002
0.696326,15,33.223284
1.452975,14,33.534149
1.904199,16,33.900799
1.584401,15,34.233275
2.83074,18,34.656871
1.456333,15,34.993359
1.956515,17,35.384198
-0.5337,12,35.6527
0.45836,13,35.957844
-0.248877,12,36.233542
1.318403,15,36.571775
3.032342,17,36.962424
1.040993,13,37.249392
2.915262,18,37.645764
3.443868,19,38.070289
-0.484699,12,38.318439
0.183616,13,38.603319
2.328773,15,38.932477
3.138977,17,39.300711
1.562215,14,39.604737
1.579492,16,39.950497
1.030486,14,40.259146
0.32069,12,40.519491
1.43161,17,40.86795
0.952892,14,41.153146
0.190207,14,41.443859
0.205651,13,41.731517
2.026039,15,42.073865
2.303764,15,42.407061
2.301651,16,42.770657
0.413873,13,43.066168
2.080544,16,43.417653
0.772781,16,43.788484
0.175688,15,44.136318
2.158599,16,44.483556
0.967753,13,44.782801
0.846515,13,45.062718
0.674865,14,45.381203
0.204143,14,50.394948
2.520871,18,50.795671
3.475676,22,51.314323
1.978597,15,51.647659
0.940651,16,52.008455
1.911729,16,52.380539
1.182429,15,52.71396
