#{"t_start": 1773400104.3068347, "env_id": "continuous-highway-v0"}
r,l,t
1.6553,16,0.382139
1.181142,14,0.674464
1.495182,14,0.986135
2.107543,15,1.317609
0.484714,14,1.622764
1.882848,15,1.945094
-0.429897,13,2.227607
1.061043,14,2.546321
1.199094,15,2.883763
0.060984,13,3.174648
2.221701,15,3.504646
0.584413,13,3.813864
1.104803,14,4.138011
2.062136,17,4.518295
2.506435,17,4.893599
1.460161,15,5.232141
1.888692,15,5.573824
-0.339011,12,5.845464
2.099545,15,6.173503
3.520842,18,6.583636
2.415162,18,6.977454
1.414881,15,7.313569
1.674496,14,7.628582
0.193232,12,7.900381
0.682429,13,8.194235
2.214635,16,8.5226
0.411419,13,8.826849
0.155626,12,9.078809
1.558571,16,9.413456
1.386256,15,9.751013
0.938385,14,10.071927
0.634663,15,10.391657
1.302477,14,10.702909
1.388286,15,11.03165
2.282328,16,11.371263
0.626131,14,11.673814
1.928702,16,12.014981
1.471741,15,12.350983
1.099319,14,12.656578
2.073207,16,13.017929
1.23265,15,13.338292
0.501784,14,13.65896
1.609045,16,13.992873
1.189939,15,14.303876
1.107294,14,14.620897
1.023261,15,14.945529
2.452808,19,15.35275
1.652804,15,15.67174
0.711355,14,15.97507
-0.209658,12,16.222931
0.707452,13,16.501585
2.36968,17,16.851133
0.400318,15,17.167484
1.850934,15,17.515944
2.297183,16,17.891981
0.566198,13,18.179149
4.086869,22,18.668882
0.534972,14,18.967483
1.418115,14,19.263329
1.516457,15,19.599475
1.429474,16,19.953185
-0.254689,12,20.229755
1.752306,16,20.603421
1.791364,15,20.955608
0.888489,14,21.283012
1.317925,14,21.600902
2.299964,16,21.978666
2.422654,15,22.331542
1.507178,16,22.685095
0.526894,13,22.994659
1.769673,15,23.342438
3.435822,19,23.772043
2.260996,19,24.193842
1.99343,16,24.555347
1.373438,17,24.946877
0.927431,15,25.28697
1.916429,15,25.64153
1.214302,14,25.945417
1.150421,14,26.261653
1.433806,17,26.64201
1.312004,14,26.961563
0.634825,14,27.273231
1.890094,14,27.579117
1.190279,15,27.918225
0.684724,13,28.196887
1.395947,15,28.537545
2.183806,14,28.859323
3.043229,19,29.291088
1.975104,15,29.638663
-0.27475,12,29.901725
2.320031,15,30.239528
1.470016,16,30.59441
2.876596,16,30.945709
1.014927,15,31.269023
2.0327,15,31.602063
0.431293,13,31.885072
0.530597,13,32.193287
0.516939,13,32.465959
1.544827,17,32.863683
1.147984,16,33.223286
1.808392,15,33.560127
1.93262,17,33.953003
1.50851,15,34.278201
-0.156484,12,34.560739
-0.159755,13,34.856519
0.222611,13,35.157548
2.410062,16,35.506205
0.208071,13,35.8076
0.344388,14,36.133201
2.154652,16,36.49655
1.267191,15,36.833989
2.000296,15,37.175424
2.828681,16,37.524547
1.396151,15,37.860262
2.090125,15,38.180011
0.801532,15,38.502644
1.312202,15,38.83719
0.316427,12,39.100367
-0.472505,11,39.353206
2.68218,19,39.758414
3.390163,19,40.171396
-0.467203,12,40.435442
0.87305,14,40.720999
1.459737,15,41.034885
1.382488,15,41.342675
-0.296024,12,41.599304
1.649343,17,41.982094
0.73098,14,42.302602
-0.774994,12,42.574827
0.157706,13,42.868167
1.143204,14,43.177343
1.94152,15,43.511643
0.928761,15,43.864653
-0.155877,12,44.135703
2.003692,16,44.483531
0.148054,13,44.781992
2.4994,16,45.133911
2.451535,17,45.52368
0.988436,14,50.534119
0.71612,14,50.849131
0.857278,14,51.176433
1.477516,17,51.563699
0.560652,13,51.852205
2.215652,16,52.217631
2.574306,17,52.59678
2.304532,17,52.978705
0.891695,16,53.341552
2.30902,18,53.755531
0.601936,13,54.06066
2.797183,17,54.441388
1.067124,14,54.758796
2.220368,16,55.121316
2.531642,15,55.453562
0.700654,14,55.775887
0.213313,13,56.047416
1.510916,16,56.400643
0.084754,13,56.686222
0.984141,13,56.948507
0.637059,13,57.230689
0.438928,13,57.511007
-0.097724,13,57.77867
2.469226,18,58.154779
-0.129625,12,58.392124
2.454971,16,58.716777
1.277713,15,59.04862
1.898772,15,59.351909
0.564507,14,59.644
0.941409,15,59.966249
1.194236,15,60.277153
2.182809,16,60.621203
0.007775,13,60.896813
1.612419,16,61.209876
2.578458,17,61.552941
0.346249,13,61.815836
1.276951,15,62.112467
2.231306,16,62.440495
1.068876,14,62.741852
-0.779606,12,62.992341
-0.45441,13,63.272014
1.015868,14,63.567159
0.03201,12,63.826631
1.017866,14,64.123591
2.497559,16,64.439341
0.822056,13,64.700591
1.35161,14,64.986548
2.398986,19,65.373451
-0.714391,11,65.627946
0.733028,14,65.938306
2.283505,16,66.29937
0.459371,14,66.605974
1.668785,15,66.946199
1.243412,17,67.331029
1.073615,14,67.64436
1.276385,15,67.976648
1.694634,15,68.318378
1.08858,14,68.628783
2.397645,17,69.017292
2.674238,19,69.438051
0.063527,13,69.730835
0.42062,15,70.07275
3.406895,19,70.479458
2.0878,15,70.811562
