#{"t_start": 1773400104.3067136, "env_id": "continuous-highway-v0"}
r,l,t
1.641698,15,0.354762
2.071669,17,0.719719
0.128255,13,1.013021
1.079963,14,1.31775
1.109485,16,1.676122
1.476943,15,1.990655
2.231066,18,2.389831
1.482945,14,2.702638
1.973199,15,3.046193
0.542374,14,3.35628
1.187063,15,3.698518
1.39989,15,4.044919
3.05878,18,4.447391
0.493564,13,4.739838
2.319183,17,5.1219
0.403235,13,5.405496
0.955281,15,5.739945
0.827665,15,6.084416
2.574563,18,6.49238
0.498669,14,6.794441
1.56891,16,7.152015
1.195653,15,7.487818
1.903641,15,7.829247
1.080192,14,8.141814
2.610909,17,8.498251
1.072452,16,8.871546
1.184417,14,9.169574
1.986086,16,9.511417
1.413085,14,9.832327
1.73098,18,10.219213
1.901968,16,10.578473
0.345023,15,10.908741
1.841895,16,11.261544
2.586358,17,11.605237
1.881209,16,11.944767
0.477349,12,12.214384
0.388808,14,12.526977
1.239663,14,12.846683
2.895064,17,13.215087
1.782137,16,13.569462
-0.501745,12,13.824305
1.103708,15,14.129374
1.672927,16,14.486589
3.380908,19,14.894698
0.897535,15,15.226235
0.937782,13,15.508361
0.191111,13,15.783346
0.197158,13,16.058692
-0.278192,12,16.307263
1.131316,14,16.603103
1.630238,16,16.934958
1.581978,14,17.240101
1.530317,15,17.589354
0.043936,13,17.892136
0.36429,13,18.179239
0.066159,13,18.46479
3.043396,17,18.836689
0.423254,13,19.114688
1.307991,14,19.423048
0.110044,13,19.71038
1.779713,15,20.049411
4.043092,19,20.488467
1.781346,16,20.852164
0.755906,14,21.182895
1.629323,15,21.527235
0.115566,13,21.832569
0.854659,14,22.164756
1.576818,16,22.536191
1.773546,14,22.855898
1.262453,16,23.225231
2.039252,16,23.597192
-0.651214,13,23.882412
1.882906,16,24.240385
0.498996,14,24.555293
1.537608,15,24.895613
1.643932,15,25.241267
-0.176649,13,25.550937
2.476667,17,25.917957
1.28854,15,26.262535
1.869925,15,26.596816
1.170445,15,26.935119
3.373054,18,27.338506
1.651556,16,27.693236
1.483478,17,28.063476
1.749489,15,28.389672
0.773091,14,28.716167
0.511224,14,29.036064
0.485436,15,29.378758
0.237229,14,29.703192
1.068226,15,30.023892
-0.534972,13,30.332451
1.021072,14,30.642466
2.796268,17,31.012656
1.422627,14,31.31607
0.671559,13,31.60234
0.419575,14,31.911743
1.540707,15,32.258564
1.007253,14,32.561724
1.700889,15,32.918835
1.929213,16,33.271001
1.012434,16,33.640254
0.402287,13,33.927191
-0.400163,13,34.205123
1.440445,14,34.533467
1.525068,16,34.902164
2.60416,18,35.307421
2.496122,16,35.678885
2.435152,17,36.060075
-1.066796,12,36.355971
0.272331,14,36.663372
1.473013,14,36.989147
0.85045,14,37.303181
0.728883,14,37.603599
1.064327,15,37.938448
2.175966,15,38.247952
0.275737,13,38.530449
1.059728,14,38.837176
0.683361,14,39.145464
1.700606,17,39.513553
2.157566,16,39.861841
0.3609,13,40.146683
1.618625,15,40.477796
2.765829,17,40.817444
1.353988,16,41.152843
-0.93195,12,41.402333
-0.568459,12,41.663302
2.329107,17,42.047075
2.574725,17,42.433701
2.372863,16,42.79821
0.500031,14,43.1122
0.397648,14,43.418225
1.013698,14,43.735713
0.265887,13,44.053456
2.043131,15,44.369686
1.596744,16,44.729478
1.225625,14,45.034687
1.269205,14,45.35407
0.515297,13,50.348883
-0.091231,12,50.628814
1.977027,16,50.989024
1.244547,14,51.314444
1.386501,15,51.648562
0.786886,16,52.007959
1.518066,15,52.354521
-0.108652,12,52.623224
2.347995,17,53.005549
2.349143,17,53.386543
-0.576754,13,53.687238
1.542813,15,54.034333
2.588456,19,54.468343
2.259381,17,54.843728
1.012188,16,55.21129
0.374846,14,55.519249
2.086743,17,55.895623
-0.545062,13,56.181852
2.432162,17,56.557726
-0.184023,12,56.812464
0.78751,14,57.106501
2.120787,17,57.465067
1.018302,14,57.754349
2.013278,17,58.109452
2.769263,17,58.458803
0.656191,14,58.741806
1.087059,15,59.074642
2.616208,17,59.41874
1.865336,17,59.773053
-0.199897,13,60.050437
1.039507,16,60.379004
1.851841,16,60.722445
6.6e-05,13,60.998874
2.566119,16,61.312527
0.988908,14,61.594848
1.829764,14,61.87546
3.091567,17,62.221601
0.329906,13,62.490104
0.399793,14,62.783918
0.66762,14,63.077351
1.501667,15,63.405477
1.256869,14,63.708527
1.322315,14,63.996715
0.011511,13,64.253602
1.165776,14,64.533225
0.129439,12,64.785146
2.082323,15,65.095559
1.532706,14,65.373962
2.998496,19,65.801566
2.034689,15,66.14194
0.565903,13,66.430985
1.240242,15,66.763544
0.005356,13,67.056541
2.464327,20,67.506741
2.337583,17,67.881695
2.127561,16,68.244847
1.834958,15,68.582873
1.467465,15,68.926426
1.685372,17,69.294885
-0.198297,12,69.561312
1.450802,15,69.905144
1.832855,17,70.287387
2.150378,18,70.679391
1.737697,15,71.016682
1.203973,15,71.352303
2.305663,16,71.692827
2.352844,15,72.012295
0.565418,14,72.307439
-0.134083,12,72.581301
2.597317,17,72.961259
1.842812,18,73.364129
0.192734,13,73.655366
0.871992,13,73.960795
1.334262,16,74.312199
2.036134,16,74.666296
-0.301837,12,74.947228
1.080739,14,75.259805
0.905454,15,75.597512
2.044383,16,75.948786
1.902464,16,76.314843
1.942488,16,76.673358
1.701919,16,77.029543
0.950227,14,77.342494
0.602401,14,77.652187
-0.021378,13,77.947616
2.386047,17,78.322337
1.867596,15,78.664595
1.632711,15,78.997444
-0.126197,12,79.269132
1.486557,16,79.609766
1.581555,14,79.911829
0.589425,14,80.203583
-0.388295,13,80.474664
0.676284,15,80.813758
3.249955,18,81.192183
1.303661,14,81.507575
1.249813,15,81.838686
0.709182,15,82.154205
1.57906,15,82.476248
1.136581,16,82.809875
-0.387516,12,83.04409
0.685916,14,83.350204
3.715805,19,83.76858
0.235172,13,84.062088
1.776402,18,84.467436
0.992669,14,84.781842
2.874931,18,85.186475
2.355695,18,85.588142
2.839471,17,85.97019
1.868722,16,86.344986
2.794726,18,86.744719
2.128553,15,87.069915
2.647031,16,87.410499
1.585323,16,87.786115
3.126145,18,88.194392
0.782142,13,88.490671
0.923622,13,88.796555
0.610481,14,89.125976
1.202464,14,89.447006
2.387542,16,89.819483
0.719509,16,90.166983
1.043478,16,90.534789
0.182357,12,90.814077
0.18557,14,91.122479
1.488496,15,91.450783
0.981556,14,91.757182
1.08584,15,92.093935
2.260628,16,92.445893
1.853325,15,92.78371
0.847218,14,93.101848
1.318052,14,93.407497
0.879814,14,93.735535
2.22372,17,94.118244
2.106025,17,94.512554
-0.780028,13,94.79833
1.905938,15,95.135983
1.757195,15,99.88518
3.278223,22,100.364597
1.703745,16,100.731932
-0.089184,12,100.9982
2.322962,17,101.377511
2.180065,18,101.794415
0.832489,16,102.150431
1.521644,15,102.484129
0.768862,14,102.807719
1.832074,17,103.204354
0.48352,15,103.554903
1.100924,14,103.829424
1.133902,16,104.184629
2.014907,16,104.512247
0.84421,14,104.810003
1.794814,19,105.206749
0.821715,16,105.550614
1.05221,15,105.864861
1.182484,15,106.176691
0.683405,15,106.474884
2.52542,18,106.841348
-0.57088,12,107.080196
2.673176,17,107.433521
2.620297,18,107.795096
1.121139,15,108.101869
0.749122,15,108.407783
1.468373,16,108.737668
2.11236,17,109.091509
1.076467,14,109.377398
-0.863488,11,109.596927
0.754962,14,109.889645
2.391719,19,110.290974
2.607858,18,110.668396
0.48107,14,110.9688
2.604075,18,111.342491
1.662825,16,111.680345
0.530423,13,111.950993
3.493282,20,112.365125
0.776924,16,112.693838
1.014875,17,113.036409
2.336786,18,113.425959
2.699246,18,113.842871
2.293158,18,114.236894
1.120076,15,114.559044
1.311142,14,114.867881
-0.397318,12,115.154888
2.527086,17,115.524954
1.173525,15,115.853486
1.627566,16,116.206261
0.457815,14,116.527084
1.760946,17,116.912441
2.549205,18,117.310216
1.493037,15,117.64064
1.669391,17,118.027818
3.548531,21,118.494381
0.049489,14,118.805775
2.681211,18,119.196402
4.056777,20,119.634757
1.839995,16,119.985172
0.137397,14,120.316067
3.769399,20,120.763084
1.917266,16,121.118106
1.974715,16,121.462017
1.717132,16,121.793498
2.42718,20,122.225557
0.044808,13,122.517128
1.285578,14,122.809819
3.750879,20,123.238146
1.694246,16,123.572468
1.715421,15,123.891373
0.737792,14,124.186603
0.987082,14,124.501868
0.805997,14,124.799447
2.424791,19,125.21348
0.999904,15,125.540348
0.72185,14,125.857967
1.56835,15,126.163935
2.030352,17,126.545061
3.099875,19,126.938337
2.681094,16,127.306159
1.784898,16,127.677374
2.792541,20,128.119508
1.699236,15,128.439729
2.828212,19,128.853749
2.560631,18,129.252046
0.315534,13,129.530574
0.642783,14,129.839881
2.260554,17,130.204949
0.351164,13,130.510174
3.037941,18,130.891825
1.715667,16,131.231377
1.877916,14,131.541481
2.05064,16,131.889799
0.944544,14,132.202258
1.634074,17,132.580649
1.962778,17,132.945081
2.110512,19,133.349966
1.624269,16,133.689272
0.642675,15,134.017823
1.865481,15,134.331975
1.693684,17,134.708963
1.138672,16,135.065367
-0.147921,13,135.356698
1.493768,15,135.691693
1.171192,15,136.020297
-0.10342,15,136.350289
1.75777,16,136.689432
1.211595,16,137.051022
0.592353,14,137.342829
0.703701,15,137.660753
1.498037,15,137.99166
0.328579,13,138.272862
2.758574,18,138.642689
0.491635,14,138.959409
0.960339,13,139.236037
1.841319,16,139.569488
1.117253,16,139.888536
2.280847,17,140.248006
1.58659,16,140.566122
2.468473,17,140.925236
1.418227,14,141.219967
1.343152,16,141.563671
2.680356,16,141.903543
0.900908,14,142.208788
