#{"t_start": 1772184198.247296, "env_id": "highway-v0"}
r,l,t
7.740874,10,5.058425
3.305416,5,7.60332
1.87815,3,9.090542
0.772975,2,10.128886
5.085516,7,13.654004
23.488445,120,74.589324
8.120387,10,79.908735
53.533333,120,141.849718
6.317255,8,145.9078
1.092213,2,146.901971
1.866667,3,148.383583
4.666667,6,151.446561
1.6535,3,152.976325
9.222792,13,159.586118
2.298379,4,161.593513
86.416986,120,222.424259
2.523769,4,224.395376
3.524569,6,227.482712
3.807646,6,230.482787
1.769733,3,232.070208
1.933333,3,233.585835
5.378533,7,237.177628
4.18924,7,240.75301
2.621183,4,242.780494
1.049959,2,243.821083
36.814833,49,268.598449
2.087186,3,270.136674
12.978565,17,278.745603
24.893556,34,295.875251
5.352097,7,299.408681
1.78883,3,300.883948
2.933333,4,302.859518
1.704548,3,304.417498
0.153268,1,304.917997
14.531283,20,314.943686
5.823003,8,318.877638
1.691043,3,320.345993
1.221149,2,321.334954
1.868736,3,322.81574
0.864651,2,323.801917
33.448246,43,345.440684
2.874519,4,347.463727
2.511856,4,349.456164
11.618786,16,357.572159
6.620557,9,362.11594
20.792892,28,376.146446
3.284092,5,378.79979
1.6,3,380.317651
0.830077,2,381.297909
5.646776,8,385.31734
87.781346,120,445.513654
2.426905,4,447.473568
0.893122,2,448.499729
86.339974,120,509.104093
3.448084,5,511.555991
0.97364,2,512.539758
1.853499,3,514.009804
9.81347,13,520.567437
4.910863,6,523.612499
25.180524,35,541.223733
4.040777,5,543.700038
31.783008,46,566.85737
1.934888,3,568.412517
0.893806,2,569.434254
1.712932,3,570.949332
1.022222,2,571.978416
1.064053,2,573.018047
9.916605,12,579.079697
1.066667,2,580.086051
4.65655,7,583.63716
5.697276,7,587.081366
0.18638,1,587.579844
4.666667,6,590.593626
1.783793,3,592.080849
3.962711,5,594.567583
0.168496,1,595.05614
9.429676,12,601.156526
3.733333,5,603.695707
0.991482,2,604.689027
1.946892,3,606.185429
89.438274,120,666.210763
3.621501,5,668.718938
0.755556,2,669.696666
3.712507,5,672.246656
0.817261,2,673.277328
2.045069,3,674.768895
11.83961,17,683.368157
3.806024,6,686.354314
2.349783,4,688.394698
9.367025,13,694.964795
15.851336,22,706.173539
7.378317,10,711.270366
7.181785,10,716.385348
2.326977,3,717.933598
0.09218,1,718.466353
6.433538,8,722.514746
2.834344,4,724.559022
0.666667,2,725.566872
16.882096,24,737.659442
1.63473,3,739.140185
0.10215,1,739.653501
11.342429,16,747.57812
6.199922,8,751.623383
3.858125,6,754.646253
4.802978,6,757.693256
18.56842,25,770.392688
0.118847,1,770.88427
6.419749,9,775.450136
2.655526,4,777.470284
4.787365,6,780.470051
2.981875,4,782.464299
3.305569,5,785.008486
0.902823,2,786.043003
4.629514,6,789.098496
7.357266,9,793.702225
0.781236,2,794.737409
5.56437,9,799.303478
4.174044,6,802.359149
2.445303,4,804.421689
0.170522,1,804.911098
0.098796,1,805.422619
0.812519,2,806.404196
2.775694,4,808.459296
1.868981,3,809.995698
0.666667,2,810.967651
2.583075,4,813.000426
4.625229,7,816.529791
0.755556,2,817.518783
81.071666,120,877.918649
0.897132,2,878.924577
2.977778,4,880.960945
17.270952,22,891.891097
36.666667,120,952.264726
6.00882,9,956.771506
0.840259,2,957.758417
2.888889,5,960.326726
3.155794,4,962.369403
6.12731,8,966.453596
3.958321,5,968.975038
2.157589,4,970.92941
34.949883,120,1031.026375
5.447198,7,1038.714278
0.943872,2,1039.778978
4.585206,7,1043.417887
0.852087,2,1044.450515
2.423821,4,1046.516513
0.271704,1,1047.026671
94.856616,120,1107.365308
3.64728,6,1110.414748
0.933333,2,1111.398659
20.926659,31,1126.994618
88.322956,120,1186.566703
26.401004,36,1204.501291
27.038776,120,1264.819818
45.207016,58,1293.701312
93.298554,120,1354.043285
4.557629,7,1357.650798
32.699287,41,1378.31867
53.27628,69,1412.945474
8.148552,10,1417.873485
28.55161,37,1436.536492
4.704157,7,1440.078426
15.801202,20,1450.135551
3.876719,5,1452.698839
0.785439,2,1453.689865
88.240864,120,1514.349933
0.85711,2,1515.324717
11.985371,15,1522.763225
2.309998,4,1524.836941
36.458335,52,1550.970314
21.623253,32,1567.36019
4.402526,6,1570.420187
0.8,2,1571.424136
2.786765,5,1573.961974
1.457003,3,1575.474871
90.077079,120,1635.9157
59.606471,76,1673.592036
94.484114,120,1732.906637
89.907981,120,1792.346016
2.581557,4,1794.297462
8.034873,10,1799.283089
2.0318,3,1800.7561
16.438621,23,1812.167436
0.972651,2,1813.151577
0.934817,2,1814.146897
1.423424,3,1815.625124
0.83563,2,1816.637311
2.03436,3,1818.155276
42.124251,120,1877.612439
3.608598,5,1880.092468
82.37813,120,1939.889886
80.370932,120,1999.517523
0.213858,1,2000.004356
11.479585,16,2008.120081
3.674944,5,2010.686554
0.880102,2,2011.68087
0.83242,2,2012.727577
0.881972,2,2013.754436
6.640283,10,2018.874346
87.744883,120,2082.721832
86.105357,109,2137.046232
0.711111,2,2138.074489
85.100965,107,2191.117451
91.871496,120,2250.647877
4.228058,6,2253.530492
4.207865,6,2256.419869
2.066667,3,2257.962533
93.858873,120,2316.754414
4.174453,7,2320.148885
82.315318,107,2373.160255
9.784083,14,2380.06198
5.270329,8,2383.92085
87.586591,120,2442.930293
2.733519,4,2444.913209
0.167333,1,2445.411758
2.95987,4,2447.338538
84.401658,120,2505.460323
1.903028,3,2506.970262
1.795771,3,2508.495151
94.827533,120,2567.401916
94.32257,120,2626.104809
85.189778,110,2679.769892
6.284129,9,2684.09399
63.194063,88,2726.911776
6.975064,9,2731.384696
36.408572,49,2755.548567
22.459043,34,2772.276283
86.819379,120,2831.34105
4.016433,6,2834.318974
93.000313,120,2893.541131
1.852155,3,2895.035193
2.304859,4,2896.983546
68.606877,86,2939.42967
61.044375,77,2977.22609
83.973182,111,3031.877835
93.892842,120,3095.231742
0.158974,1,3095.709774
92.253405,120,3154.35483
92.207196,120,3212.498236
84.314624,120,3270.744541
1.557552,3,3272.201632
94.239655,120,3330.143246
90.360202,120,3387.931553
86.607498,120,3445.701161
1.727002,3,3447.142099
86.172061,120,3505.222116
1.909778,3,3506.665995
86.457403,120,3565.346867
92.642471,120,3623.867961
3.309901,5,3626.288434
88.926548,120,3684.04976
91.505638,120,3742.626555
90.212261,120,3801.168993
94.87146,120,3859.554153
3.925912,6,3862.561526
16.231855,21,3872.705796
88.616769,120,3930.975372
88.22983,111,3985.448703
92.08881,120,4043.652673
90.55487,120,4105.715076
94.283833,120,4164.356736
1.548881,3,4165.799379
1.533333,3,4167.246598
0.750324,2,4168.207618
83.682691,120,4226.465271
81.42912,120,4285.29782
86.283968,113,4339.868233
87.600099,120,4397.683424
3.259416,5,4400.105766
93.074991,120,4458.538742
95.098384,120,4516.809796
88.878156,120,4574.580418
0.160134,1,4575.066323
92.959575,120,4632.810942
89.964141,120,4690.363487
0.885624,2,4691.320699
82.349632,120,4749.261747
7.451626,10,4754.101348
88.809177,120,4811.828264
88.341581,120,4869.862924
86.200189,120,4927.227499
2.332388,4,4929.155087
92.407368,120,4987.436785
88.067504,120,5045.580935
87.685738,120,5107.844405
91.751571,120,5165.884457
0.928434,2,5166.871125
0.837903,2,5167.815765
