#{"t_start": 1772184198.2465618, "env_id": "highway-v0"}
r,l,t
9.056862,13,1688.536574
3.623763,5,1691.004188
94.051233,120,1750.297663
6.08604,8,1754.290593
4.07914,6,1757.290766
95.612974,120,1816.655488
6.937023,9,1821.165146
2.012227,3,1822.634104
52.433802,65,1854.716986
2.774656,5,1857.205587
90.757384,120,1916.951225
4.020465,6,1919.923221
2.9271,5,1922.393712
38.223642,48,1946.378951
3.856104,6,1949.420874
83.205137,120,2009.153333
95.066001,120,2073.052763
33.402255,44,2095.097106
1.560198,3,2096.608223
5.532431,7,2100.114202
3.310688,5,2102.599357
82.585241,111,2158.164766
2.62634,4,2160.200922
87.866072,120,2219.487163
2.856324,4,2221.496944
94.531809,120,2280.573311
75.97994,100,2329.543773
6.897277,8,2333.458797
5.690404,8,2337.355416
0.889216,2,2338.329018
0.966442,2,2339.29957
37.565425,51,2364.770647
93.735658,120,2423.895517
5.847208,8,2427.835937
36.732144,120,2486.022607
80.017008,96,2532.954807
94.708406,120,2591.816448
1.564999,3,2593.275792
64.264288,80,2632.38894
18.558607,25,2644.732696
83.420186,100,2693.306526
71.886934,100,2742.212154
4.932291,7,2745.650996
2.84403,4,2747.630373
1.066667,2,2748.602351
5.261868,7,2752.111329
95.615225,120,2811.323783
1.505124,3,2812.820642
5.41881,8,2816.692772
75.949493,102,2867.154667
4.311111,7,2870.600667
72.485045,86,2912.775368
68.311052,96,2960.151097
0.160949,1,2960.645583
3.744905,5,2963.051663
20.666667,120,3021.95149
1.687599,3,3023.406444
1.786575,3,3024.881575
7.505462,10,3029.91101
62.815251,79,3069.105994
0.711111,2,3070.068421
90.904645,120,3132.774993
93.133523,120,3191.217466
89.251757,120,3249.395659
92.548806,120,3307.434062
89.881085,120,3365.223138
88.76293,120,3422.828126
3.277409,5,3425.271781
84.166879,114,3480.491354
0.666667,2,3481.449428
0.711111,2,3482.439924
61.920557,79,3520.75246
1.365482,3,3522.213181
88.872734,120,3580.611775
83.984893,111,3635.078634
3.563617,5,3637.524581
85.261767,120,3695.10734
87.466919,120,3754.017595
0.816618,2,3754.999719
88.31589,120,3813.349065
88.17856,120,3871.731651
98.631964,120,3930.008275
88.172564,120,3988.876662
10.051283,16,3996.631273
93.571072,120,4054.761994
92.284387,120,4116.914359
89.026378,120,4175.554353
87.382486,120,4233.899542
0.289075,1,4234.386937
5.856649,8,4238.262818
94.863458,120,4296.928582
89.735117,120,4354.819041
89.727274,120,4412.739966
89.215388,120,4471.152299
88.99414,120,4529.352676
3.887608,5,4531.770226
79.570529,110,4584.700835
2.281271,4,4586.644844
3.934588,6,4589.521078
4.133333,6,4592.423592
89.996555,120,4650.032374
86.859861,120,4707.833011
2.12889,3,4709.288294
85.8429,120,4767.136433
83.284761,120,4824.785252
89.898325,120,4882.855948
85.868646,120,4940.222724
91.646093,120,4998.486581
87.53146,120,5056.629834
0.236526,1,5057.120751
88.692893,120,5119.357243
90.465757,120,5177.426139
90.566104,120,5235.239437
86.110287,120,5292.99462
3.244604,5,5295.386933
89.854399,120,5353.179404
1.510032,3,5354.614195
2.650547,4,5356.553987
0.769446,2,5357.516101
86.69136,120,5415.225192
89.690118,120,5473.110732
84.471396,120,5531.488203
87.36909,120,5589.948997
90.065275,120,5648.885057
93.872005,120,5706.865178
94.25329,120,5765.444918
91.209306,120,5823.309512
95.722191,120,5881.266399
92.271608,120,5939.477311
91.603323,120,5997.685917
95.362336,120,6055.926436
84.615299,120,6118.615535
86.916871,120,6176.945305
87.950919,120,6235.624166
88.0,120,6293.525591
2.446366,4,6295.453501
85.853828,120,6353.388405
82.193072,120,6411.69539
90.199923,120,6470.368946
80.180902,120,6529.217463
0.895574,2,6530.191511
0.282985,1,6530.674049
92.568554,120,6589.744076
85.399872,120,6648.527166
89.778845,120,6707.109181
87.039186,120,6765.810579
88.77835,120,6824.082482
89.552844,120,6882.538309
89.415316,120,6940.368418
1.4,3,6941.803305
37.987819,51,6966.403725
89.794681,120,7024.58516
85.4483,120,7087.417743
88.308239,120,7146.310949
86.062362,120,7204.116739
96.44241,120,7262.540353
88.301394,120,7320.625261
85.333333,120,7379.186111
91.484606,120,7437.976398
89.03007,120,7496.198879
89.029021,120,7554.86447
94.260372,120,7613.71269
85.071801,120,7672.25504
94.023384,120,7730.387871
96.732042,120,7788.80744
90.341144,120,7847.014091
92.027274,120,7905.071169
89.285187,120,7963.685423
87.59947,120,8022.323762
94.103451,120,8085.373684
95.278045,120,8144.239319
81.488737,120,8202.894838
91.409701,120,8261.67188
88.704221,120,8319.846195
88.049287,120,8378.528922
92.428802,120,8436.629112
88.883508,120,8494.897047
89.734891,120,8553.342198
4.5188,7,8556.77961
89.571258,120,8615.006779
84.888406,120,8673.075871
91.65643,120,8731.173542
85.759425,120,8789.260789
94.520792,120,8847.835029
92.251796,120,8905.966656
0.174311,1,8906.462376
84.931829,120,8964.610529
1.651673,3,8966.057203
88.717444,120,9024.082713
88.085681,120,9086.586093
1.54639,3,9088.045287
85.046663,120,9147.031861
85.362456,120,9205.759718
86.639002,120,9264.339103
0.711111,2,9265.311397
0.679948,2,9266.290231
92.07949,120,9324.892378
91.726259,120,9383.268599
87.781663,120,9441.938379
95.779451,120,9500.086533
1.41555,3,9501.538674
88.454135,120,9559.949125
89.345457,120,9618.372175
88.921528,120,9677.016796
90.95802,120,9735.08415
0.8,2,9736.057138
94.255399,120,9794.539689
96.604487,120,9853.395022
91.507287,120,9912.010494
89.816904,120,9970.771732
92.555772,120,10029.124807
96.627018,120,10092.284005
89.053989,120,10150.798229
91.306583,120,10209.81081
92.859975,120,10268.978178
87.900934,120,10327.765876
98.322452,120,10386.5577
0.904058,2,10387.538652
93.466973,120,10446.670293
0.763154,2,10447.634394
88.44445,120,10505.747939
94.145469,120,10564.205347
92.728476,120,10622.21622
92.602739,120,10680.164694
39.934628,49,10703.834502
91.696788,120,10761.974943
94.152782,120,10820.542754
91.750101,120,10878.541949
28.019175,35,10895.351979
92.145013,120,10953.991052
2.941554,5,10956.434934
0.757875,2,10957.420362
90.698748,120,11015.989777
89.163706,120,11078.645747
90.541377,120,11137.498028
94.035907,120,11196.189583
90.923453,120,11254.153304
94.468465,120,11312.288324
94.506964,120,11370.603992
84.9399,120,11429.226123
92.439973,120,11487.789516
91.523972,120,11545.966134
94.818852,120,11604.01544
95.272789,120,11662.882636
85.679569,120,11721.069723
89.246006,120,11779.40441
95.49783,120,11838.076183
92.146531,120,11896.832607
90.306993,120,11955.357724
89.006206,120,12014.075637
94.808883,120,12073.746569
94.453814,120,12137.289467
91.50826,120,12196.533153
60.380065,76,12233.519736
85.241062,120,12291.974271
97.785109,120,12351.034711
84.782614,120,12409.779482
96.780463,120,12467.832408
93.404593,120,12525.930749
0.8,2,12526.914664
90.560725,120,12585.26648
95.37174,120,12643.299521
95.59901,120,12701.117361
91.916589,120,12759.496953
95.349696,120,12818.082997
89.064167,120,12876.340335
89.418548,120,12934.753403
94.660543,120,12992.707662
97.554514,120,13050.837884
86.704146,120,13114.269645
96.872357,120,13172.710581
27.625246,39,13191.812169
93.76937,120,13250.105049
98.776635,120,13308.869803
97.166314,120,13366.792501
0.140307,1,13367.278951
97.082116,120,13425.915183
92.231462,120,13484.54723
63.726079,85,13525.550208
97.851765,120,13583.358641
84.781145,120,13641.350331
89.62328,120,13699.613461
95.684992,120,13757.627112
91.366868,120,13815.404754
98.813671,120,13873.584759
90.621725,120,13931.439393
91.436588,120,13989.860873
97.212307,120,14048.182716
94.611936,120,14110.099462
78.702309,94,14156.077957
93.912446,120,14215.328788
92.568174,120,14274.077387
99.525242,120,14332.53495
97.886377,120,14390.282493
88.216375,120,14448.621441
98.065426,120,14506.96469
90.059116,120,14565.708624
96.512888,120,14624.421021
90.862709,120,14682.709941
90.291045,120,14741.067738
90.476297,120,14799.109969
96.631779,120,14856.690556
93.296402,120,14914.714374
81.419919,109,14967.474588
98.070764,120,15025.671062
99.881429,120,15088.583345
99.165727,120,15147.537309
93.723007,120,15205.909902
89.404744,120,15263.862179
96.280006,120,15321.885077
90.614998,120,15380.638614
91.845314,120,15439.216908
94.620899,120,15498.070063
36.311214,45,15519.831094
91.520888,120,15578.12954
90.531589,120,15636.010293
92.253742,120,15694.458891
94.963786,120,15753.106671
98.238221,120,15812.106738
97.561542,120,15870.222405
31.771285,42,15890.826138
99.392583,120,15949.71015
95.323151,120,16007.963388
96.945188,120,16066.576415
98.760614,120,16128.624453
92.851854,120,16187.312283
95.033169,120,16245.852845
92.235207,120,16304.300388
90.565079,120,16362.271614
93.675254,120,16421.398483
93.501054,120,16480.843925
97.62195,120,16538.552677
98.19174,120,16596.90828
97.143948,120,16655.087148
99.271955,120,16713.253623
90.704714,120,16771.515938
90.46268,120,16829.675674
92.528461,120,16888.233882
89.317275,120,16946.675526
95.427248,120,17004.671354
95.483721,120,17062.775085
0.86759,2,17063.75878
96.851968,120,17126.622158
99.396761,120,17184.781706
96.78967,120,17242.828104
99.225828,120,17300.9663
96.076066,120,17359.288329
89.867332,120,17418.196651
96.072065,120,17476.764662
89.909762,120,17535.178881
92.767479,120,17593.272855
96.095653,120,17652.161666
99.474824,120,17710.3638
95.182331,120,17768.973638
98.515334,120,17827.222234
92.297188,120,17885.750435
97.48294,120,17944.512299
92.063571,120,18003.605271
95.704009,120,18061.819257
99.022073,120,18124.41189
94.816723,120,18182.561678
92.471009,120,18241.159584
71.516542,86,18283.236321
97.80459,120,18341.833753
98.91675,120,18400.149065
96.157998,120,18459.416549
37.829107,46,18481.838385
98.853294,120,18539.868242
98.484785,120,18598.431822
99.953118,120,18656.813139
90.328516,120,18715.418845
92.138881,120,18773.927909
93.42928,120,18833.393341
94.967708,120,18893.374245
97.654243,120,18951.822743
92.300562,120,19010.776896
93.52058,120,19068.783846
97.825431,120,19130.934111
95.803003,120,19189.074915
0.711111,2,19190.036878
97.76933,120,19248.333142
99.91455,120,19306.21054
92.040986,120,19364.502343
95.291802,120,19423.050768
89.734377,120,19480.657721
97.545476,120,19538.840551
95.725612,120,19597.715683
93.222857,120,19656.70972
29.075899,38,19675.371932
91.22766,120,19735.086407
93.277679,120,19793.721845
96.078803,120,19852.214363
97.880771,120,19911.246297
98.058905,120,19969.579829
93.346765,120,20028.384439
96.362046,120,20087.054964
90.031009,120,20149.713997
0.732112,2,20150.706348
99.386951,120,20209.786902
94.970968,120,20268.339332
99.117295,120,20326.66447
90.236055,120,20385.504625
95.385053,120,20443.975296
94.57314,120,20502.428382
98.775451,120,20560.851518
95.69455,120,20618.60651
98.593975,120,20677.39502
79.363301,105,20728.282294
97.75462,120,20787.310586
96.040272,120,20846.377831
97.173463,120,20904.840945
93.932573,120,20962.577422
100.252596,120,21020.841445
97.797177,120,21079.065243
0.666667,2,21080.021743
95.881028,120,21143.042812
95.286547,120,21201.505851
93.978512,120,21259.30531
95.464048,120,21317.681086
93.596876,120,21375.485006
96.785822,120,21433.805928
96.572482,120,21492.064014
93.329229,120,21550.299488
98.640041,120,21608.689193
93.258287,120,21667.317212
90.681372,120,21725.618425
90.745443,120,21783.810465
95.112433,120,21842.256301
91.787882,120,21901.155852
97.958927,120,21960.383356
95.72634,120,22018.998983
98.979916,120,22078.167116
91.434287,120,22141.06563
90.967524,120,22199.649618
98.918674,120,22258.363677
81.002713,101,22308.07055
97.055366,120,22366.53721
0.666667,2,22367.506231
96.237523,120,22426.669052
92.037094,120,22484.889519
99.852981,120,22543.144249
32.099244,40,22562.587655
90.622732,120,22621.089965
89.52399,120,22678.516479
94.730119,120,22737.057914
96.656627,120,22795.839719
96.423304,120,22854.018456
89.763292,120,22912.688385
31.09499,42,22932.870555
93.660947,120,22991.406949
98.819066,120,23050.090195
93.836578,120,23113.533899
0.8,2,23114.569927
97.438219,120,23173.999028
95.000473,120,23232.894544
27.268057,36,23250.495849
97.589325,120,23308.981828
93.109288,120,23367.535144
93.889438,120,23425.747754
102.26533,120,23483.685369
97.971602,120,23543.010152
94.125794,120,23601.554794
94.205891,120,23659.474589
94.820971,120,23717.856484
90.812199,120,23776.258795
95.166374,120,23834.336666
91.060145,120,23892.999368
95.05068,120,23951.629619
99.497538,120,24009.96654
52.50571,69,24043.819676
97.266099,120,24106.634915
92.98987,120,24164.919757
91.443702,120,24223.600111
97.255706,120,24282.388484
98.783754,120,24341.665374
84.563742,107,24394.79882
98.530207,120,24453.878118
98.882406,120,24512.742725
100.829618,120,24571.678682
99.662576,120,24630.645883
95.74296,120,24690.923094
95.511864,120,24750.471521
99.680312,120,24811.356386
99.112517,120,24871.944544
96.22039,120,24932.891982
98.725038,120,24993.791956
0.8,2,24994.818086
95.483363,120,25055.413024
99.508529,120,25117.183118
97.801932,120,25184.15661
92.465723,120,25245.612924
91.620384,120,25307.123602
95.877829,120,25368.64921
99.146023,120,25430.58045
0.93551,2,25431.629565
94.846063,120,25493.589688
93.766457,120,25554.717228
92.784974,120,25616.141758
97.339535,120,25676.647775
96.935952,120,25736.422488
0.903483,2,25737.385709
91.462262,120,25797.669751
96.611361,120,25860.196275
93.186198,120,25921.881377
97.61964,120,25982.464116
90.756578,120,26043.509422
95.258,120,26106.464523
98.757136,120,26167.037342
98.225957,120,26231.777126
96.391518,120,26293.438275
94.214845,120,26354.821299
92.653179,120,26415.119875
96.721149,120,26476.638212
99.650062,120,26539.417778
91.463529,120,26600.916533
97.038183,120,26662.16636
95.964846,120,26724.686658
99.190078,120,26785.319272
98.415801,120,26846.747918
0.782748,2,26847.791247
98.460061,120,26910.320355
91.387164,120,26972.588782
96.45263,120,27033.728395
94.220703,120,27095.898631
93.338805,120,27158.198953
98.15434,120,27221.154363
98.224651,120,27288.406105
94.388144,120,27351.989599
92.871158,120,27414.497085
99.267094,120,27476.876648
97.277913,120,27539.448022
98.127686,120,27602.441238
97.010455,120,27665.444318
93.33533,120,27727.707597
94.028898,120,27789.738087
95.779327,120,27852.132684
98.064706,120,27914.759135
95.806121,120,27976.565769
97.579059,120,28039.374897
0.755556,2,28040.434366
94.585032,120,28102.857812
99.187129,120,28165.451162
96.817317,120,28227.655507
96.02824,120,28290.411744
96.442637,120,28356.775166
98.567912,120,28418.567252
98.735708,120,28480.963784
93.630839,120,28543.325937
91.72488,120,28605.393797
94.467627,120,28667.491938
98.447036,120,28728.172466
94.31165,120,28790.109514
94.14854,120,28851.227101
94.359789,120,28912.392498
96.029248,120,28973.864501
91.931955,120,29033.624264
94.511302,120,29094.109091
94.227403,120,29156.064815
98.192458,120,29216.625682
100.073788,120,29277.165155
80.796934,102,29328.600595
0.755556,2,29329.621325
95.669023,120,29395.507815
0.8,2,29396.555054
98.810189,120,29458.812201
91.459604,120,29520.014458
97.65832,120,29582.562804
90.932212,120,29643.215056
94.502234,120,29704.949108
93.550838,120,29767.120592
98.723425,120,29829.366673
90.773116,120,29890.041899
2.266667,4,29892.086174
96.215138,120,29953.436435
97.19816,120,30014.920747
95.208802,120,30077.349029
85.307196,120,30137.148277
97.768452,120,30197.512417
96.453769,120,30259.711141
96.397755,120,30321.682986
92.016342,120,30382.49206
95.801058,120,30448.467052
0.666667,2,30449.486855
93.661138,120,30510.583965
92.333039,120,30571.109038
91.665089,120,30633.58404
91.099982,120,30693.804815
91.674767,120,30755.156092
98.500583,120,30815.709889
94.902627,120,30876.567921
93.759471,120,30936.929434
99.574515,120,30997.24202
92.161997,120,31056.949431
92.723621,120,31117.578019
99.311277,120,31177.948282
91.39298,120,31239.233731
91.833636,120,31300.061027
95.602295,120,31361.296611
94.544125,120,31422.97631
