#{"t_start": 1772184198.2472076, "env_id": "highway-v0"}
r,l,t
13.319117,18,1420.345842
5.964511,9,1424.89513
89.262402,120,1485.386551
0.943504,2,1486.453523
4.528817,7,1489.970046
1.770926,3,1491.542814
19.97539,27,1505.198264
87.781554,120,1565.821701
1.423926,3,1567.335889
6.712705,10,1572.426603
48.277411,62,1603.633264
5.823219,7,1607.158299
2.959771,5,1609.658047
83.335897,120,1669.594963
86.780266,120,1728.892401
81.584209,120,1788.417422
40.032947,50,1813.157034
86.771088,120,1872.659598
0.896246,2,1873.647782
2.132974,3,1875.153044
19.695678,27,1888.504438
80.389081,120,1948.377272
4.61548,7,1951.911375
5.716089,9,1956.441767
3.929125,5,1958.923961
3.231436,4,1960.920455
1.725152,3,1962.429702
0.203508,1,1962.909408
83.829807,120,2022.897713
2.266667,4,2024.889218
10.792128,15,2032.379256
32.754144,41,2052.495056
87.189914,120,2116.55908
93.90659,120,2176.490566
6.327866,8,2180.357203
5.333333,9,2184.742766
1.881328,3,2186.195964
4.493622,6,2189.116862
90.459525,120,2248.650147
0.227259,1,2249.150902
85.512163,120,2307.974524
3.236157,5,2310.400671
0.8,2,2311.380666
84.508927,120,2370.69104
63.915989,80,2410.074871
4.078681,6,2413.099614
10.29996,12,2418.964072
4.852745,7,2422.415018
83.037099,108,2474.956815
86.673181,120,2533.462634
6.718856,10,2538.359041
4.380703,6,2541.294029
93.162944,120,2600.043513
2.277032,4,2602.11411
3.0361,4,2604.075468
2.133333,3,2605.525546
4.150737,6,2608.518293
0.928582,2,2609.474541
46.600523,62,2639.839798
90.047066,120,2698.133138
83.451697,120,2756.984693
73.094713,90,2801.486244
4.822812,6,2804.483041
3.015727,5,2806.93395
44.583542,57,2834.813324
0.249481,1,2835.301818
1.803076,3,2836.808967
0.224991,1,2837.324823
5.125813,7,2840.708012
2.077187,4,2842.698671
0.009396,1,2843.207792
0.876476,2,2844.219478
2.87444,4,2846.20801
95.010348,120,2905.224833
50.756016,120,2964.553364
13.659001,19,2973.781972
1.471001,3,2975.240507
0.800722,2,2976.257175
89.528308,120,3035.323386
86.460268,108,3092.825332
92.421629,120,3151.442277
57.662731,120,3209.587555
96.51907,120,3267.854409
83.35025,120,3325.789568
1.597904,3,3327.268868
37.911308,47,3349.862396
83.841487,120,3407.525547
83.252258,120,3465.597962
3.305005,5,3468.032165
85.333333,120,3526.217012
91.238802,120,3584.445764
90.456707,120,3643.402801
85.086484,120,3700.934335
86.965114,120,3759.985574
91.631143,120,3818.272202
92.820238,120,3876.622151
0.73617,2,3877.608328
7.109993,10,3882.402327
2.860903,5,3884.778055
86.589203,120,3943.182646
89.950477,120,4001.958121
91.508506,120,4060.01776
90.546234,120,4122.24185
95.031173,120,4180.960571
86.623737,120,4239.224207
1.547614,3,4240.659642
2.291358,4,4242.580174
83.007158,120,4301.279976
94.979473,120,4359.246288
9.433467,14,4366.032867
85.656313,120,4423.988281
70.51498,91,4468.230104
85.582602,120,4526.460102
89.604514,120,4584.204349
0.845917,2,4585.184558
87.841978,120,4642.81517
85.723796,120,4700.439124
90.742687,120,4758.444056
90.655988,120,4816.191355
91.219222,120,4874.181271
89.207028,120,4931.554256
3.011072,4,4933.476067
2.906169,4,4935.398487
85.568789,120,4993.671737
96.460772,120,5051.821857
96.718229,120,5114.076345
2.511281,4,5115.989345
93.281233,120,5174.063486
93.423414,120,5231.883417
89.642367,120,5289.631419
2.671307,5,5292.020705
87.912234,120,5349.778091
84.087123,120,5407.494612
2.975714,5,5409.894467
92.782347,120,5467.851073
87.851648,120,5526.06322
97.605193,120,5584.57848
86.690593,120,5643.502901
86.03426,120,5701.627837
36.684844,120,5760.127733
87.342394,120,5818.044016
0.863749,2,5818.99983
88.785195,120,5876.922823
82.670331,120,5935.080684
86.593454,120,5993.268701
0.11342,1,5993.737836
0.929855,2,5994.708342
89.103842,120,6053.041388
2.518904,4,6054.961362
85.4679,120,6117.622634
87.132544,120,6175.935363
96.541864,120,6234.664567
88.382251,120,6292.571444
93.906946,120,6350.499141
89.500984,120,6408.764255
1.56021,3,6410.219051
2.713834,5,6412.660329
90.078821,120,6471.360101
87.569124,120,6530.198368
96.046492,120,6589.232941
87.001787,120,6648.064067
97.158913,120,6706.625355
86.528011,120,6765.299794
95.281061,120,6823.596971
88.174241,120,6882.036461
86.010381,120,6939.85173
89.237534,120,6997.698192
93.944282,120,7056.174183
91.097296,120,7119.53098
2.266667,4,7121.479758
92.761767,120,7179.311941
86.351197,120,7237.688314
0.157816,1,7238.164862
1.4,3,7239.657501
85.837088,120,7297.811335
91.759403,120,7356.236432
94.337306,120,7415.016672
86.100509,120,7473.32283
93.333243,120,7532.000992
88.757031,120,7590.680004
84.77216,120,7649.258586
90.305583,120,7707.596849
82.666667,120,7765.936532
90.451028,120,7824.131394
84.847143,120,7882.28218
84.733733,120,7940.525516
90.119778,120,7999.369827
88.220148,120,8058.085039
96.223136,120,8121.366482
93.952856,120,8179.983643
86.236105,120,8238.674231
85.448927,120,8297.110253
84.824951,120,8355.652354
85.29186,120,8413.880843
85.466667,120,8472.102862
92.872421,120,8530.18041
0.826155,2,8531.143813
89.802763,120,8589.611619
1.704371,3,8591.107538
86.539089,120,8649.535188
94.1108,120,8707.348971
0.944147,2,8708.316927
2.440045,4,8710.29847
86.252818,120,8768.621391
87.653228,120,8826.908779
33.811861,45,8848.78438
89.686705,120,8906.952303
94.666549,120,8965.093653
95.51046,120,9023.110483
88.880842,120,9085.571241
0.031301,1,9086.091149
93.263695,120,9145.015364
92.944565,120,9203.827376
86.974674,120,9262.372353
93.690207,120,9320.992903
93.843057,120,9379.398342
91.875993,120,9438.054271
87.448987,120,9496.180323
95.487887,120,9554.521723
93.496766,120,9612.981055
85.871345,120,9671.695193
1.965262,3,9673.154493
93.398646,120,9731.256808
1.001635,2,9732.209038
3.733333,6,9735.092427
92.595764,120,9793.533706
87.110263,120,9852.422539
90.338816,120,9911.018005
0.666667,2,9911.999204
89.136374,120,9970.761566
83.540564,106,10022.263638
96.529307,120,10085.382313
94.569102,120,10144.000702
88.000577,120,10202.968209
85.781257,120,10262.084449
0.666667,2,10263.092628
89.668004,120,10321.761438
95.883861,120,10380.795063
96.073337,120,10439.868811
93.582194,120,10498.110932
88.309439,120,10556.35576
94.327714,120,10614.523555
93.181941,120,10672.407733
90.483666,120,10730.437863
0.863988,2,10731.413242
93.923084,120,10789.849487
97.92055,120,10847.978817
95.786549,120,10906.045998
0.828733,2,10907.003215
93.51163,120,10965.880426
87.66346,120,11024.274063
89.482988,120,11087.120999
88.236666,120,11145.962082
93.604424,120,11204.442218
96.750113,120,11262.320776
89.022792,120,11320.545455
97.04523,120,11378.92272
0.843185,2,11379.887422
94.957061,120,11438.664899
95.902458,120,11496.985514
87.472939,120,11555.185211
91.213327,120,11613.207165
1.663763,3,11614.657624
86.536128,120,11673.481313
89.469764,120,11731.655619
88.923856,120,11790.086296
92.855353,120,11848.791875
96.506117,120,11907.489789
87.48002,112,11962.180922
88.48642,120,12021.066934
95.036469,120,12084.928398
94.392065,120,12144.283948
1.477325,3,12145.795411
94.83425,120,12204.772689
96.052445,120,12263.278931
89.801205,120,12322.193233
95.591436,120,12380.784248
95.639366,120,12439.165941
92.33166,120,12497.368027
0.764562,2,12498.352081
1.663325,3,12499.821851
90.812843,120,12558.020192
1.654449,3,12559.48314
94.357706,120,12617.845167
89.0124,120,12675.602417
95.540568,120,12733.843706
97.539362,120,12792.268278
87.765852,120,12850.71403
98.247847,120,12909.060106
99.85511,120,12967.262889
94.830252,120,13025.10051
95.161851,120,13088.2074
92.087368,120,13147.032557
93.137789,120,13205.505483
95.601409,120,13263.84146
96.911749,120,13322.475632
94.779816,120,13380.321894
90.995372,120,13439.357395
94.51938,120,13497.586098
0.970141,2,13498.551645
95.196637,120,13556.373442
93.950684,120,13614.292053
94.654894,120,13672.269143
89.86513,120,13730.543778
95.530749,120,13788.445944
90.506637,120,13846.594623
96.705594,120,13904.486333
90.409709,120,13962.696025
93.519119,120,14020.889497
30.248964,37,14038.874184
93.579558,120,14100.899587
90.372461,120,14159.492072
92.28794,120,14218.782151
90.036892,120,14277.496333
89.554657,120,14335.960423
93.381857,120,14393.681814
91.60197,120,14452.051444
96.172452,120,14510.364434
94.671266,120,14569.074086
0.8,2,14570.049947
92.790352,120,14628.946141
96.684378,120,14687.027252
89.945258,120,14745.366336
95.546169,120,14803.474351
93.722864,120,14860.982504
96.407,120,14919.102073
99.501681,120,14977.249466
92.200727,120,15035.342707
0.974751,2,15036.307641
33.026691,47,15059.094229
34.928463,43,15084.499463
94.2795,120,15143.624943
96.540241,120,15201.938611
93.347669,120,15260.01504
98.327548,120,15318.026929
99.086162,120,15376.705785
89.24974,120,15435.346649
97.553993,120,15494.159036
94.744847,120,15552.481936
92.721406,120,15610.472033
37.380029,45,15632.09116
97.799922,120,15690.586073
90.567003,120,15749.178029
0.933368,2,15750.142645
94.678316,120,15809.191989
96.627023,120,15867.332781
95.44591,120,15926.302622
65.794713,86,15968.098476
1.047832,2,15969.06273
92.713129,120,16027.557389
97.121918,120,16090.017308
90.269291,120,16148.075813
98.479978,120,16206.820776
91.265647,120,16265.315705
92.359822,120,16323.734009
98.900074,120,16382.019538
92.853952,120,16441.090168
98.255126,120,16500.120032
0.666667,2,16501.072662
97.437008,120,16558.995337
95.875704,120,16617.276451
1.466667,3,16618.713798
97.921589,120,16677.091525
96.715451,120,16735.127343
92.612791,120,16793.62938
98.581351,120,16851.717867
91.693345,120,16910.26226
95.802111,120,16968.344498
95.66553,120,17026.471893
95.119053,120,17089.190872
65.373013,81,17128.53993
90.351989,120,17186.709961
98.045531,120,17244.767549
92.798269,120,17302.88274
97.362515,120,17361.272869
99.923839,120,17420.159345
95.599324,120,17478.695528
93.413666,120,17537.123003
97.703362,120,17595.210662
91.790303,120,17654.100282
95.269122,120,17712.294772
97.254702,120,17770.92024
92.335506,120,17829.209113
96.562496,120,17887.719473
99.962082,120,17946.459277
89.515335,120,18005.630355
94.916267,120,18063.7652
98.420074,120,18126.349213
89.17756,120,18184.509674
92.813122,120,18243.155157
94.325892,120,18302.067839
93.610692,120,18360.333066
0.825466,2,18361.317395
91.75894,120,18419.944877
92.489918,120,18478.850161
0.790729,2,18479.854424
98.317877,120,18537.914335
91.446495,120,18596.476635
90.361013,120,18654.881417
91.384741,120,18713.469867
99.219435,120,18771.963853
100.337296,120,18831.377426
77.636139,100,18881.507362
96.184331,120,18940.157684
95.889671,120,18999.029583
63.61682,82,19038.667569
93.143984,120,19101.155627
98.886117,120,19158.922964
96.419201,120,19217.390009
2.266667,4,19219.346186
96.052835,120,19277.221364
0.755556,2,19278.172904
92.833928,120,19336.361436
91.28302,120,19394.827523
93.098182,120,19452.753803
98.582564,120,19510.625649
98.828373,120,19569.315986
91.352171,120,19628.031459
94.876387,120,19687.184703
0.711111,2,19688.208626
99.154023,120,19748.119729
94.108816,120,19806.41389
92.10208,120,19865.117532
95.478441,120,19923.973826
96.108584,120,19982.215886
99.880821,120,20041.236266
94.608777,120,20103.889629
0.114178,1,20104.369343
97.680142,120,20162.932525
97.789859,120,20222.144508
99.381927,120,20280.330784
95.823174,120,20339.059197
95.765354,120,20397.741324
97.523927,120,20456.011898
90.747987,120,20514.562845
92.183018,120,20572.911022
91.088751,120,20630.87954
97.010645,120,20689.524466
96.239788,120,20747.9801
97.620758,120,20807.152797
96.136646,120,20866.018551
101.407995,120,20924.258513
97.402984,120,20981.84958
98.156907,120,21040.409395
97.919489,120,21102.497205
90.768356,120,21161.6159
96.175492,120,21219.790012
0.755556,2,21220.750953
95.283713,120,21278.563154
92.373426,120,21336.921819
92.648213,120,21395.115528
93.420352,120,21453.271905
99.271424,120,21511.396049
96.390099,120,21569.777696
98.158478,120,21628.02614
99.251509,120,21686.716541
0.755556,2,21687.693836
91.764126,120,21746.058064
0.666667,2,21747.066711
90.720183,120,21805.102584
93.571048,120,21863.921903
93.264454,120,21922.948456
95.636485,120,21981.796451
91.262185,120,22040.89454
90.769026,120,22104.162236
2.07229,4,22106.220593
0.8,2,22107.165245
94.341567,120,22165.158301
95.84867,120,22224.047585
95.793556,120,22282.801428
62.29095,81,22322.846799
92.031054,120,22381.459767
37.586846,49,22405.849232
93.596002,120,22464.181157
95.149193,120,22522.180044
93.823962,120,22580.479375
91.317355,120,22638.669797
77.502721,94,22683.830546
0.755556,2,22684.876972
95.894354,120,22743.552899
93.071276,120,22802.134723
94.978151,120,22860.490515
95.673582,120,22918.953113
98.704611,120,22977.279725
95.826468,120,23035.847008
98.443007,120,23094.406602
94.706215,120,23159.110227
90.891279,120,23217.666745
91.270092,120,23276.513988
91.191199,120,23334.773489
95.392754,120,23393.197872
98.322581,120,23451.252105
93.947941,120,23510.104727
2.445745,4,23512.029418
96.991863,120,23570.478447
91.190785,120,23629.054077
92.263979,120,23687.359586
98.402167,120,23745.670059
96.276128,120,23803.712881
94.959386,120,23862.131697
94.845922,120,23921.20915
99.195306,120,23979.429643
101.304716,120,24037.924603
91.806391,120,24096.644222
3.733333,6,24103.723616
96.335292,120,24162.037632
98.626546,120,24220.645595
96.78863,120,24279.42033
99.290012,120,24338.740839
91.212594,120,24398.219361
92.782682,120,24457.334453
0.755556,2,24458.388346
90.628124,120,24517.112014
95.639164,120,24576.102047
90.562071,120,24635.120547
95.568256,120,24695.412097
91.846723,120,24755.180754
98.906289,120,24815.908578
91.195195,120,24876.558009
95.741516,120,24937.440819
98.859709,120,24998.42571
92.556421,120,25058.820089
0.744087,2,25059.783212
98.548862,120,25121.811677
93.858593,120,25188.8392
90.87963,120,25250.071615
28.057264,37,25268.83787
90.935418,120,25330.842699
98.979831,120,25392.295604
58.608177,71,25428.978786
96.631989,120,25491.127851
91.908221,120,25552.288957
97.375437,120,25613.56997
93.577545,120,25674.0446
96.657373,120,25733.936918
100.979782,120,25794.089965
96.860272,120,25856.539629
91.572432,120,25918.514147
91.795693,120,25978.798648
100.951424,120,26039.949588
99.556983,120,26102.804223
56.284162,68,26136.966273
96.410411,120,26202.349607
98.821583,120,26263.601357
96.653744,120,26324.970178
96.542066,120,26385.533062
93.884685,120,26446.627837
93.550447,120,26508.495712
99.096418,120,26570.49549
91.722573,120,26632.123088
94.778997,120,26694.322567
99.585234,120,26755.722744
93.916957,120,26816.039823
92.133298,120,26878.07177
98.846532,120,26940.76389
91.7957,120,27002.541296
96.402417,120,27064.977698
98.86383,120,27126.241967
96.820012,120,27189.000152
99.95224,120,27256.266901
99.319527,120,27319.465292
91.924562,120,27382.708275
94.237943,120,27445.224776
93.109763,120,27507.697027
92.319423,120,27570.371231
96.084115,120,27633.416493
93.701162,120,27695.998278
97.30632,120,27757.776476
92.032282,120,27820.405844
95.94235,120,27883.062044
92.307483,120,27945.573222
97.761306,120,28007.327121
93.64156,120,28070.133105
91.011227,120,28132.573156
96.513756,120,28195.073053
99.37981,120,28257.310233
96.745459,120,28324.13422
98.280273,120,28386.180958
78.770305,97,28436.311512
93.867064,120,28498.725213
84.669127,120,28560.672478
98.635245,120,28622.966635
96.362934,120,28684.643067
97.379769,120,28745.828356
97.220432,120,28807.523165
99.213718,120,28868.527462
93.090244,120,28929.825485
94.294569,120,28991.105138
91.297291,120,29050.397751
99.215173,120,29111.828026
90.687269,120,29173.647326
62.961702,78,29212.704528
99.423842,120,29273.151825
91.81285,120,29333.576167
92.068065,120,29399.710949
90.144724,120,29462.003507
93.969913,120,29523.178046
98.903209,120,29585.672279
98.544161,120,29646.356331
96.181105,120,29708.102413
91.94763,120,29770.201468
96.767736,120,29832.457622
99.841806,120,29893.066675
92.438564,120,29954.489111
98.431633,120,30015.964139
91.304531,120,30078.349285
1.466667,3,30079.805329
96.107726,120,30139.557717
98.000443,120,30200.039076
96.774835,120,30262.214121
98.431097,120,30324.098204
96.125661,120,30385.06253
99.115821,120,30451.056774
100.469533,120,30512.153091
96.590936,120,30572.684092
94.984149,120,30635.087372
97.571468,120,30695.27141
92.342413,120,30756.716254
0.8,2,30757.667944
95.681029,120,30818.317116
96.07412,120,30879.016173
98.122361,120,30939.523332
98.440358,120,30999.711462
94.248031,120,31059.37936
95.9506,120,31120.110264
98.871673,120,31180.447763
93.78419,120,31241.790326
94.235392,120,31302.519279
96.443212,120,31363.761567
91.207264,120,31425.581417
