#{"t_start": 1772184198.246666, "env_id": "highway-v0"}
r,l,t
4.903225,7,1575.981781
3.815829,5,1578.527058
95.355647,120,1638.885137
1.968303,3,1640.376501
90.616704,120,1699.846234
0.974119,2,1700.820251
94.120032,120,1760.236689
2.768217,4,1762.225071
2.135749,4,1764.174722
16.797345,21,1774.57452
37.661764,48,1798.291773
2.023189,3,1799.762477
41.578364,120,1859.186741
1.464252,3,1860.723264
0.050598,1,1861.210962
8.76435,11,1866.681883
86.219234,105,1918.929151
86.953095,120,1978.672407
5.24836,8,1982.641657
0.773864,2,1983.657914
5.88025,9,1988.085668
12.074798,16,1996.005495
5.513996,8,2000.026727
7.577407,10,2005.047414
3.0067,5,2007.608514
0.24646,1,2008.123122
3.749347,5,2010.675898
0.225967,1,2011.184404
82.636292,120,2075.098874
93.688364,120,2135.06042
70.592497,93,2181.336768
95.33636,120,2240.731308
9.347325,13,2247.155546
91.555999,120,2306.019636
2.266667,3,2307.486207
88.271671,120,2366.729813
91.805382,120,2425.853249
20.862147,28,2439.547375
90.694232,120,2497.7192
89.947832,120,2556.647851
89.333512,120,2615.363663
2.457377,4,2617.317933
85.391769,120,2675.907582
90.812515,120,2734.32204
2.696019,4,2736.296137
3.098015,5,2738.694576
79.792988,99,2787.669027
84.584278,120,2846.715372
0.061339,1,2847.23489
89.144987,120,2906.18863
81.941428,120,2965.531195
0.711111,2,2966.486291
0.139795,1,2966.973914
1.533333,3,2968.418471
69.707173,89,3012.133049
93.09855,120,3071.563374
87.705157,120,3134.225264
93.337104,120,3192.66677
89.510589,120,3250.839385
0.925528,2,3251.801567
39.915555,55,3278.433464
93.488993,120,3336.309877
83.023306,120,3394.105651
1.666667,3,3395.540037
89.065019,120,3453.4414
3.068194,5,3455.906359
93.737707,120,3513.913707
13.564984,19,3523.189398
2.333735,4,3525.214223
93.668751,120,3583.472692
0.855958,2,3584.438875
84.79954,120,3643.395888
1.974305,3,3644.857631
91.415512,120,3702.362655
94.953327,120,3761.450786
3.381927,5,3763.952345
90.15051,120,3822.13331
94.396906,120,3880.479015
94.765423,120,3938.682282
92.171922,120,3997.628186
92.243701,120,4055.723604
91.308714,120,4117.875464
94.047469,120,4176.56112
95.258165,120,4234.876332
1.631418,3,4236.329189
2.006951,4,4238.251833
88.835033,120,4296.920506
93.973186,120,4354.824778
6.792298,10,4359.76683
86.715239,120,4417.609473
93.527001,120,4476.024206
87.820394,120,4534.190278
91.262072,120,4591.931387
87.031238,120,4649.547813
3.311719,5,4651.942888
3.769114,5,4654.331053
74.488788,120,4712.261714
1.002655,2,4713.227808
90.196704,120,4771.008893
84.200543,120,4828.595949
83.870087,120,4886.682758
89.904459,120,4944.145285
87.994486,120,5002.337569
93.794387,120,5060.499024
85.373525,120,5122.709062
0.841198,2,5123.666073
85.86569,120,5181.754345
84.756866,120,5239.5541
94.542764,120,5297.318287
83.358347,120,5355.09632
89.71769,120,5412.802178
3.007216,5,5415.23735
83.163572,120,5473.103429
82.379164,120,5531.483759
89.416091,120,5589.945725
82.235773,120,5648.861722
90.910516,120,5706.858543
83.347093,120,5765.43952
88.526508,120,5823.321743
92.902213,120,5881.252387
90.106662,120,5939.467004
0.913006,2,5940.434187
92.455123,120,5998.65994
94.490603,120,6056.900777
4.0423,6,6059.806105
1.533333,3,6061.300215
86.642353,120,6123.976914
96.176498,120,6182.31216
93.510222,120,6240.949739
89.927439,120,6298.82612
89.119137,120,6356.782479
2.734923,5,6359.197904
92.591715,120,6417.638039
89.6023,120,6476.30227
92.803955,120,6535.098527
90.891187,120,6594.163556
83.221307,120,6652.982687
44.336414,61,6682.668421
88.986409,120,6741.391029
87.056376,120,6799.803599
89.484967,120,6858.213342
91.698538,120,6916.249596
45.841087,62,6946.146596
87.613598,120,7004.008499
88.430456,120,7062.49794
95.769624,120,7125.899787
86.870169,120,7183.677046
90.219537,120,7242.08572
88.266384,120,7300.287978
94.905687,120,7358.7085
84.227405,120,7417.485253
92.583752,120,7475.7421
91.476049,120,7534.445188
3.057696,5,7536.870475
91.874646,120,7595.488186
0.843079,2,7596.431871
1.466667,3,7597.934408
89.368934,120,7656.55622
2.935133,4,7658.525048
86.545177,120,7716.800368
93.021147,120,7775.200586
85.48947,120,7833.410673
1.065353,2,7834.36652
93.710811,120,7892.431806
91.220582,120,7950.823521
93.78363,120,8009.556816
95.078105,120,8072.6488
86.07724,120,8131.517824
90.309175,120,8190.080087
93.425874,120,8248.914413
86.029739,106,8300.524834
92.798713,120,8359.125025
91.813602,120,8417.304261
87.386052,120,8475.485188
94.3948,120,8533.66109
91.806906,120,8592.075253
91.655381,120,8650.513804
92.216016,120,8708.312653
88.830131,120,8766.681036
91.216394,120,8824.945056
6.848476,10,8829.758207
84.920352,120,8887.874976
90.5502,120,8946.246452
88.029275,120,9004.257218
83.492323,120,9062.441029
93.636266,120,9125.453964
0.748619,2,9126.418353
0.983102,2,9127.386372
85.289975,120,9186.154722
0.871045,2,9187.131926
0.10422,1,9187.623025
88.016824,120,9246.468311
94.420287,120,9304.863519
88.461472,120,9363.342049
94.272779,120,9421.893888
84.750365,120,9480.209606
88.004638,120,9538.499645
92.477906,120,9596.852246
89.288421,120,9655.601467
0.108568,1,9656.083126
95.06544,120,9714.319599
91.803824,120,9772.436434
85.519285,120,9831.202842
89.87036,120,9889.948922
0.711111,2,9890.91491
94.765908,120,9949.565955
91.525132,120,10008.085772
0.740523,2,10009.060496
88.568215,120,10067.905143
89.502346,120,10130.800625
91.952848,120,10189.660302
93.360937,119,10248.141578
87.962505,120,10307.254694
90.458845,120,10366.104243
0.804525,2,10367.073735
87.375279,120,10425.946409
91.398641,120,10484.598525
0.121589,1,10485.084983
88.008414,120,10543.271223
96.809763,120,10601.516762
0.711111,2,10602.476671
95.919534,120,10660.332978
92.454785,120,10718.310374
96.10175,120,10776.622115
93.299731,120,10834.928741
91.469374,120,10892.943126
86.709369,120,10951.554489
85.976734,120,11010.192192
95.561105,120,11068.607152
99.916431,120,11131.57154
89.495033,120,11190.372003
1.766302,3,11191.816586
90.913658,120,11249.801603
0.835067,2,11250.775635
92.952094,120,11308.836375
88.257884,120,11367.221814
93.514265,120,11425.810645
95.488363,120,11484.41554
96.011987,120,11542.586276
96.860879,120,11600.631287
91.103718,120,11659.456859
89.63042,120,11717.613519
95.310536,120,11776.041499
97.268394,120,11834.658498
91.621729,120,11893.372668
91.302196,120,11951.952257
0.730601,2,11952.913374
1.955815,3,11954.362705
93.658573,120,12013.070758
91.157646,120,12072.740785
90.219453,120,12136.291687
93.3838,120,12195.555661
97.062582,120,12254.067143
88.270388,120,12312.765011
93.729938,120,12371.582896
94.993491,120,12430.06531
92.020246,120,12488.172785
96.07641,120,12546.381907
95.706609,120,12604.742279
88.044002,120,12662.591045
97.058444,120,12720.734553
4.080385,6,12723.702667
90.121246,120,12781.992385
97.511923,120,12840.500373
96.39238,120,12898.900164
87.506671,120,12957.05126
90.864979,120,13014.923755
95.740828,120,13073.545075
93.912404,120,13136.93067
99.1945,120,13195.226898
96.523262,120,13253.562865
97.940515,120,13312.26975
0.971212,2,13313.249948
90.369807,120,13371.126986
98.47661,120,13429.920691
89.288305,120,13488.455839
96.014128,120,13546.327728
88.982138,120,13604.00041
0.716527,2,13604.9931
96.466199,120,13663.127011
89.524651,120,13721.327409
95.511627,120,13779.350733
87.121025,120,13837.384497
87.30222,120,13895.288751
98.21384,120,13953.441124
88.259611,120,14011.56004
98.292256,120,14069.839603
0.212578,1,14070.32393
97.87435,120,14132.468324
92.465135,120,14191.720322
0.962218,2,14192.689615
90.342427,120,14251.791427
94.646818,120,14310.177472
96.465139,120,14368.085145
89.878096,120,14426.300026
92.433429,120,14484.727193
0.784944,2,14485.696508
97.587011,120,14544.085636
84.047624,120,14602.560674
93.022843,120,14661.66273
91.819205,120,14719.846856
89.702494,120,14777.851058
95.192103,120,14835.604622
95.35885,120,14893.161659
0.755556,2,14894.127045
96.584638,120,14952.574364
31.621414,42,14972.771892
92.275415,120,15030.96355
32.983159,44,15052.29365
1.4,3,15053.755778
0.666667,2,15054.740613
97.272163,120,15118.286985
95.516154,120,15176.449559
39.846123,48,15199.97931
95.625606,120,15258.09828
90.733894,120,15316.105164
0.85528,2,15317.060163
93.650886,120,15375.737614
28.118939,39,15394.87229
94.54631,120,15453.459963
90.405901,120,15512.138255
97.925353,120,15570.452812
92.088365,120,15628.251736
31.829766,40,15647.75603
67.37389,83,15688.129333
91.538946,120,15746.695714
94.436727,120,15805.808079
91.017361,120,15863.883999
88.992916,120,15922.912723
96.270753,120,15981.167293
96.925549,120,16039.755657
91.057505,120,16101.98504
93.907676,120,16160.345377
92.954648,120,16218.766103
96.36309,120,16277.494329
93.214347,120,16335.831767
93.553262,120,16394.586916
26.501409,37,16412.593373
95.658458,120,16471.985014
93.387063,120,16529.913582
93.970632,120,16588.229483
92.404767,120,16646.344872
95.079179,120,16704.637289
97.158239,120,16762.780624
90.600201,120,16821.034837
94.102363,120,16879.494607
91.364846,120,16937.944589
98.097618,120,16996.003721
98.804445,120,17054.038055
96.123698,120,17116.886634
92.448505,120,17175.132274
92.530534,120,17233.163664
94.668165,120,17291.356186
90.190025,120,17349.516641
93.26059,120,17408.409913
87.887004,120,17467.103784
97.924852,120,17525.490504
90.444572,120,17583.618894
93.514065,120,17642.391824
98.565166,120,17700.702648
93.224797,120,17759.137511
88.901232,120,17817.544953
95.396151,120,17875.974013
0.8,2,17877.008113
89.699517,120,17935.686884
90.697906,120,17994.893483
95.597642,120,18053.079563
69.06266,85,18098.604633
92.843128,120,18156.795367
98.277143,120,18215.010459
43.344296,52,18240.667768
96.496459,120,18299.605089
100.743653,120,18357.913942
95.059974,120,18416.517525
94.528336,120,18475.452348
90.540063,120,18533.50904
93.501627,120,18592.071178
96.545916,120,18650.524936
0.711111,2,18651.493216
92.300628,120,18710.064029
29.369269,39,18729.086732
89.34983,120,18787.722339
98.31326,120,18847.389084
97.340551,120,18907.085327
99.655785,120,18965.480727
94.292744,120,19024.270126
95.18763,120,19082.365058
93.207056,120,19144.356064
93.400646,120,19202.656329
90.453791,120,19260.938713
91.989924,120,19318.789399
26.230649,33,19334.895309
95.829271,120,19393.329746
95.987567,120,19451.313776
33.553535,41,19471.002834
98.273892,120,19529.146423
90.387188,120,19587.875371
94.154299,120,19646.878211
94.196565,120,19705.9197
0.755556,2,19706.905812
0.755556,2,19707.941208
97.875952,120,19767.6443
98.258304,120,19825.920768
91.571919,120,19884.97314
93.447944,120,19943.312113
90.594773,120,20001.856059
90.430539,120,20060.853988
96.33251,120,20123.438848
93.664702,120,20182.020822
96.214564,120,20241.168447
97.551516,120,20299.371867
90.652169,120,20358.061471
97.096905,120,20416.491273
93.441579,120,20475.112514
99.667096,120,20533.714149
96.780241,120,20591.582276
93.635139,120,20650.041365
95.467324,120,20708.578151
97.734784,120,20767.419406
90.427716,120,20826.374089
97.761091,120,20885.083364
95.625072,120,20942.898774
96.225563,120,21000.644828
90.304817,120,21059.178247
90.939791,120,21121.993145
91.652121,120,21180.58124
94.807249,120,21238.524067
90.712589,120,21296.550338
93.243936,120,21354.799712
95.269254,120,21413.154478
95.797951,120,21471.268345
99.460637,120,21529.438081
94.175344,120,21587.614042
96.180697,120,21646.163333
94.410534,120,21704.686431
98.355993,120,21763.089893
93.843371,120,21821.274041
98.165784,120,21880.167612
101.13619,120,21939.22942
96.090753,120,21997.751922
92.203452,120,22057.049017
95.506443,120,22120.333435
94.746721,120,22178.618264
90.486215,120,22237.083053
95.783955,120,22296.097435
97.248307,120,22354.861942
98.481133,120,22414.224419
93.93309,120,22472.327142
100.965699,120,22530.348876
93.39025,120,22588.639946
96.305203,120,22646.793444
97.932284,120,22704.87519
99.623314,120,22763.487513
98.49869,120,22822.178296
99.523883,120,22880.740565
91.28524,120,22938.743052
94.019415,120,22997.301992
96.585389,120,23055.93268
96.01289,120,23119.779495
91.033633,120,23178.818465
96.550997,120,23237.778879
96.977296,120,23296.362275
95.524704,120,23354.893579
94.299205,120,23412.880732
98.634978,120,23470.942133
96.492713,120,23530.201782
97.050112,120,23588.82336
90.331464,120,23646.94132
92.965035,120,23705.077386
90.701766,120,23763.73128
26.118847,36,23781.091342
93.809905,120,23839.300868
97.783309,120,23897.936327
91.849704,120,23956.450494
0.755556,2,23957.497991
98.026367,120,24015.802522
97.099895,120,24074.832085
89.119649,115,24135.133534
97.563864,120,24193.082023
98.757007,120,24252.24302
91.314842,120,24310.901643
93.283023,120,24370.507767
90.387449,120,24429.807833
59.385382,77,24467.875437
91.24593,120,24526.393572
100.161641,120,24585.648014
99.993689,120,24644.429784
91.523325,120,24704.941152
0.711111,2,24705.941603
95.699142,120,24765.869406
96.049591,120,24826.846341
89.937893,120,24887.079764
95.882197,120,24947.99801
92.235749,120,25009.162934
91.453896,120,25069.302709
93.378349,120,25136.37569
27.326308,37,25155.922045
94.0928,120,25217.563357
33.560472,44,25240.234664
93.452814,120,25301.489265
93.511532,120,25362.98154
99.842457,120,25424.813076
97.769485,120,25487.008027
97.983126,120,25548.4283
91.172368,120,25609.603082
96.578426,120,25669.907497
98.854513,120,25729.950913
96.189864,120,25789.999584
99.011601,120,25852.360389
92.233641,120,25914.544693
93.539652,120,25974.645226
98.165481,120,26035.81546
97.001335,120,26098.593204
99.209613,120,26159.289554
24.860663,32,26180.036355
90.72873,120,26240.427441
99.187403,120,26302.061592
90.90237,120,26363.233539
96.208596,120,26423.817313
100.365887,120,26485.480293
99.417818,120,26548.100654
0.088615,1,26548.613945
95.663526,120,26610.357406
100.386536,120,26671.626271
98.768334,120,26733.92667
95.810086,120,26794.259229
93.766962,112,26851.938537
95.687323,120,26914.533316
91.581375,120,26976.817694
95.006083,120,27037.959764
98.945505,120,27099.851345
99.194134,120,27162.367383
93.475988,120,27225.345259
93.667875,120,27292.579451
95.905332,120,27356.15941
95.613504,120,27418.672823
97.880174,120,27481.045652
95.650613,120,27543.625052
96.791616,120,27606.6156
98.699359,120,27669.618272
98.668762,120,27731.825428
95.210656,120,27793.895919
90.985846,120,27856.347174
93.540677,120,27918.926952
96.372289,120,27980.709127
100.170142,120,28043.57959
89.654824,120,28105.95674
93.975751,120,28168.58115
93.234832,120,28230.750412
91.043965,120,28293.559684
91.32315,120,28359.869902
90.893354,120,28421.700563
93.587839,120,28484.075567
95.01065,120,28546.41006
25.35471,34,28563.845176
100.803688,120,28626.083528
27.257515,38,28645.871515
91.635644,120,28706.756031
1.333333,3,28708.189536
96.239002,120,28769.9031
95.129748,120,28831.18486
98.391714,116,28890.576506
94.108117,120,28951.86893
96.567918,120,29012.471396
91.525669,120,29072.094935
96.686774,120,29134.008682
86.162447,120,29195.097309
95.931809,120,29255.238275
93.84167,120,29315.986369
97.724721,120,29381.426941
97.050338,120,29443.683131
99.155756,120,29505.13261
99.570106,120,29567.57334
96.53724,120,29628.323275
96.667298,120,29689.971452
0.823227,2,29691.013464
96.018466,120,29753.370871
98.455104,120,29815.7808
91.785625,120,29876.159934
99.52873,120,29937.094875
94.894211,120,29999.486625
91.918758,120,30061.234244
93.708125,120,30122.269375
96.123834,120,30181.820957
90.625761,120,30243.529764
91.967717,120,30305.588988
99.270487,120,30366.619023
91.53271,120,30432.441109
36.46146,45,30455.510908
93.256123,120,30516.815811
95.333976,120,30577.45854
95.558276,120,30639.745869
92.357139,120,30699.730472
96.756197,120,30761.117676
97.919511,120,30821.807163
100.240246,120,30882.451372
94.321521,120,30942.881945
99.573924,120,31003.234974
99.292707,120,31062.925472
96.947537,120,31123.541503
91.933423,120,31183.9071
0.711111,2,31184.884404
91.530098,120,31246.425041
101.660837,120,31307.145465
96.212873,120,31368.374325
90.903598,120,31430.228892
