#{"t_start": 1772184198.247097, "env_id": "highway-v0"}
r,l,t
91.400372,120,27013.524889
99.478114,120,27076.482821
93.765346,120,27137.779119
95.344753,120,27200.529048
92.546753,120,27267.887317
96.046557,120,27331.239325
93.480665,120,27394.176152
96.89365,120,27456.605635
98.533831,120,27519.095428
96.043151,120,27581.992758
99.074507,120,27644.958445
92.29074,120,27707.430613
92.285026,120,27769.350145
94.633786,120,27831.801317
98.854272,120,27894.525858
0.711111,2,27895.56732
98.561771,120,27957.490185
91.693159,120,28019.972244
95.882177,120,28082.62864
95.81017,120,28145.054769
27.277019,35,28163.359244
93.528445,120,28225.585465
92.157228,120,28288.332003
95.111201,120,28354.665336
96.299336,120,28416.479766
98.992755,120,28478.876529
0.719188,2,28479.913269
93.567949,120,28542.281421
96.704689,120,28604.329505
81.120256,100,28656.339104
98.202102,120,28716.978766
90.267277,120,28778.830615
90.569782,120,28840.025435
96.746481,120,28901.155444
90.547824,120,28962.875967
94.314784,120,29022.765056
99.243269,120,29082.824745
93.87147,120,29144.717538
91.420083,120,29205.62222
95.935803,120,29265.855253
93.796309,120,29326.649971
96.443999,120,29392.368757
90.588434,120,29454.701138
96.402662,120,29515.8204
96.520597,120,29578.344385
101.193804,120,29638.991738
0.8,2,29640.043072
99.720744,120,29701.864712
96.421766,120,29764.128691
97.484829,120,29826.287556
96.186001,120,29886.987607
96.539792,120,29948.100736
28.313251,39,29968.57199
86.65002,112,30025.605134
93.064558,120,30088.065917
91.203286,120,30148.133971
96.255301,120,30208.136077
98.3639,120,30270.61671
96.58457,120,30332.46986
94.236077,120,30393.105878
96.954903,120,30459.142746
94.12025,120,30520.329961
93.295992,120,30581.197275
92.086368,120,30643.383016
94.86626,120,30703.367721
95.940617,120,30764.634058
86.45308,120,30825.349496
92.457036,120,30885.845191
91.807868,120,30946.302949
97.348831,120,31006.722708
99.599799,120,31066.532236
92.291063,120,31126.994844
96.54523,120,31187.399809
91.168611,120,31249.006827
90.833586,120,31309.719459
93.516825,120,31371.020164
92.145146,120,31432.82617
