#{"t_start": 1772184198.2468803, "env_id": "highway-v0"}
r,l,t
92.711942,120,2965.034518
5.661169,8,2968.902099
72.474225,100,3017.997212
57.474823,73,3054.356948
6.52959,9,3058.73328
1.098169,2,3059.690194
9.419512,14,3066.600225
96.566113,120,3129.333667
87.402432,120,3187.839694
0.797285,2,3188.791776
95.422922,120,3246.96296
1.81505,3,3248.418813
91.825911,120,3306.469014
86.46461,120,3364.259326
85.486834,120,3421.871923
92.912025,120,3479.991362
92.885462,120,3538.540568
73.999575,97,3585.428961
84.692232,120,3644.37381
1.6,3,3645.815811
4.611141,7,3649.164915
89.77392,120,3706.65397
88.682177,120,3765.955568
87.104881,120,3824.073691
2.576166,4,3826.133211
0.101998,1,3826.609139
3.15416,5,3829.016402
2.430228,4,3830.929924
0.288889,1,3831.409294
89.730514,120,3889.821932
92.36505,120,3948.01131
92.549438,120,4006.759178
85.657166,119,4064.329513
89.363846,120,4126.616913
93.474426,120,4185.312396
95.482863,120,4243.547824
3.446463,5,4245.963097
88.471238,120,4304.670669
0.157937,1,4305.154342
86.674707,120,4363.123251
91.436198,120,4421.102302
1.622102,3,4422.55215
3.753018,5,4424.948746
95.29073,120,4483.443835
86.789486,120,4541.457018
86.465057,120,4599.113947
1.909568,3,4600.625542
89.578662,120,4658.207517
82.793252,120,4716.111472
94.398765,120,4773.917246
88.040012,120,4831.455658
92.28227,120,4889.566087
94.533789,120,4947.070255
85.39055,120,5005.252651
88.900903,120,5063.403702
87.813706,120,5125.585866
0.821019,2,5126.60489
85.240977,120,5184.679267
91.087859,120,5242.457173
84.742485,120,5300.181908
81.589906,120,5358.003694
91.0287,120,5415.722219
85.854791,120,5473.594554
86.094774,120,5531.981994
0.864658,2,5532.940549
86.968781,120,5591.399211
88.314733,120,5650.327999
1.066667,2,5651.305013
3.598732,5,5653.743405
86.402173,120,5711.77375
88.077569,120,5770.261228
94.469755,120,5828.111455
83.445074,120,5886.101652
85.195639,120,5944.356471
87.279835,120,6002.569917
85.572928,120,6060.807073
93.156496,120,6123.488035
93.507178,120,6181.822899
86.235127,120,6240.454946
85.973591,120,6298.334852
94.169197,120,6356.281833
94.325841,120,6414.660877
86.67256,120,6473.314934
1.772789,3,6474.764806
92.493481,120,6533.63064
86.584028,120,6592.706105
85.835215,120,6651.494996
88.494707,120,6710.035553
87.296702,120,6768.758557
87.314191,120,6826.975696
90.156341,120,6885.383927
87.384081,120,6943.237527
86.851616,120,7001.127009
0.912549,2,7002.085449
3.804973,6,7004.972494
92.865063,120,7063.454868
89.715598,120,7126.860738
0.824702,2,7127.826361
93.592526,120,7185.661576
3.077232,5,7188.061785
95.477872,120,7246.494856
93.493732,120,7304.70958
92.4342,120,7363.157427
90.820802,120,7421.871747
2.160687,4,7423.809984
86.129682,120,7482.082971
87.409415,120,7540.734836
0.733532,2,7541.72889
88.808347,120,7600.402562
86.203937,120,7659.016158
0.813897,2,7659.995322
92.96342,120,7718.265944
88.928349,120,7776.6397
96.743552,120,7834.880391
93.810032,120,7892.921115
86.793756,120,7951.30844
88.704873,120,8010.056237
82.615515,120,8073.133712
87.370838,120,8132.007643
91.482891,120,8190.571705
0.0,1,8191.050132
94.318905,120,8249.880933
91.218092,120,8308.289085
93.483001,120,8366.969055
90.281313,120,8425.012176
2.496964,4,8426.920197
93.106721,120,8485.066213
89.70074,120,8543.564727
89.689633,120,8601.844343
90.951239,120,8660.113176
88.094108,120,8718.014655
93.82043,120,8776.337664
89.205817,120,8834.564389
90.115307,120,8892.879452
1.445924,3,8894.393271
94.845514,120,8952.561672
94.084497,120,9010.557158
86.86198,120,9072.938649
87.786708,120,9131.801829
96.778098,120,9190.551349
93.728412,120,9249.370381
93.633972,120,9307.824545
91.002855,120,9366.304466
94.179936,120,9424.806749
91.859527,120,9483.118216
85.630285,120,9541.456549
94.522153,120,9599.797081
89.152304,120,9658.585663
90.803836,120,9716.743659
93.262906,120,9774.894903
2.701044,5,9777.342491
95.962908,120,9836.07272
89.809749,120,9894.815856
90.970385,120,9953.512633
87.260233,120,10012.041747
82.745703,120,10075.037439
91.444329,120,10133.733367
93.517744,120,10192.609262
26.562107,36,10210.30814
0.755556,2,10211.261385
85.559198,120,10270.454142
92.323038,120,10329.218266
87.5923,120,10388.047321
94.839334,120,10447.158251
2.112122,4,10449.09852
87.838886,120,10507.192026
96.572433,120,10565.709617
86.786114,120,10623.688027
0.075337,1,10624.183958
0.711111,2,10625.147771
88.680985,120,10683.02602
92.650834,120,10741.169042
89.919803,120,10799.630401
86.656822,120,10857.745095
89.020137,120,10915.768636
90.252506,120,10974.703712
0.859845,2,10975.667873
0.850044,2,10976.647611
91.142283,120,11035.011581
97.047644,120,11097.847199
0.666667,2,11098.844488
89.826865,120,11157.80078
93.823295,120,11215.985987
0.803074,2,11216.955778
88.745242,120,11274.827841
94.42658,120,11333.175549
92.549528,120,11391.582335
90.634958,120,11450.345482
91.052845,120,11508.655615
30.133333,42,11528.937759
0.708324,2,11529.89794
0.81949,2,11530.868198
1.593234,3,11532.366907
91.580473,120,11590.480062
92.406092,120,11649.093988
85.028467,120,11707.358633
94.314763,120,11765.921667
0.990213,2,11766.907218
88.4092,120,11825.250979
88.182694,120,11884.102436
96.076495,120,11942.63704
93.908118,120,12001.279116
90.692291,120,12061.056503
96.973057,120,12124.470664
0.755556,2,12125.450281
95.4457,120,12184.863275
93.208439,120,12243.362055
86.685125,120,12301.75877
85.393569,120,12360.867492
93.487816,120,12419.537066
95.971142,120,12477.560087
96.91402,120,12535.686929
90.980716,120,12594.018474
94.075139,120,12651.965276
86.945767,120,12709.884261
95.672412,120,12768.25009
0.755556,2,12769.203691
2.893561,4,12771.149714
90.502134,120,12829.813911
94.085791,120,12888.040593
89.52424,120,12946.381796
96.828711,120,13004.320376
96.70033,120,13062.770826
88.836809,120,13126.054735
91.625555,120,13184.49816
94.421493,120,13242.863607
89.216823,120,13301.501043
86.657385,120,13359.573406
93.602415,120,13417.944292
93.572923,120,13476.811935
7.248038,11,13482.155484
0.711111,2,13483.115191
35.660701,49,13506.694399
95.880858,120,13564.531235
93.029969,120,13622.454447
90.88028,120,13680.67486
92.540821,120,13738.775751
92.753896,120,13796.66738
92.118808,120,13854.789967
89.739431,120,13912.636799
89.424529,120,13971.032646
89.31015,120,14029.154318
97.542137,120,14091.327625
98.677956,120,14149.633172
91.924201,120,14208.93979
97.939618,120,14267.708236
92.574255,120,14326.170822
90.152864,120,14384.011513
91.339175,120,14442.337522
90.567196,120,14500.685126
95.517588,120,14559.301188
98.683711,120,14617.885448
92.488713,120,14676.50058
95.339623,120,14734.889088
88.980189,120,14792.77018
68.585429,84,14833.201913
88.889925,120,14890.715914
96.564786,120,14949.132535
90.995531,120,15007.246316
97.981315,120,15065.48592
97.236949,120,15128.974117
91.450969,120,15187.291833
32.579079,40,15206.875703
95.260621,120,15264.829342
0.72975,2,15265.784634
98.368258,120,15323.847252
93.182092,120,15382.595931
94.513873,120,15441.136056
92.116414,120,15500.026582
92.027613,120,15558.320414
99.444629,120,15616.260151
87.960894,120,15674.437912
96.967883,120,15732.864925
91.056075,120,15791.871088
97.802265,120,15850.316628
99.202652,120,15909.167789
94.676118,120,15967.6145
98.749645,120,16026.107626
95.323677,120,16088.579984
90.252897,113,16143.173106
97.369725,120,16201.990525
94.704301,120,16260.422734
92.607995,120,16318.930517
92.364664,120,16376.843483
94.510819,120,16436.124799
96.982421,120,16495.321633
96.847983,120,16553.125856
98.321572,120,16611.324629
91.528455,120,16669.687955
89.827213,120,16727.737301
96.076415,120,16786.297952
93.33104,120,16844.335063
94.443752,120,16902.828074
100.294457,120,16961.02229
89.012587,120,17019.106202
91.167775,120,17077.36056
100.25123,120,17140.15614
99.964065,120,17198.268488
90.75982,120,17256.42982
0.156629,1,17256.905378
92.685389,120,17315.072287
96.291384,120,17373.607646
94.3215,120,17432.336754
94.703348,120,17491.022989
93.101362,120,17549.223711
90.248686,120,17607.67511
90.511324,120,17666.293834
92.296197,120,17724.4942
95.033583,120,17783.18527
91.881735,120,17841.472738
93.666497,120,17900.032174
93.637745,120,17958.608906
96.535385,120,18017.675201
94.187678,120,18076.033084
96.383887,120,18138.482631
97.33811,120,18196.58145
95.013412,120,18255.157871
98.027375,120,18314.149556
92.8753,120,18372.424429
96.235307,120,18431.18183
93.873318,120,18489.992615
90.016041,120,18548.207609
97.202337,120,18606.775832
99.407165,120,18664.988751
90.254626,120,18723.724103
95.941734,120,18782.289195
99.696946,120,18841.871804
92.907585,120,18901.705749
92.76991,120,18960.073479
97.658059,120,19019.026009
94.294802,120,19077.046857
90.633741,120,19139.054843
96.489205,120,19197.302217
93.336826,120,19255.647548
0.711111,2,19256.630681
98.586089,120,19314.360339
92.399868,120,19372.890419
88.48778,106,19424.50442
93.834343,120,19482.094632
95.94947,120,19540.291542
96.948186,120,19599.203221
90.331528,120,19658.174751
98.360232,120,19717.554015
90.803188,120,19776.806711
36.828504,45,19798.617337
92.140504,120,19857.081388
90.265169,120,19916.16306
89.532078,120,19974.482612
91.065001,120,20033.242499
95.988146,120,20096.13086
96.336964,120,20154.597539
95.726325,120,20213.750454
98.830011,120,20272.183568
94.941886,120,20330.523
1.4,3,20332.104697
99.716409,120,20390.87013
2.777778,5,20393.353335
95.454507,120,20451.707678
98.109609,120,20510.228739
95.107416,120,20568.524595
94.202399,120,20626.480506
96.874622,120,20685.099709
92.923264,120,20743.481282
97.772278,120,20802.649479
97.46522,120,20861.653319
98.726404,120,20919.826454
0.666667,2,20920.831257
74.895732,102,20969.71406
95.631104,120,21028.234773
0.720016,2,21029.208985
90.780943,120,21087.23987
85.900798,112,21146.461773
96.20208,120,21204.87612
97.105413,120,21262.695324
101.286977,120,21321.065929
98.154541,120,21378.855513
97.901446,120,21437.257971
1.333333,3,21438.703149
93.290097,120,21496.905198
98.867527,120,21555.269251
92.687245,120,21613.567042
98.851455,120,21672.191725
98.124765,120,21730.634435
100.502253,120,21788.616188
94.277243,120,21847.149551
22.383971,32,21862.917893
91.435795,120,21921.965227
98.115178,120,21980.829056
95.481109,120,22039.91048
94.255275,120,22103.20234
99.117843,120,22161.320592
93.770104,120,22220.084129
100.830306,120,22278.842114
94.029581,120,22337.835107
98.135143,120,22396.865602
96.318866,120,22455.464403
95.60415,120,22513.384888
97.74388,120,22571.720635
98.225298,120,22630.128514
93.163882,120,22687.892537
97.093306,120,22746.506791
97.014062,120,22805.019063
96.676992,120,22863.433988
90.357947,120,22921.847203
95.466168,120,22980.225874
94.176133,120,23038.818434
98.523082,120,23101.69525
93.956937,120,23161.994036
0.666667,2,23162.951071
95.635618,120,23221.63096
93.608895,120,23280.369693
95.750079,120,23338.69076
0.694334,2,23339.676758
99.011219,120,23398.002928
0.755556,2,23398.954419
94.877873,120,23457.003807
98.226565,120,23515.864687
96.663562,120,23574.438562
93.715894,120,23632.854681
96.278293,120,23691.184765
90.955007,120,23749.590739
87.893156,120,23807.560445
0.8,2,23808.580699
95.913011,120,23866.975669
99.030734,120,23926.114927
91.326618,120,23984.230969
98.244751,120,24042.849266
97.573976,120,24105.660472
101.346942,120,24163.95891
93.288152,120,24222.60471
97.240667,120,24281.404389
95.625552,120,24340.689106
97.21176,120,24400.19077
94.310296,120,24459.393794
99.731077,120,24518.070205
98.683541,120,24577.113643
94.771849,120,24636.13976
91.085379,120,24696.418296
93.944931,120,24756.240643
27.798248,37,24774.856982
55.993459,73,24811.83736
95.284893,120,24872.469533
93.220748,120,24933.379413
92.856617,120,24994.312602
96.593899,120,25054.93185
92.993273,120,25116.653538
0.666667,2,25117.728377
93.905128,120,25184.678484
95.730153,120,25246.089978
98.233364,120,25307.658675
94.995462,120,25369.179551
93.519136,120,25431.110319
94.332828,120,25493.078009
94.395107,120,25554.234405
96.610092,120,25615.662853
0.804017,2,25616.621665
92.907029,120,25677.163998
95.549862,120,25736.909178
98.937333,120,25797.140995
98.237333,120,25859.667776
94.873229,120,25921.375005
93.939952,120,25981.94577
93.761024,120,26043.025252
93.891425,120,26105.940581
66.005967,79,26145.654577
93.258215,120,26210.817966
59.604849,72,26247.228301
27.779481,37,26266.660731
91.02133,120,26328.098907
99.063707,120,26388.570009
90.584276,120,26449.678472
98.250446,120,26511.656936
98.302187,120,26573.650703
99.426292,120,26635.172696
96.527073,120,26697.52575
90.654213,120,26758.793663
93.35957,120,26819.171542
91.011711,120,26881.237326
97.14172,120,26943.8874
51.92195,68,26979.469807
94.539062,120,27040.592883
0.044444,1,27041.106052
59.024115,77,27081.306762
97.339767,120,27143.035256
93.490565,120,27205.825608
98.957215,120,27273.156116
91.179963,120,27336.610538
96.31636,120,27399.391606
91.394071,120,27461.766705
96.268929,120,27524.31517
95.623139,120,27587.228562
93.41219,120,27650.21047
90.967607,120,27712.655705
91.720855,120,27774.61845
91.172133,120,27837.008122
93.424873,120,27899.726569
89.994115,120,27961.465997
93.006038,120,28024.158446
96.646644,120,28086.80207
91.594253,120,28149.247578
91.456753,120,28211.648097
93.792625,120,28274.16526
0.666667,2,28275.217719
0.844258,2,28276.280034
91.342118,120,28342.929718
91.470523,120,28404.907356
98.16904,120,28466.866718
100.125554,120,28529.424307
90.287714,120,28591.301718
99.628069,120,28653.728678
96.781628,120,28714.391333
96.225225,120,28776.187262
91.954319,120,28837.473371
91.57219,120,28898.628269
94.007233,120,28960.26873
98.868332,120,29020.310706
75.190827,98,29068.962436
94.018526,120,29131.137155
98.344177,120,29192.074318
91.228688,120,29252.152349
93.201122,120,29312.97616
63.601231,82,29353.987381
91.066339,120,29420.85595
94.155777,120,29483.202041
94.088603,120,29544.534403
91.149533,120,29605.902059
96.541697,120,29667.915387
94.61934,120,29729.87872
90.802399,120,29792.150618
91.503842,120,29853.184731
96.756459,120,29913.935531
92.39054,120,29975.924519
90.803388,120,30037.152369
98.261782,120,30099.023772
96.499504,120,30159.038678
102.512209,120,30219.508031
91.683634,120,30282.013998
91.791167,120,30343.719203
96.113047,120,30404.464754
94.532705,120,30470.625098
91.828621,120,30531.269884
98.573601,120,30592.858082
91.990836,120,30654.475605
90.019045,120,30714.878938
90.93819,120,30775.522334
94.666197,120,30836.843073
93.709411,120,30896.852539
91.297864,120,30957.316125
99.554615,120,31017.353462
98.452629,120,31077.482957
94.708177,120,31137.883136
95.665798,120,31198.572446
95.174583,120,31260.113901
91.318609,120,31321.147256
90.992324,120,31382.170481
98.071552,120,31444.123102
