#{"t_start": 1772184198.2467911, "env_id": "highway-v0"}
r,l,t
93.450026,120,12173.190257
94.179614,120,12231.561776
92.056595,120,12290.0381
0.886581,2,12291.002961
88.999439,120,12350.007845
94.559121,120,12408.801566
91.825811,120,12466.843613
91.773811,120,12524.970231
3.0,5,12527.410937
90.569671,120,12585.781428
88.053484,120,12643.77968
98.803796,120,12701.615689
91.584762,120,12759.989529
93.024526,120,12818.575102
90.870677,120,12876.828811
94.61627,120,12935.250505
86.803688,120,12993.195302
89.454693,120,13051.364024
92.896574,120,13114.770878
93.905364,120,13173.196245
96.50793,120,13231.718323
94.096436,120,13290.311855
92.152947,120,13348.593021
90.76928,120,13406.738929
95.788759,120,13465.688446
97.533825,120,13523.610003
90.525886,120,13581.406678
91.501591,120,13639.441419
3.0,5,13641.842798
94.588917,120,13700.107095
96.556476,120,13758.115519
95.266221,120,13815.941236
91.367184,120,13874.071043
91.383895,120,13931.918326
90.685367,120,13990.348131
90.338874,120,14048.663516
93.385908,120,14110.586784
101.11932,120,14169.309043
93.299227,120,14228.610307
99.301876,120,14287.306582
95.424826,120,14345.600214
93.104382,120,14403.373163
93.670338,120,14461.759557
88.945067,120,14520.020525
93.145751,120,14578.931598
0.666667,2,14579.898837
96.08088,120,14638.816494
97.158635,120,14696.825424
97.883282,120,14755.091709
98.119252,120,14813.088334
90.903065,120,14870.522821
92.593897,120,14928.804941
93.046994,120,14986.964193
97.335889,120,15044.943897
99.862455,120,15108.556168
96.892991,120,15166.822926
95.573311,120,15225.355167
88.199645,120,15283.06849
88.940099,120,15341.445892
95.33521,120,15400.22523
93.971007,120,15458.996191
96.073274,120,15517.453963
91.595571,120,15575.711919
30.523392,40,15595.006232
93.820711,120,15653.034494
88.102262,120,15711.516594
99.326088,120,15770.206882
91.527686,120,15828.989565
98.830403,120,15887.389307
95.894123,120,15946.272965
96.536103,120,16004.530469
95.094372,120,16063.079949
88.893081,120,16125.253229
95.105515,120,16183.911513
93.592988,120,16242.411624
90.958454,120,16300.953738
91.30027,120,16358.918839
98.840304,120,16418.015359
96.862682,120,16477.493709
90.364812,120,16535.221435
98.146871,120,16593.567519
91.667675,120,16651.728197
95.915268,120,16709.90299
93.046877,120,16768.10726
93.021051,120,16826.293358
97.135137,120,16884.829826
97.386745,120,16943.188895
99.003046,120,17001.297337
97.458534,120,17059.340866
81.862502,107,17115.889041
93.805403,120,17174.167808
97.390746,120,17232.207206
89.389781,120,17290.39253
92.047181,120,17348.533908
92.571032,120,17407.423758
91.367696,120,17466.11167
96.435673,120,17524.493099
92.258493,120,17582.641674
92.480405,120,17641.420766
93.754699,120,17699.743751
96.596832,120,17758.174664
97.851286,120,17816.580787
93.244005,120,17875.016643
91.920621,120,17933.715365
93.902217,120,17992.937585
99.360502,120,18051.162554
90.309078,120,18113.754874
99.372222,120,18171.832946
93.414907,120,18230.384564
91.385088,120,18289.178041
91.338319,120,18347.68816
94.126016,120,18406.048814
97.03267,120,18465.29068
91.334803,120,18523.21402
97.637713,120,18581.757872
100.066396,120,18640.165433
96.036519,120,18698.859159
93.641288,120,18757.322787
94.745845,120,18816.664245
89.720956,120,18876.61027
91.032221,120,18935.315839
93.441251,120,18994.104237
97.017309,120,19052.230416
90.865946,110,19109.8162
99.430953,120,19167.629533
90.481554,120,19226.103814
91.223536,120,19283.89907
98.404136,120,19342.184083
95.764886,120,19400.697171
95.746816,120,19458.624393
94.374591,120,19516.429908
99.399018,120,19575.081213
95.408968,120,19633.967722
95.427423,120,19693.222773
79.705275,103,19744.64118
74.848728,102,19794.221989
97.038919,120,19852.71021
93.36069,120,19911.740556
92.993641,120,19970.069948
94.870958,120,20028.878676
93.650277,120,20087.563073
0.754026,2,20092.729652
98.040285,120,20151.211465
93.245192,120,20210.283777
92.271226,120,20268.843073
92.644457,120,20327.158088
94.81688,120,20385.998151
96.194252,120,20444.462701
92.654623,120,20502.92116
93.958828,120,20561.340352
96.693436,120,20619.087357
0.711111,2,20620.096995
92.53332,120,20678.855599
91.085164,120,20737.031476
93.212742,120,20796.231945
98.344056,120,20855.217692
54.956169,72,20890.481183
92.424661,120,20948.181506
27.142911,36,20965.42695
93.146198,120,21023.88061
95.37773,120,21081.950265
95.716605,120,21144.985204
99.720887,120,21203.444807
96.918122,120,21261.256244
93.715891,120,21319.629117
95.257236,120,21377.393108
93.758198,120,21435.792639
90.554936,120,21493.984563
92.454688,120,21552.299611
88.565589,114,21607.707507
90.965677,120,21666.301804
99.78783,120,21724.647314
97.957955,120,21782.849192
97.652913,120,21841.281382
94.739818,120,21900.190255
95.731975,120,21959.397556
98.49662,120,22017.978034
96.510977,120,22077.187312
101.013765,120,22140.011369
93.319091,120,22198.685117
97.029353,120,22257.309469
93.360943,120,22316.322582
99.578165,120,22375.105897
93.481772,120,22434.083802
98.925494,120,22492.102685
98.538382,120,22550.439728
99.214341,120,22608.850706
98.92979,120,22666.455404
58.057283,75,22702.910236
97.491928,120,22761.550955
92.428518,120,22820.163551
96.205756,120,22878.805044
99.070133,120,22936.800398
90.899161,120,22995.317398
94.126086,120,23053.993636
93.85129,120,23117.698951
95.460072,120,23176.896751
96.670896,120,23235.856748
93.329874,120,23294.394199
90.165768,120,23352.963675
97.902537,120,23410.935672
93.614505,120,23469.012058
94.08107,120,23528.150438
98.619268,120,23586.868541
93.799862,120,23644.978806
93.420353,120,23703.168022
95.869386,120,23761.722975
89.326969,120,23819.631557
98.521127,120,23878.297953
0.819607,2,23879.264634
90.592286,120,23938.110948
90.904935,120,23996.284717
99.728725,120,24055.212809
90.435116,120,24117.903168
97.580776,120,24175.904358
94.840419,120,24234.719721
96.792276,120,24293.666794
91.793176,120,24353.162783
99.606158,120,24412.515033
91.494209,120,24471.790855
93.991941,120,24530.303188
95.987197,120,24589.542094
0.676839,2,24590.584052
95.575921,120,24649.324903
91.210396,120,24709.941585
96.208445,120,24769.913273
96.12568,120,24830.829823
0.8,2,24831.820577
99.809614,120,24892.15582
95.926537,120,24953.25443
92.806237,120,25014.219425
91.140211,120,25074.508219
91.474391,120,25141.742381
96.647567,120,25203.851464
99.927804,120,25264.781892
90.41996,120,25326.743475
99.196356,120,25388.151318
92.079671,120,25450.144189
1.025228,2,25451.166277
31.102877,40,25472.386458
93.770423,120,25533.921556
91.157003,120,25595.026349
96.517309,120,25655.532297
92.401482,120,25715.38813
98.790548,120,25775.315869
23.016177,31,25791.039729
94.49837,120,25853.413072
93.68636,120,25915.590554
98.934076,120,25975.654034
96.286627,120,26036.861827
89.985172,120,26099.671999
93.549724,120,26160.276224
99.135614,120,26225.340106
99.103499,120,26287.040394
98.859905,120,26348.457469
87.553564,120,26408.605253
95.915929,120,26470.033889
0.823112,2,26471.073322
98.891137,120,26533.66325
95.749702,120,26595.175384
93.305785,120,26656.379349
0.822757,2,26657.418417
94.460299,120,26720.190572
75.283141,94,26767.748845
92.615913,111,26823.889613
93.221837,120,26886.009295
92.432032,119,26948.022516
94.524353,120,27009.337366
98.908593,120,27072.375809
95.739521,120,27133.590459
23.243375,31,27149.866815
98.796309,120,27212.73638
98.356416,120,27280.022339
93.84574,120,27343.515175
98.990726,120,27406.168825
96.9585,120,27468.546266
93.226821,120,27531.109034
96.111918,120,27594.049902
98.750876,120,27657.05351
91.806548,120,27719.374321
93.954998,120,27781.410118
90.235861,120,27843.765612
96.411455,120,27906.473904
95.368322,120,27968.230829
95.94054,120,28030.951642
0.666667,2,28031.990713
0.066408,1,28032.520278
94.835066,120,28095.096619
100.04993,120,28157.608536
100.145048,120,28219.931833
94.80878,120,28282.592061
90.03489,120,28348.939565
97.493373,120,28411.048123
96.977102,120,28473.12344
92.277191,120,28535.552526
92.111401,120,28597.591386
24.046433,32,28614.143213
96.215716,120,28675.928492
90.27757,120,28736.992093
94.623733,120,28798.72293
96.948111,120,28859.818743
91.398994,120,28921.061825
100.148462,120,28982.583226
30.543743,39,29002.107933
93.925147,120,29061.348186
91.279404,120,29123.346918
94.120744,120,29184.833964
98.256276,120,29244.505697
3.077115,5,29247.115784
90.771716,120,29307.867436
99.359646,120,29372.912862
93.7682,120,29435.269161
91.550923,120,29497.183658
92.109178,120,29559.291521
100.543866,120,29619.960105
95.888169,120,29681.721208
98.889243,120,29744.303368
93.504518,120,29806.740328
91.11564,120,29867.086112
91.99817,120,29927.749083
92.99907,120,29990.280267
93.634616,120,30052.002887
95.534262,120,30113.008906
96.192972,120,30172.774277
90.334692,120,30234.081194
91.369687,120,30296.246797
95.262684,118,30356.762294
99.353263,120,30422.201334
92.069632,120,30483.561601
91.400499,120,30544.231374
99.31267,120,30606.464573
0.8,2,30607.514626
101.514305,120,30668.499548
100.019627,120,30729.610472
90.421282,120,30789.315753
93.609085,120,30851.169849
93.260805,120,30911.225155
100.561128,120,30971.365485
96.189504,120,31031.409288
80.563419,104,31083.513989
93.882578,120,31143.893159
96.904893,120,31204.874523
94.50454,120,31266.140823
93.619179,120,31327.378624
94.686005,120,31388.349613
99.246412,120,31450.358408
