#{"t_start": 1772184198.2469964, "env_id": "highway-v0"}
r,l,t
4.122167,5,2.505567
5.242677,8,6.573874
0.987326,2,7.589009
0.8,2,8.591101
2.11914,4,10.637305
3.119289,5,13.150458
18.798774,25,25.766754
4.820724,7,29.340348
73.409742,99,79.895655
4.199877,6,83.096904
0.225298,1,83.633438
2.826611,4,85.725709
3.051164,4,87.87202
0.249481,1,88.415277
1.796566,3,90.011944
11.665362,16,98.297681
0.914454,2,99.321943
1.10909,2,100.338272
7.456841,10,105.558326
0.696952,2,106.576119
89.225169,120,167.684231
1.885885,3,169.243708
11.989058,16,177.456251
3.979881,6,180.545066
83.272124,107,234.591332
69.447941,120,295.361676
3.624552,5,297.899808
3.844444,5,300.389566
0.022222,1,300.884462
1.761651,3,302.351506
0.240642,1,302.856752
2.005279,3,304.42363
10.988762,13,310.949138
1.719796,3,312.458553
84.406156,120,372.719365
3.761136,5,375.183975
67.515269,120,435.431547
84.652028,120,496.035163
0.757609,2,497.020283
26.164962,34,514.018675
1.893314,3,515.502623
9.987941,14,522.557459
13.603361,18,531.633513
6.991099,10,536.696515
29.061629,41,557.261131
2.616467,4,559.261235
2.540593,4,561.291118
4.56827,6,564.335351
6.200598,8,568.410513
0.769179,2,569.427826
3.729482,5,571.995466
2.828039,4,574.042316
2.056157,3,575.548804
1.933333,3,577.090473
0.073446,1,577.596116
84.146642,120,637.647528
71.063361,91,683.376643
6.88265,9,687.892508
8.869924,11,693.43448
8.409122,11,699.070298
24.795403,34,716.391161
30.334073,120,776.970164
0.117638,1,777.464399
5.427727,8,781.469331
0.081445,1,781.960497
1.070217,2,782.954067
1.333333,3,784.481501
31.707332,120,845.31036
58.666667,120,905.422087
86.194956,120,965.944807
3.631894,5,968.443255
10.050113,12,974.400967
2.814517,4,976.384076
0.128045,1,976.907936
3.634037,6,979.968795
81.971039,120,1044.459157
1.972865,3,1046.009419
48.531534,120,1106.362261
71.154702,91,1151.842736
6.7242,9,1156.300256
7.060069,10,1161.267702
88.087353,120,1221.032243
4.118442,6,1224.062365
90.22046,120,1284.210992
12.255715,18,1293.184237
2.041003,3,1294.726302
1.862388,3,1296.246959
2.368688,4,1298.249257
1.601112,3,1299.765359
5.094999,7,1303.228698
93.289064,120,1363.707612
1.465783,3,1365.208969
3.519799,6,1368.303199
30.579102,41,1388.90554
8.855892,13,1395.478932
5.640671,7,1398.985219
4.800329,7,1402.45675
2.965974,5,1404.976015
88.190051,120,1465.349043
6.330445,9,1469.925522
27.685405,120,1530.346432
2.529759,4,1532.319613
