#{"t_start": 1769796782.5236428, "env_id": "highway-v0"}
r,l,t
30.380993,40,18.213278
29.333333,40,27.057138
8.213619,10,29.273608
5.836441,7,30.917928
5.135805,7,32.548018
30.175153,40,41.768993
33.119038,40,50.694309
18.808988,24,56.025045
29.187281,40,65.203357
28.979381,40,74.351124
3.141058,4,75.260743
29.153545,40,84.587104
3.598357,5,85.781439
10.066667,11,88.258286
28.318704,34,95.948897
29.738333,40,105.008859
7.711853,9,107.052554
28.743469,40,116.054356
3.401216,5,117.203874
4.537184,6,118.575079
26.768941,40,127.585274
31.101625,40,136.628232
18.926783,23,141.839549
11.845989,15,145.247102
8.807153,10,147.511156
13.830452,16,151.147323
8.305502,11,153.618111
28.750022,40,162.63205
29.983723,40,171.65222
5.020766,8,173.464389
16.075595,18,177.537081
5.000595,6,178.903048
30.127656,40,188.019164
28.588578,40,197.094236
7.858848,9,199.161119
29.388519,40,208.196946
6.214801,7,209.797152
27.717179,40,218.905391
27.767586,40,228.023878
5.710534,7,229.602998
17.005267,18,233.679649
1.820399,3,234.358994
34.245313,40,243.408189
29.993815,40,252.420945
30.528586,40,261.456185
30.086089,40,270.502275
12.548975,17,274.345272
24.182371,40,283.438196
10.351768,13,286.406118
1.220185,2,286.870322
2.845265,4,287.794915
3.870016,5,288.922887
17.251056,21,293.656713
1.720255,3,294.342663
28.647119,35,302.288628
8.881728,12,305.006316
19.411389,23,310.187536
30.405198,40,319.264026
1.962611,3,319.967942
13.662854,15,323.369852
1.928714,3,324.05352
13.39943,15,327.444231
30.360112,40,336.54901
30.318124,36,344.632581
28.142152,40,353.622286
32.404122,40,362.653228
13.868928,19,366.97063
27.429552,40,376.062645
9.081864,11,378.546292
8.539553,10,380.822694
8.544747,10,383.092378
31.860444,40,392.119285
31.406583,40,401.192911
2.04532,3,401.881139
30.240256,40,410.913078
7.996428,10,413.164456
1.796014,3,413.854877
5.577691,7,415.453497
8.433569,10,417.71827
4.535531,6,419.072044
26.963325,35,426.946996
12.70258,15,430.296914
32.162215,40,439.310918
4.383462,6,440.67671
2.761702,4,441.587141
24.274863,40,450.57484
6.649927,9,452.630569
29.92591,40,461.640448
9.31452,11,464.129576
28.862315,40,477.483881
28.68646,40,486.515799
26.741193,40,495.583756
32.580787,38,504.16916
30.846186,40,513.228473
31.012319,40,522.217873
29.24598,40,531.204573
28.588668,40,540.220478
2.466525,4,541.149976
8.761163,10,543.42784
7.511148,9,545.463871
17.027618,22,550.425575
28.444444,40,559.4841
30.142681,40,568.50526
11.375526,13,571.450641
